step,grid,charge_cap,discharge_cap,role
138,901.6969349016764,424.76899923924668,0,first_day_frozen
139,1336.0615742083223,833.33333333333326,0,first_day_frozen
140,1338.9827421706818,833.33333333333326,0,first_day_frozen
141,1340.5708834799063,833.33333333333326,0,first_day_frozen
142,588.10539665082888,92.054904918020839,50.304948483672547,first_day_frozen
143,577.42799385971171,69.115044571609985,7.8076911117664167,first_day_frozen
144,1361.1566605914825,833.33333333333326,0,open_loop_proxy_only
145,1378.9427676041923,833.33333333333326,0,open_loop_proxy_only
146,606.48548359020322,88.312471655684931,0,open_loop_proxy_only
147,611.75157001928505,45.053527310403297,32.049236418262808,open_loop_proxy_only
148,611.46843858106104,56.860828188365247,7.8118553089610714,open_loop_proxy_only
149,587.16273964143727,60.903032613272089,20.633226719216644,open_loop_proxy_only
150,586.4404729803822,39.286267844120118,38.351186242207405,open_loop_proxy_only
151,619.10387336219389,35.070252247029764,45.720488749958804,open_loop_proxy_only
152,624.86780548642128,49.94197966726199,27.559484785387379,open_loop_proxy_only
153,607.73613866207847,38.633599825222291,5.6676526207239171,open_loop_proxy_only
154,593.93200288301762,73.135638268010013,33.464611547537423,open_loop_proxy_only
155,596.61207306739618,61.623607658701637,32.350006964686528,open_loop_proxy_only
156,620.49514133383207,72.026471989162715,26.485693161657423,open_loop_proxy_only
157,610.55110479639472,74.871636081866626,53.622871987961503,open_loop_proxy_only
158,584.96232297569691,66.261504849669137,60.806913040712786,open_loop_proxy_only
159,639.44687787117994,34.959246491660714,46.703183267507484,open_loop_proxy_only
160,639.23731322090748,35.374736681329551,50.030006334284394,open_loop_proxy_only
161,636.85990839906106,38.326272660807959,38.500359614849799,open_loop_proxy_only
162,620.14570355532669,26.267668776355208,46.817167266528486,open_loop_proxy_only
163,613.99361746497095,27.668425926155578,35.01196243851291,open_loop_proxy_only
164,619.26655117921268,41.331618360759194,18.054320835597977,open_loop_proxy_only
165,627.84285923620962,34.158843158586627,38.166990397953214,open_loop_proxy_only
166,605.16005442188884,37.032938260506036,45.609833273380218,open_loop_proxy_only
167,638.89744090359898,29.560679467663817,66.174386002282617,open_loop_proxy_only
168,638.21089857079846,38.277194521690603,36.216545211641005,open_loop_proxy_only
169,638.55119630491765,27.210497901885333,48.839854420073607,open_loop_proxy_only
170,637.09712549422409,44.560795548182,57.752143393023971,open_loop_proxy_only
171,645.24890161171891,13.155966505648545,46.954023647843883,open_loop_proxy_only
172,654.81899625655501,36.754860578714897,13.201685717631367,open_loop_proxy_only
173,635.74887685681381,55.011959566891818,25.402924134366458,open_loop_proxy_only
174,616.07305918624843,82.315408421894091,39.663070862539939,open_loop_proxy_only
175,583.38030125208411,35.348770534136996,49.06125346290672,open_loop_proxy_only
176,612.00274135175084,48.774581857507869,21.578771540244109,open_loop_proxy_only
177,1401.2376342472985,833.33333333333326,0,open_loop_proxy_only
178,632.83209880412528,32.021937470605394,59.034068554688929,open_loop_proxy_only
179,0,0,758.79347193041008,open_loop_proxy_only
180,0,0,721.20770848939719,open_loop_proxy_only
181,0,0,657.5959586090172,open_loop_proxy_only
182,0,0,632.36888418200044,open_loop_proxy_only
183,0,0,587.00124400142215,open_loop_proxy_only
184,0,0,536.04631781723094,open_loop_proxy_only
185,0,0,485.75522703959297,open_loop_proxy_only
186,3.283047790190242,0,410.86380771945232,open_loop_proxy_only
187,7.9218603748315886,0,378.40999150292669,open_loop_proxy_only
188,30.619988778310113,0,296.95323226106325,open_loop_proxy_only
189,60.476553639007328,10.53793492130967,249.35986642777016,open_loop_proxy_only
190,0,0,322.72898418718091,open_loop_proxy_only
191,0,0,475.04755437952531,open_loop_proxy_only
192,0,0,453.0905796110348,open_loop_proxy_only
193,0,0,399.36991299043137,open_loop_proxy_only
194,0,0,346.54916378061057,open_loop_proxy_only
195,0,0,290.56404401804809,open_loop_proxy_only
196,0,0,222.81098138947482,open_loop_proxy_only
197,0,27.320743725633747,169.99666669304202,open_loop_proxy_only
198,0,74.426657265882895,141.59235395616324,open_loop_proxy_only
199,0,110.33992318284152,120.1164381176484,open_loop_proxy_only
200,0,131.50173639565892,101.44114170909585,open_loop_proxy_only
201,0,132.51076804585455,107.01155227221119,open_loop_proxy_only
202,0,214.42748582647224,144.90248551592759,open_loop_proxy_only
203,0,255.33400107225285,177.81111320222317,open_loop_proxy_only
204,0,343.47406394142655,92.464385513589292,open_loop_proxy_only
205,0,376.42883313577869,8.3309663118423778,open_loop_proxy_only
206,0,381.00231493212061,0,open_loop_proxy_only
207,0,459.98051663325623,15.72275691018937,open_loop_proxy_only
208,0,479.18228134265848,0,open_loop_proxy_only
209,126.26621601768109,422.49633673847177,0,open_loop_proxy_only
210,147.15277852066583,833.33333333333326,0,open_loop_proxy_only
211,127.30191333187855,445.2659656113683,0,open_loop_proxy_only
212,137.65888647385464,539.04992103810707,0,open_loop_proxy_only
213,140.07551354031571,833.33333333333326,0,open_loop_proxy_only
214,304.27161031142668,833.33333333333326,0,open_loop_proxy_only
215,524.31289405754649,833.33333333333326,0,open_loop_proxy_only
216,509.98998946822707,833.33333333333326,0,open_loop_proxy_only
217,481.92763100824885,833.33333333333326,0,open_loop_proxy_only
218,504.40042939951377,833.33333333333326,0,open_loop_proxy_only
219,577.68484399519434,833.33333333333326,0,open_loop_proxy_only
220,88.463264049468663,503.6045556060547,0,open_loop_proxy_only
221,0,482.38325705578956,0,open_loop_proxy_only
222,0,495.80389759011587,0,open_loop_proxy_only
223,0,515.26432520616049,0,open_loop_proxy_only
224,0,476.79784771857157,0,open_loop_proxy_only
225,0,420.4272357373502,0,open_loop_proxy_only
226,0,394.72458129269228,0,open_loop_proxy_only
227,0,383.01074437862735,0,open_loop_proxy_only
228,0,317.98934498066558,39.190257776685783,open_loop_proxy_only
229,0,280.43011124740906,64.287625065185253,open_loop_proxy_only
230,0,208.26080906948997,69.095739348643392,open_loop_proxy_only
231,0,183.04656672931225,147.1707682236096,open_loop_proxy_only
232,15.094301819618078,131.449800953227,179.94234556716592,open_loop_proxy_only
233,252.27485450670849,235.75720895330187,8.9525640607270205,open_loop_proxy_only
234,248.78134862673349,212.17759725254805,0,open_loop_proxy_only
235,242.60940390055904,213.98496005881537,0,open_loop_proxy_only
236,295.4744584809207,210.13136392174758,31.10550941918245,open_loop_proxy_only
237,313.31128371487569,182.21848338657563,97.412560544334241,open_loop_proxy_only
238,370.21536280756624,155.23271451902741,81.832229683677397,open_loop_proxy_only
239,410.23071939482878,184.5063151406211,0,open_loop_proxy_only
240,467.31214119655857,131.11331410349425,87.610144769572173,open_loop_proxy_only
241,481.0806146430661,121.50841998477097,71.70639190040427,open_loop_proxy_only
242,497.22983062105635,131.47845605047104,13.431721165740358,open_loop_proxy_only
243,554.52877129956312,104.12153061584252,28.210538461563541,open_loop_proxy_only
244,624.61540347206221,172.14650480125133,16.18445911939023,open_loop_proxy_only
245,656.29863310360588,110.2864141419019,15.246293856327501,open_loop_proxy_only
246,708.04690904921529,104.60159853175543,16.980079354008893,open_loop_proxy_only
247,722.37264288744132,96.394869790145805,31.212657887599999,open_loop_proxy_only
248,790.8150280799349,50.968493391694778,19.685030412016044,open_loop_proxy_only
249,877.18554449259045,69.640359478306209,6.6075656698860348,open_loop_proxy_only
250,772.74782075471308,67.242311041512608,56.966669118475544,open_loop_proxy_only
251,576.51934396611307,11.900475722915758,71.741302841766085,open_loop_proxy_only
252,613.28134564873619,5.3363143834947095,81.728407861211537,open_loop_proxy_only
253,674.08558294909824,30.06726069571323,53.938247155361012,open_loop_proxy_only
254,665.64098395212375,41.250634163261864,101.98170510151365,open_loop_proxy_only
255,681.49820487618706,38.048406888305536,79.576213601915413,open_loop_proxy_only
256,339.48418774252769,0,438.57136000578913,open_loop_proxy_only
257,3.3546781993210817,0,774.82628922230265,open_loop_proxy_only
258,5.2598579176798683,0,757.12964172244176,open_loop_proxy_only
259,6.8540787898156905,0,771.20803590125183,open_loop_proxy_only
260,3.5558237830205308,0,759.24724261372978,open_loop_proxy_only
261,9.0745434113607679,0,751.14731054973402,open_loop_proxy_only
262,3.4375028514326091,0,754.85472583429703,open_loop_proxy_only
263,4.7829202093901513,0,768.36016941833691,open_loop_proxy_only
264,0.92866026839423743,0,743.4233142320594,open_loop_proxy_only
265,0.72434960718782393,0,760.61144804296305,open_loop_proxy_only
266,4.7139173472887608,0,772.56056035112306,open_loop_proxy_only
267,2.8463879143225026,0,769.32975309529434,open_loop_proxy_only
268,718.93292829830659,35.020754785383815,72.829983526299245,open_loop_proxy_only
269,721.2220223370399,52.149086355709642,67.844142837959311,open_loop_proxy_only
270,712.74279615144667,48.742162462864762,73.162450010912977,open_loop_proxy_only
271,704.87634075948597,27.732911002432957,101.85315427235814,open_loop_proxy_only
272,721.50398338457171,51.471844796502523,80.175689767328961,open_loop_proxy_only
273,722.93916017904473,12.467785077174602,137.67181149359982,open_loop_proxy_only
274,675.00150287244298,76.910949047883705,76.290329723109195,open_loop_proxy_only
275,1352.94482496296,833.33333333333326,0,open_loop_proxy_only
276,1339.7795181160377,833.33333333333326,0,open_loop_proxy_only
277,542.38298995135528,44.170567193046445,56.825466181344382,open_loop_proxy_only
278,1346.9843539806943,833.33333333333326,0,open_loop_proxy_only
279,1304.4894849157406,833.33333333333326,0,open_loop_proxy_only
280,1344.2002427322896,833.33333333333326,0,open_loop_proxy_only
281,1315.2043596774197,833.33333333333326,0,open_loop_proxy_only
282,1069.4139423489221,570.46322637055562,0,open_loop_proxy_only
283,1357.5450538401931,833.33333333333326,0,open_loop_proxy_only
284,1373.5149377571452,833.33333333333326,0,open_loop_proxy_only
285,1335.6753471323057,833.33333333333326,0,open_loop_proxy_only
286,581.45843145026686,90.450442194255174,48.343040465607828,open_loop_proxy_only
287,587.41061578322388,79.327899725399675,0,open_loop_proxy_only
288,1390.448410004667,833.33333333333326,0,open_loop_proxy_only
289,1385.9205985308326,833.33333333333326,0,open_loop_proxy_only
290,602.84783119236215,80.981982706926715,9.2944706100437315,open_loop_proxy_only
291,573.74874611196662,39.716728174430841,38.709751906282008,open_loop_proxy_only
292,580.14065944228867,69.279494750303584,8.9517800017481228,open_loop_proxy_only
293,579.02291158425476,70.546957175485204,22.21235619430464,open_loop_proxy_only
294,582.60383275570382,32.019975168679771,39.862371016838551,open_loop_proxy_only
295,603.19492954008911,31.46637226275384,56.349705267206559,open_loop_proxy_only
296,615.2075099899829,53.593954011521873,26.872005173951607,open_loop_proxy_only
297,590.42994065237156,43.963681608103329,22.472661926273322,open_loop_proxy_only
298,582.95096306063112,49.45337368096957,49.376096770224116,open_loop_proxy_only
299,606.44209717962281,58.184372686090931,31.505488235148775,open_loop_proxy_only
300,601.36674068539617,73.057721558459718,38.059085739158512,open_loop_proxy_only
301,588.42116611946733,80.108137460152989,53.728745350286886,open_loop_proxy_only
302,586.93499224484117,62.389603422331973,66.127947099241993,open_loop_proxy_only
303,626.8754859792117,48.666366732940332,33.822294214801104,open_loop_proxy_only
304,632.53732254230044,45.995755651418904,36.650253718316094,open_loop_proxy_only
305,624.40802409942444,35.950026109477456,39.255585338564742,open_loop_proxy_only
306,604.98695431671445,31.259007751713966,35.215276595823411,open_loop_proxy_only
307,616.63979313427365,27.21281378164224,34.097818731659345,open_loop_proxy_only
308,607.51257760153794,35.811405621086237,15.500566225384048,open_loop_proxy_only
309,606.09378427281342,32.59719110861522,38.205329028063034,open_loop_proxy_only
310,606.31107833187843,28.745221265876808,43.935934686021824,open_loop_proxy_only
311,633.83205915994347,34.330147346604939,63.796856452798664,open_loop_proxy_only
312,635.7541635214551,39.051990513168221,32.998916140891197,open_loop_proxy_only
313,622.80082459484083,26.935267834648812,48.709954600943888,open_loop_proxy_only
314,611.62617562456694,59.134712286856939,44.77895269772489,open_loop_proxy_only
315,640.13062101531875,11.117978426199215,46.861153112007969,open_loop_proxy_only
316,639.90050048278954,26.838760508719535,38.802231470030733,open_loop_proxy_only
317,621.50554033581739,46.998222429351166,33.045939405262175,open_loop_proxy_only
318,612.49294339548339,71.382952156939666,15.999216405806692,open_loop_proxy_only
319,581.05605719050686,55.115441543353242,66.983104717549281,open_loop_proxy_only
320,613.63417140234992,49.853258627719129,9.8832408863546508,open_loop_proxy_only
321,1399.5339186115143,833.33333333333326,0,open_loop_proxy_only
322,513.19701390184036,0,242.93792569934368,open_loop_proxy_only
323,0,0,766.02762662809755,open_loop_proxy_only
324,0,0,705.58385032065576,open_loop_proxy_only
325,0,0,658.45246033156718,open_loop_proxy_only
326,0,0,658.51548473975811,open_loop_proxy_only
327,0,0,584.62259829242112,open_loop_proxy_only
328,0,0,522.77818766182361,open_loop_proxy_only
329,0,0,486.83463607772484,open_loop_proxy_only
330,0.3624920034224608,0,397.43329102115143,open_loop_proxy_only
331,0,0,351.72005327281892,open_loop_proxy_only
332,2.0309446443016488,0,316.16445751273761,open_loop_proxy_only
333,43.411925553679609,0,269.10994684697266,open_loop_proxy_only
334,0,0,332.83250357330201,open_loop_proxy_only
335,0,0,477.96584523863322,open_loop_proxy_only
336,0,0,441.09147063961666,open_loop_proxy_only
337,0,0,379.42775885197324,open_loop_proxy_only
338,0,0,334.99766903452496,open_loop_proxy_only
339,0,0,288.24149890675136,open_loop_proxy_only
340,0,0,231.98557803494728,open_loop_proxy_only
341,0,26.90615192400249,176.44921787829787,open_loop_proxy_only
342,0,74.313677161863168,146.60254898315733,open_loop_proxy_only
343,0,101.15147817277193,111.00777250122614,open_loop_proxy_only
344,0,157.44356505579631,92.527190449869963,open_loop_proxy_only
345,0,191.3177971859233,81.852456412570092,open_loop_proxy_only
346,0,228.40112765734176,127.77665098781169,open_loop_proxy_only
347,0,248.50733273561627,172.55032073714301,open_loop_proxy_only
348,0,333.39830628509799,93.514830175128125,open_loop_proxy_only
349,0,360.65717905058239,10.587580716326858,open_loop_proxy_only
350,0,369.00203200612862,0,open_loop_proxy_only
351,0,445.86155763323416,25.853608621160067,open_loop_proxy_only
352,0,466.27411040906128,0,open_loop_proxy_only
353,101.86405518169762,415.90679865415342,0,open_loop_proxy_only
354,122.7506176846824,833.33333333333326,0,open_loop_proxy_only
355,102.89975249589514,447.41267480390479,0,open_loop_proxy_only
356,113.25672563787116,833.33333333333326,0,open_loop_proxy_only
357,115.6733527043322,833.33333333333326,0,open_loop_proxy_only
358,122.7506176846824,833.33333333333326,0,open_loop_proxy_only
359,549.83110670354279,833.33333333333326,0,open_loop_proxy_only
360,516.78313152430621,833.33333333333326,0,open_loop_proxy_only
361,443.9718949082415,833.33333333333326,0,open_loop_proxy_only
362,485.41352106212338,833.33333333333326,0,open_loop_proxy_only
363,548.13335245325936,833.33333333333326,0,open_loop_proxy_only
364,64.061103213485353,484.75643795037132,0,open_loop_proxy_only
365,0,465.74858072750112,0,open_loop_proxy_only
366,0,461.80804933751824,0,open_loop_proxy_only
367,0,497.93784805275845,0,open_loop_proxy_only
368,0,458.10731438316634,0,open_loop_proxy_only
369,0,400.49430383937016,0,open_loop_proxy_only
370,0,400.10803372193851,0,open_loop_proxy_only
371,0,387.06694159266118,0,open_loop_proxy_only
372,0,319.37805829690006,0.4092271979584946,open_loop_proxy_only
373,0,282.53719061100412,15.217551218807438,open_loop_proxy_only
374,0,217.03637234810731,58.185729322058116,open_loop_proxy_only
375,0,189.91594059664823,124.63047463718127,open_loop_proxy_only
376,0,137.55555500634938,166.56378424068043,open_loop_proxy_only
377,217.61369405245901,229.36271813670433,17.331840497464203,open_loop_proxy_only
378,262.85413011080703,205.2631401970757,0.49686300492535906,open_loop_proxy_only
379,249.57736089357059,194.0787074341018,0,open_loop_proxy_only
380,286.15320076600898,173.16804361436311,97.577748969923974,open_loop_proxy_only
381,293.19548242416425,144.9166322581176,94.247830413478212,open_loop_proxy_only
382,336.04521162275103,147.69782543582568,67.103086204389697,open_loop_proxy_only
383,408.09100926589434,176.04630120841784,7.2269399729854085,open_loop_proxy_only
384,468.09122612159615,118.01846278675544,43.209362498122495,open_loop_proxy_only
385,512.69283917779251,138.95048200571131,80.065944848354903,open_loop_proxy_only
386,505.82551416786305,130.94422767894247,23.96835789401527,open_loop_proxy_only
387,547.38004015491572,117.1081251489793,54.957129539889316,open_loop_proxy_only
388,611.54945898097151,155.38739979688231,33.52123539918292,open_loop_proxy_only
389,643.61111330395045,108.95524029233093,14.006576065870281,open_loop_proxy_only
390,692.49805177622704,137.71473733604853,17.456849713064869,open_loop_proxy_only
391,731.17428566984461,71.104648478780746,37.02202605128447,open_loop_proxy_only
392,780.84392599223838,55.811254828789629,31.906987466563411,open_loop_proxy_only
393,865.02054549640684,70.191940353603513,12.88195321631027,open_loop_proxy_only
394,774.54961563078905,69.61377561885152,58.396784083230159,open_loop_proxy_only
395,590.54286877983509,21.720633023620167,77.677296811718463,open_loop_proxy_only
396,593.85409573514028,14.294063589880466,69.905033695455685,open_loop_proxy_only
397,669.56546104329061,34.108866864765332,52.173082269602105,open_loop_proxy_only
398,674.54770103365627,19.033867313014859,97.138363358066869,open_loop_proxy_only
399,675.01509250703521,23.906410364773347,79.677497265118546,open_loop_proxy_only
400,305.09146579043352,0,448.95188106230972,open_loop_proxy_only
401,0.14213707225716993,0,789.18825249358258,open_loop_proxy_only
402,0,0,780.89762584064533,open_loop_proxy_only
403,0.42673344345687497,0,776.65998883021598,open_loop_proxy_only
404,0.13192002520418947,0,775.60004654218915,open_loop_proxy_only
405,7.4993582556738909,0,748.62066411853687,open_loop_proxy_only
406,0.10598464527405692,0,777.61208009759991,open_loop_proxy_only
407,11.251959187276555,0,770.31821350399287,open_loop_proxy_only
408,10.389619505613643,0,747.12716840348025,open_loop_proxy_only
409,12.255794240698378,0,764.12394309508466,open_loop_proxy_only
410,11.103399652121194,0,770.94428860486789,open_loop_proxy_only
411,0,0,797.63255244193022,open_loop_proxy_only
412,721.12674147865823,29.70461062052334,65.775639938971338,open_loop_proxy_only
413,726.42453407430332,51.727806562069759,62.662689428708973,open_loop_proxy_only
414,739.63730549561842,35.671711514446997,71.19948731838069,open_loop_proxy_only
415,702.03629190517222,24.901619806449503,79.316630213987224,open_loop_proxy_only
416,698.96453145438124,55.720095928484056,63.208961599622292,open_loop_proxy_only
417,706.51435577079087,3.499466188380068,97.057559058598059,open_loop_proxy_only
418,697.82165317522367,60.93508996721738,62.797549848780754,open_loop_proxy_only
419,567.97296782140995,58.540095770074799,18.682474038563132,open_loop_proxy_only
420,555.73748013440513,38.315065791281199,39.694209495101056,open_loop_proxy_only
421,552.74834544658665,35.249278190067116,65.216204941675343,open_loop_proxy_only
422,542.24806386345483,58.938964438605524,63.858251719124304,open_loop_proxy_only
423,532.59886510666809,37.143856514912585,41.442345618567337,open_loop_proxy_only
424,557.8012906413195,48.14968662491799,43.350106965581936,open_loop_proxy_only
425,533.23591017438321,7.8751753239686684,71.184733297281909,open_loop_proxy_only
426,553.00532756286032,43.275355511594057,62.289225962344418,open_loop_proxy_only
427,532.45734084251956,21.851672307705144,51.045902807456734,open_loop_proxy_only
428,559.34704516728118,36.694920468674582,56.258949143363409,open_loop_proxy_only
429,550.53147216735215,37.497904748013752,96.1064391609778,open_loop_proxy_only
430,561.05539196201289,55.315468047506073,80.677956090840752,open_loop_proxy_only
431,498.7987282825697,0,103.46280057371398,open_loop_proxy_only
