step,grid,charge_cap,discharge_cap,role
0,720.0882895278362,19.122679173003917,833.33333333333326,first_day_frozen
1,1144.0635118245686,609.37182616232656,833.33333333333326,first_day_frozen
2,756.61010237487574,81.447064211884594,833.33333333333326,first_day_frozen
3,734.89892545065015,71.694611799498261,833.33333333333326,first_day_frozen
4,723.48204579729429,104.23746219902569,833.33333333333326,first_day_frozen
5,695.55418617737746,63.506167969053422,821.27481334658034,first_day_frozen
6,700.30254538024792,79.91701487956675,0,first_day_frozen
7,709.55347501086362,82.87574890995495,0,first_day_frozen
8,695.28003181549559,96.8014481653438,0,first_day_frozen
9,683.45812592082962,68.125878411826193,6.5616810563882382,first_day_frozen
10,675.00838467930816,50.198474661736213,30.757725013304139,first_day_frozen
11,699.46305917031896,94.906195691403582,0,first_day_frozen
12,703.89845771820842,90.641899862983337,0,first_day_frozen
13,647.53511227859076,41.832792148032695,26.792974167535249,first_day_frozen
14,661.77496401510928,81.207217180506291,13.750216128421357,first_day_frozen
15,664.90603370276654,66.143536184683398,5.4584849323287017,first_day_frozen
16,659.20559801011791,59.061352087866226,9.1356293115347853,first_day_frozen
17,676.41540207970957,86.962108398568034,9.9255003337690368,first_day_frozen
18,666.44972771746291,67.97597052661115,37.921968650039048,first_day_frozen
19,658.7976871095093,57.744418106046737,25.787681049424009,first_day_frozen
20,635.67300012603482,48.244887133436464,29.189648237213078,first_day_frozen
21,625.87836809372834,47.712252924021186,59.714721212370932,first_day_frozen
22,618.9475942424674,34.549251855303396,38.646530301810913,first_day_frozen
23,600.93788140174433,29.612489383666571,55.410510672108217,first_day_frozen
24,650.75188343919501,52.749620194805743,26.738557628524973,first_day_frozen
25,636.3283780765272,51.550881865702536,12.54192012558849,first_day_frozen
26,605.04967651406855,11.963211568593806,52.477874135231104,first_day_frozen
27,622.41994945701867,28.738787487949139,34.080821325549891,first_day_frozen
28,630.44435364036258,38.408022953814793,14.987992392839715,first_day_frozen
29,606.80585417504471,55.011087019860383,36.65649017950409,first_day_frozen
30,604.08953267897118,44.947180572699153,35.087916651827527,first_day_frozen
31,589.19081575516327,31.195511482670895,33.130861383320848,first_day_frozen
32,596.25597193954297,69.485675886567492,0,first_day_frozen
33,1305.5837827749119,833.33333333333326,0,first_day_frozen
34,551.47347188264234,61.039138537277438,1.3738570503189749,first_day_frozen
35,0,0,718.15897771879838,first_day_frozen
36,0,0,667.71561335475963,first_day_frozen
37,0,0,598.19374441564196,first_day_frozen
38,0,0,594.74903596045488,first_day_frozen
39,0,0,587.75338158887701,first_day_frozen
40,437.94985901688506,80.585685323008363,101.6213973207465,first_day_frozen
41,436.60199440393478,153.98568351585686,83.577088599109857,first_day_frozen
42,408.09928140707109,138.86823075709299,66.802149119526007,first_day_frozen
43,373.464935008037,156.9737217799609,75.51454958418725,first_day_frozen
44,349.4405432263423,216.61050523204204,46.98604177583303,first_day_frozen
45,653.47727210672156,833.33333333333326,0,first_day_frozen
46,0,0,452.84156045202081,first_day_frozen
47,0,0,667.01488295006754,first_day_frozen
48,0,0,674.97167864698895,first_day_frozen
49,0,0,586.57311950884605,first_day_frozen
50,0,0,526.06294458982939,first_day_frozen
51,0,0,525.63168632967768,first_day_frozen
52,0,0,460.00491998386406,first_day_frozen
53,0,0,388.84929821196147,first_day_frozen
54,0,0,399.38246640766874,first_day_frozen
55,0,0,396.45215845860002,first_day_frozen
56,0,0,380.0249930574999,first_day_frozen
57,0,0.14076560244145891,393.96854060398675,first_day_frozen
58,0,0,372.7325835617072,first_day_frozen
59,0,42.160045792603185,314.47317078108136,first_day_frozen
60,0,31.455956029434219,288.27725154708423,first_day_frozen
61,0,86.7598780725328,277.65555431951236,first_day_frozen
62,0,46.821921881722723,265.72545145303803,first_day_frozen
63,0,12.550336567842198,260.31780354572777,first_day_frozen
64,2.9633600875376942,58.336270450426881,189.20164185638561,first_day_frozen
65,633.00077750562696,833.33333333333326,0,first_day_frozen
66,607.48240117350247,833.33333333333326,0,first_day_frozen
67,673.97083772639155,833.33333333333326,0,first_day_frozen
68,716.67274281283233,833.33333333333326,0,first_day_frozen
69,688.90115050794429,833.33333333333326,0,first_day_frozen
70,673.91543489079015,833.33333333333326,0,first_day_frozen
71,690.65685720874399,833.33333333333326,0,first_day_frozen
72,658.28017980286006,833.33333333333326,0,first_day_frozen
73,716.19591457032436,833.33333333333326,0,first_day_frozen
74,824.15625273470789,833.33333333333326,0,first_day_frozen
75,791.43352495801787,833.33333333333326,0,first_day_frozen
76,756.12261616250566,833.33333333333326,0,first_day_frozen
77,51.587226516191393,343.9726730024949,178.23181486883021,first_day_frozen
78,0,213.89943763059287,264.05768583688098,first_day_frozen
79,65.065888489507103,319.73985151266879,167.35369275470097,first_day_frozen
80,71.53878117678596,352.20035425319213,172.84584821415365,first_day_frozen
81,117.88816902688905,325.44683092952073,143.47980698222557,first_day_frozen
82,0,187.62606104410071,328.65159490677445,first_day_frozen
83,0,138.9709182886848,376.30888841571533,first_day_frozen
84,0,60.709507119879618,441.56869424000672,first_day_frozen
85,0,54.596842079623755,496.58498293868479,first_day_frozen
86,0,13.502473828966078,491.17428793211059,first_day_frozen
87,0,0.266186677227779,473.82158637197017,first_day_frozen
88,0,0,482.38136414103292,first_day_frozen
89,1137.6077087461219,833.33333333333326,0,first_day_frozen
90,1165.7796358972405,833.33333333333326,0,first_day_frozen
91,1225.9677126808208,833.33333333333326,0,first_day_frozen
92,1147.4175855899935,833.33333333333326,0,first_day_frozen
93,640.2896013207735,311.09045739430343,0,first_day_frozen
94,631.68357061896154,286.34198537523929,41.444190851145663,first_day_frozen
95,648.79970337309635,276.70812817622738,0,first_day_frozen
96,640.92750610282894,226.60835899081803,8.9261631337122935,first_day_frozen
97,653.61869625798272,185.01752149681641,48.393266472748337,first_day_frozen
98,691.58608589548112,179.78781347097197,31.41287415426541,first_day_frozen
99,724.45287543769393,181.02139166306972,18.356193801515474,first_day_frozen
100,751.50489017823475,158.16833271705264,49.499506434091245,first_day_frozen
101,816.0593945626606,191.793119284672,47.589744322199408,first_day_frozen
102,871.75238060013203,184.74981432723109,0,first_day_frozen
103,860.17797464799162,106.68188738759375,41.948527864023049,first_day_frozen
104,968.27347553390223,191.8292826641092,49.016403977941422,first_day_frozen
105,1067.7459150854686,223.33753498057376,0,first_day_frozen
106,930.45431946095084,138.98184048240842,18.286506667007778,first_day_frozen
107,762.149290392014,100.90106544529988,6.4904461639358715,first_day_frozen
108,664.68852729995547,69.385146903165605,63.744213118984021,first_day_frozen
109,817.84685938512769,94.962439464230442,36.694864063252567,first_day_frozen
110,811.2011109468001,83.038120355828823,94.687305114684477,first_day_frozen
111,867.98637658645725,68.277918591478738,30.361972456642889,first_day_frozen
112,886.89940372697004,83.839173724902594,10.144805781332366,first_day_frozen
113,134.10061916762265,0,833.33333333333326,first_day_frozen
114,125.13121271268392,0,833.33333333333326,first_day_frozen
115,128.94504890141229,0,833.33333333333326,first_day_frozen
116,123.39638234245308,0,833.33333333333326,first_day_frozen
117,99.700352992328703,0,833.33333333333326,first_day_frozen
118,79.117742015558633,0,833.33333333333326,first_day_frozen
119,116.3321759972323,0,833.33333333333326,first_day_frozen
120,144.66626379914828,0,833.33333333333326,first_day_frozen
121,495.51511586096569,0,489.95793835426252,first_day_frozen
122,185.49988833653231,0,833.33333333333326,first_day_frozen
123,78.675483502959423,0,833.33333333333326,first_day_frozen
124,904.21070186241718,12.305347997100347,29.213506748251802,first_day_frozen
125,924.96592107339552,62.948676157777754,63.321563544911442,first_day_frozen
126,960.63264058183267,70.996355512540731,0,first_day_frozen
127,953.31845242239979,75.654171639965398,27.214898095935155,first_day_frozen
128,973.26727738757938,105.89239456361702,2.7692764471757982,first_day_frozen
129,927.70958200078758,85.265792821766695,27.596225291045926,first_day_frozen
130,811.62614519986528,0,82.857378817764243,first_day_frozen
131,1550.6137322223651,833.33333333333326,0,first_day_frozen
132,1540.1036931162312,833.33333333333326,0,first_day_frozen
133,797.99828429356694,99.605690360367134,0,first_day_frozen
134,1557.9985370373411,833.33333333333326,0,first_day_frozen
135,1538.8544520285541,833.33333333333326,0,first_day_frozen
136,1551.6995437820026,833.33333333333326,0,first_day_frozen
137,1534.4915182410489,833.33333333333326,0,first_day_frozen
138,840.31431425236553,132.56786911911249,0,first_day_frozen
139,1602.3927267717247,833.33333333333326,0,first_day_frozen
140,1551.0341656668402,833.33333333333326,0,first_day_frozen
141,1542.639408117504,833.33333333333326,0,first_day_frozen
142,773.9546312714383,147.62669781113595,0,first_day_frozen
143,774.22400526758304,124.14270184391933,68.770688505985163,first_day_frozen
144,1381.7919331174385,833.33333333333326,0,open_loop_proxy_only
145,1580.8743743773096,833.33333333333326,0,open_loop_proxy_only
146,773.97121537319583,183.26938726308367,0,open_loop_proxy_only
147,760.89374489177374,145.04970269391981,0,open_loop_proxy_only
148,730.77170714860063,121.0421428669448,43.695869844108529,open_loop_proxy_only
149,752.99854272196535,141.2031451246246,19.145013909844806,open_loop_proxy_only
150,753.57160524940866,142.46884052333019,0,open_loop_proxy_only
151,786.98022237286477,158.29248378206273,0,open_loop_proxy_only
152,785.05608411967989,144.34791964480962,0,open_loop_proxy_only
153,701.35556608777097,77.238334705097031,8.6274223068295441,open_loop_proxy_only
154,727.81249759266086,107.88201622552231,0.0046259310778395957,open_loop_proxy_only
155,742.47792895614452,134.816195666966,22.309879160081209,open_loop_proxy_only
156,726.82999164227112,116.47035412287369,0,open_loop_proxy_only
157,724.28424001626047,129.05846682031347,0,open_loop_proxy_only
158,703.02918167404971,112.48952146636623,22.65504944670522,open_loop_proxy_only
159,671.81669028738702,73.033520756306871,12.908260488420979,open_loop_proxy_only
160,670.4295919551455,62.073183180473734,5.7689995208743312,open_loop_proxy_only
161,709.66483681903003,90.1898708769005,10.077717690675968,open_loop_proxy_only
162,668.80639651573824,65.536521784123352,51.358240876743594,open_loop_proxy_only
163,662.48520676480803,71.279062224207109,29.416616310365271,open_loop_proxy_only
164,651.34093316285066,60.249099719937249,17.459925780069852,open_loop_proxy_only
165,655.8649720404494,77.988660037555519,36.031573857638477,open_loop_proxy_only
166,633.93684259637405,49.903657880921401,20.673145901770795,open_loop_proxy_only
167,631.58795193252104,54.755784789660311,29.526759238935938,open_loop_proxy_only
168,662.62475796060676,72.921944336877687,6.6400777661178836,open_loop_proxy_only
169,651.53179925946779,72.192114728901629,0,open_loop_proxy_only
170,638.00453582773923,54.455617038787977,6.4633383435325413,open_loop_proxy_only
171,626.84642912124207,42.332322326950589,16.966788121007539,open_loop_proxy_only
172,629.18489623253845,43.918220506472608,8.6272728382364221,open_loop_proxy_only
173,641.79558850674493,92.992739717875565,0,open_loop_proxy_only
174,641.79834764782765,82.179154541082767,14.437624832595247,open_loop_proxy_only
175,637.58289915717103,72.482812013139778,9.774802895035009,open_loop_proxy_only
176,638.28618667633611,106.83624074905526,0,open_loop_proxy_only
177,1311.6725604653282,833.33333333333326,0,open_loop_proxy_only
178,529.48453871774711,34.548143065984561,34.192361864657528,open_loop_proxy_only
179,0,0,783.95174045730084,open_loop_proxy_only
180,0,0,668.16175138002382,open_loop_proxy_only
181,0,0,603.36953595423734,open_loop_proxy_only
182,0,0,605.73180956109513,open_loop_proxy_only
183,203.56297527592648,0,408.71995893516311,open_loop_proxy_only
184,444.80401787522999,90.852461133970564,106.81025502372347,open_loop_proxy_only
