step,grid,charge_cap,discharge_cap,role
0,875.6100304005347,69.428994764429291,833.33333333333326,first_day_frozen
1,850.56559837758789,73.72924565471115,833.33333333333326,first_day_frozen
2,855.63120170144373,94.422822345551054,833.33333333333326,first_day_frozen
3,892.45899522155946,110.20460762376797,472.71907039058721,first_day_frozen
4,864.38776267764763,132.35468843505157,11.121998386181978,first_day_frozen
5,821.82003809841058,94.629128295552619,48.809248250858857,first_day_frozen
6,842.74918039200543,115.02445769428732,37.229825065924828,first_day_frozen
7,826.17352568989293,148.81943212420367,38.193132325133945,first_day_frozen
8,797.37695081977824,154.87721958356713,81.624259672027051,first_day_frozen
9,847.01671743060513,118.70467869481342,57.206723892818246,first_day_frozen
10,840.64660740491058,72.339126703358261,107.71843178044685,first_day_frozen
11,752.89048435375332,50.519796667087235,145.42481747257955,first_day_frozen
12,767.94744872908268,119.66489503666685,82.239067436171283,first_day_frozen
13,820.36703291414074,165.65998244315654,7.8888086175914625,first_day_frozen
14,801.02159817476945,135.79725510222977,33.545502505539979,first_day_frozen
15,782.65112844713281,112.65443608783391,20.235171148508293,first_day_frozen
16,766.57996541500074,111.07089347054989,6.7884275590130647,first_day_frozen
17,823.89982579942171,129.26091175497822,48.716183038987637,first_day_frozen
18,794.60469690804041,126.39546739166599,96.855987942216174,first_day_frozen
19,753.47014969065265,134.95736353748566,26.409382757346375,first_day_frozen
20,779.31885865044296,61.978116380507117,76.069231825429313,first_day_frozen
21,804.40709059016865,38.538546225817527,110.73618060334525,first_day_frozen
22,778.72972378820373,68.764871770454761,123.7368619680974,first_day_frozen
23,756.52366467826096,135.18857504501648,54.217571826891387,first_day_frozen
24,661.04930901948205,34.757276962906872,107.40788008275015,first_day_frozen
25,699.1656726492696,65.641872704035109,96.394120243725098,first_day_frozen
26,708.57379870383943,45.10296396725721,121.90602645400342,first_day_frozen
27,688.20175016749738,24.485967253748072,66.604101042253347,first_day_frozen
28,698.5780470978865,51.960918380981298,42.854595819833385,first_day_frozen
29,739.77225799504367,184.20742721110651,45.101089605192868,first_day_frozen
30,683.10678980282535,43.607651997966514,119.13642164957243,first_day_frozen
31,646.20578856661268,24.988126863995717,124.02730308399275,first_day_frozen
32,655.0732514540764,97.465431176931133,0,first_day_frozen
33,617.71626385483876,833.33333333333326,0,first_day_frozen
34,612.80940103352839,88.612557527083368,70.53900849832084,first_day_frozen
35,31.851394768516407,0,826.25998838461715,first_day_frozen
36,23.586116867951137,0,748.2857700072941,first_day_frozen
37,27.327876492178703,0,639.14314174090316,first_day_frozen
38,27.321742460007833,0,621.00421198227355,first_day_frozen
39,28.290919543004485,0,553.85396945674711,first_day_frozen
40,29.303601601788863,0,542.07102792037097,first_day_frozen
41,36.543929379228025,0,524.92907156350486,first_day_frozen
42,38.028365164577323,0,516.42801415125211,first_day_frozen
