step,grid,charge_cap,discharge_cap,role
0,591.52460683262143,45.667931903057372,833.33333333333326,first_day_frozen
1,631.72807114730028,96.436351347923406,833.33333333333326,first_day_frozen
2,614.87669195751516,89.623685846215707,833.33333333333326,first_day_frozen
3,576.12976888377011,50.079731002364042,833.33333333333326,first_day_frozen
4,576.85886940080957,123.73146021370735,833.33333333333326,first_day_frozen
5,613.0754084155559,122.92735882322359,436.28140510755355,first_day_frozen
6,635.13923606407639,164.7188781847309,72.711262055347788,first_day_frozen
7,627.71705190865214,148.08577817694322,36.365213247569386,first_day_frozen
8,592.61947367911375,98.260191681487527,64.394422528011546,first_day_frozen
9,592.46460786621299,130.91905619048498,61.389458482256259,first_day_frozen
10,604.31070578769379,154.05802963194969,41.963877254732893,first_day_frozen
11,584.85092960636405,137.34935867541537,105.56503713822599,first_day_frozen
12,598.54567343843951,156.31985961604619,35.229730066819528,first_day_frozen
13,594.65602734438539,128.64599230108053,61.881278049527282,first_day_frozen
14,587.35528334530102,100.41796357412761,60.221971995355943,first_day_frozen
15,616.59349964397791,135.49948691780219,24.81180843175764,first_day_frozen
16,610.98983636956689,130.19898700234148,28.755371778156245,first_day_frozen
17,576.95604292179985,108.19971624180698,58.106733922540265,first_day_frozen
18,609.71873669270383,96.065908338749409,33.028945561958245,first_day_frozen
19,625.3573513346912,106.34949522215481,12.609561658862503,first_day_frozen
20,606.49337363628274,88.16980939398934,38.507853569581357,first_day_frozen
21,588.13514482864957,114.93199849965015,91.090712247030268,first_day_frozen
22,599.64455181138862,116.0726028415541,53.997113539673933,first_day_frozen
23,608.61743040995145,143.08631809552844,64.573352060410116,first_day_frozen
24,586.24122079552922,119.6180412188254,60.691174233329377,first_day_frozen
25,596.84019248290679,101.50573653303741,25.083089743567722,first_day_frozen
26,625.3893672385484,100.77573665411614,47.958855774196763,first_day_frozen
27,579.39370295981087,78.012056097091033,84.648121639742044,first_day_frozen
28,564.88376174301948,66.511632622436792,73.815159725173885,first_day_frozen
29,616.80091046532334,89.1292060656084,80.43849465589426,first_day_frozen
30,617.18947323707641,74.114280798795903,39.314713727508888,first_day_frozen
31,613.00478115844442,55.174564575082968,54.759209422799472,first_day_frozen
32,628.84253687247417,105.46963169655658,30.854282370808278,first_day_frozen
33,1386.643320669285,833.33333333333326,0,first_day_frozen
34,653.40177646286634,54.357714762942237,58.511958515820311,first_day_frozen
35,12.044071519236105,0,817.9669389102794,first_day_frozen
36,8.8836009049107485,0,753.768989574947,first_day_frozen
37,9.3061080612109901,0,716.3863048202312,first_day_frozen
38,0.51918133513659936,0,689.50104511936263,first_day_frozen
39,2.1255867635964063,0,624.79601713234842,first_day_frozen
40,19.76313915348058,0,587.56830269066518,first_day_frozen
41,16.080057330590609,0,518.1049974028175,first_day_frozen
42,18.396778458315822,0,485.9985762053488,first_day_frozen
43,25.2851510075063,0,453.27909187800901,first_day_frozen
44,29.138810343932768,0,405.66386539683424,first_day_frozen
45,143.85129565130262,49.332581703668382,168.96774451965166,first_day_frozen
46,11.124638997525059,0,400.22270744560365,first_day_frozen
47,0,0,572.09757491408186,first_day_frozen
48,0,0,564.68982928025468,first_day_frozen
49,0,0,471.44113916965858,first_day_frozen
50,0,0,398.9925350834676,first_day_frozen
51,0,0,337.73701663702451,first_day_frozen
52,0,0,317.15623662618975,first_day_frozen
53,0,8.943498049274087,328.05848493768463,first_day_frozen
54,0,31.026621253594989,292.19836355959478,first_day_frozen
55,0.87777158336896466,53.492713954983778,204.99352216366151,first_day_frozen
56,0,125.63378251605641,117.06109101644915,first_day_frozen
57,0,118.88204516656181,56.200446867286821,first_day_frozen
58,0,107.01884321829758,44.881053580692559,first_day_frozen
59,0,154.22341388544342,25.396063081838584,first_day_frozen
60,0,234.6999708450565,34.063172520688269,first_day_frozen
61,0,260.6809684023313,55.42543419527032,first_day_frozen
62,0,322.30299927334011,39.975635063826253,first_day_frozen
63,0,330.24395700142242,16.81975262963774,first_day_frozen
64,0,450.59177241704413,13.062819447258674,first_day_frozen
65,23.74082089005368,456.48101690632495,0,first_day_frozen
66,27.215902581641487,833.33333333333326,0,first_day_frozen
67,35.897462288104009,483.44917499517908,0,first_day_frozen
68,38.012275338581944,833.33333333333326,0,first_day_frozen
69,38.505731717026805,833.33333333333326,0,first_day_frozen
70,109.07693763487063,833.33333333333326,0,first_day_frozen
71,464.74631355329416,833.33333333333326,0,first_day_frozen
72,465.73410425722039,833.33333333333326,0,first_day_frozen
73,421.24579702583117,833.33333333333326,0,first_day_frozen
74,401.34696968080664,833.33333333333326,0,first_day_frozen
75,419.03514922472687,833.33333333333326,0,first_day_frozen
76,27.966913348811744,566.95312655875318,0,first_day_frozen
77,0,578.96676950079291,0,first_day_frozen
78,0,575.05797379297383,0,first_day_frozen
79,0,539.29052465491759,0,first_day_frozen
80,0,487.20248804915957,0,first_day_frozen
81,0,442.32033347760307,0,first_day_frozen
82,0,443.46832570661365,0,first_day_frozen
83,0,451.93150691083184,0,first_day_frozen
84,0,379.93003725336678,10.577209875488885,first_day_frozen
85,0,349.00048810856299,37.833025197882911,first_day_frozen
86,5.3046667196549322,371.14811072817031,74.903021958842231,first_day_frozen
87,3.9091612617929887,298.3781698377955,96.858505050187958,first_day_frozen
88,22.847630835497341,206.21646803323239,158.30668135879694,first_day_frozen
89,204.75623641878963,355.16287804863106,0,first_day_frozen
90,405.20359562064567,509.90112326269622,0,first_day_frozen
91,301.16391982925762,395.67449072251054,0,first_day_frozen
92,312.21213063676765,324.62547944824519,13.672438942856258,first_day_frozen
93,393.46782186750482,290.38742965815055,0,first_day_frozen
94,421.18546109881379,235.2535969700175,0,first_day_frozen
