step,grid,charge_cap,discharge_cap,role
0,722.10599797352552,32.718439294359086,833.33333333333326,first_day_frozen
1,751.78681153714285,247.98991113385961,833.33333333333326,first_day_frozen
2,794.4687637237206,54.824082551979998,833.33333333333326,first_day_frozen
3,782.85661418440702,114.81672468863917,833.33333333333326,first_day_frozen
4,746.08143117726081,104.36411640748418,833.33333333333326,first_day_frozen
5,705.88569055389485,117.41572346008763,833.33333333333326,first_day_frozen
6,724.58292040304013,118.0740767530167,833.33333333333326,first_day_frozen
7,728.24612378293432,87.474785816376198,243.55143528531474,first_day_frozen
8,729.33199544630031,144.80837665416334,0,first_day_frozen
9,664.45454290046189,83.979183123430175,0,first_day_frozen
10,691.0002443614635,95.196724550700424,0,first_day_frozen
11,717.69238645889448,140.52742614908618,0,first_day_frozen
12,699.02987972946573,118.67203244068139,36.728290479823954,first_day_frozen
13,654.34868436321403,51.980259096727764,71.047000465102315,first_day_frozen
14,696.58492773840237,84.683954395018304,10.580174296296798,first_day_frozen
15,678.6927312182512,66.110856812119437,26.694491555189529,first_day_frozen
16,664.19815342917559,65.200467313362196,2.7164039043697685,first_day_frozen
17,701.0515569878678,107.32161647582132,16.603803600906371,first_day_frozen
18,680.1217427312107,58.212652712015597,44.179408277495213,first_day_frozen
19,661.02714300246157,54.84072686722493,37.697239763587618,first_day_frozen
20,671.85108419852622,79.095592944869395,39.361161931648439,first_day_frozen
21,676.49036348768141,78.590762002066143,41.011225055665705,first_day_frozen
22,667.29460856366904,46.758009752098019,16.336364527404612,first_day_frozen
23,620.2442966283669,110.25880360807309,108.555451931589,first_day_frozen
24,629.22039261288285,70.052382984204769,26.738557628524859,first_day_frozen
25,644.69320965254883,64.640385929675972,23.793007103476498,first_day_frozen
26,616.16399916156342,27.303870181513123,43.16524919217045,first_day_frozen
27,622.78559702032294,42.941781528615934,26.26968111372252,first_day_frozen
28,643.77788368726385,34.760368588473511,28.693373466463754,first_day_frozen
29,627.81082864122095,48.516898577216011,80.152482472111501,first_day_frozen
30,620.36921253417063,68.272298066029521,35.087916651827527,first_day_frozen
31,619.85868169001549,72.873282474985331,21.887836765465039,first_day_frozen
32,618.85682587318558,106.26295266735559,9.9294299662285539,first_day_frozen
33,1316.6874136739502,833.33333333333326,0,first_day_frozen
34,592.60973107770451,115.88385781399325,29.314663373471326,first_day_frozen
35,4.1737629770389466,0,739.07721549771475,first_day_frozen
36,3.5895185200269868,0,686.49938006858827,first_day_frozen
37,580.8053285995436,65.728608877107433,50.060636356433825,first_day_frozen
38,31.952697007439415,0,608.58831868797495,first_day_frozen
39,527.52016265503278,56.635937968539849,119.42790566148371,first_day_frozen
40,487.82533185869482,78.732432429086543,102.65972855684815,first_day_frozen
41,413.96614867406737,43.763707329849524,157.53650597982801,first_day_frozen
42,449.375172600143,158.25191644962149,71.353891411674468,first_day_frozen
43,440.4831690211347,170.21561539701833,64.482764923599476,first_day_frozen
44,423.00983509902198,146.85746166519971,47.926222298074329,first_day_frozen
45,1151.8396833647396,833.33333333333326,0,first_day_frozen
46,419.41459522820946,167.81075919043593,91.174267854130477,first_day_frozen
47,0,0,732.93333596156174,first_day_frozen
48,0,0,737.70357009605254,first_day_frozen
49,0,0,645.95734860342031,first_day_frozen
50,0,0,595.92815132639146,first_day_frozen
51,0,0,596.68781646314358,first_day_frozen
52,0,0,529.35194120004087,first_day_frozen
53,0,0,460.63632459295161,first_day_frozen
54,0,0,464.74749093205395,first_day_frozen
55,0.87829758688200732,2.4765767122764575,462.14628533625898,first_day_frozen
56,1.6749821537921952,0,451.4693242253673,first_day_frozen
57,2.6726321970400839,0,462.37739597569129,first_day_frozen
58,2.1450978216536107,0,445.28822688341694,first_day_frozen
59,0.81658838144419121,18.228381026616109,402.66722387606944,first_day_frozen
60,0.39477011407086793,0,379.77167184468317,first_day_frozen
61,2.6082187911616783,23.513073493413533,374.70119912904568,first_day_frozen
62,2.83874684765251,0,371.51632567811941,first_day_frozen
63,1.7835010795960831,0,363.01365148618845,first_day_frozen
64,120.78471902074308,64.437168651275513,190.18437895380941,first_day_frozen
65,789.90389750956786,833.33333333333326,0,first_day_frozen
66,757.74514262200535,833.33333333333326,0,first_day_frozen
67,819.97797280208454,833.33333333333326,0,first_day_frozen
68,894.88347042020621,833.33333333333326,0,first_day_frozen
69,887.59361572435773,833.33333333333326,0,first_day_frozen
70,881.21465324351766,833.33333333333326,0,first_day_frozen
71,905.25737343518199,833.33333333333326,0,first_day_frozen
72,895.30567475975283,833.33333333333326,0,first_day_frozen
