step,grid,charge_cap,discharge_cap,role
126,688.08572851716622,62.745238754233469,42.188278251148745,first_day_frozen
127,661.25348605070712,74.762249698040591,51.153394595587201,first_day_frozen
128,628.14287959796775,50.487550080474193,67.020176427510819,first_day_frozen
129,637.91420936297891,6.2018654907654991,92.062549927975624,first_day_frozen
130,660.26574566544286,17.795816952511245,80.533075342173674,first_day_frozen
131,631.29501440128274,73.371437714687318,47.137822790410155,first_day_frozen
132,1363.8432753006773,833.33333333333326,0,first_day_frozen
133,609.44216141265758,72.136516347084921,41.221721044324227,first_day_frozen
134,668.26035028442141,110.95240462625588,0,first_day_frozen
135,634.3523473770781,93.920752169945899,20.058717636117535,first_day_frozen
136,595.15077444439282,53.775671698733845,46.395553898977255,first_day_frozen
137,587.24468213010596,72.568956804379809,97.642070875877494,first_day_frozen
138,588.59660981782281,89.757589335219564,32.495332980869762,first_day_frozen
139,591.67923841696575,110.13552765348834,20.538189726883729,first_day_frozen
140,586.62691278283182,80.503539543148861,50.673837325332101,first_day_frozen
141,598.76310931810792,106.0472664544352,17.231305668641312,first_day_frozen
142,595.57864368056221,134.50022424544608,41.532382026373398,first_day_frozen
143,604.12425866469164,165.05493920147029,45.676077480279787,first_day_frozen
144,574.67299856877048,59.424189046520269,46.975344295803893,open_loop_proxy_only
145,607.70335521657876,92.004511828238719,40.060714393201579,open_loop_proxy_only
146,631.7445176488327,118.41518116144812,15.923192838681416,open_loop_proxy_only
147,591.90715593738241,55.256775406250199,24.795627982946598,open_loop_proxy_only
148,591.54900676153966,75.25856390675267,32.86284974913508,open_loop_proxy_only
149,637.69632425519012,149.04716582725052,29.65385428647744,open_loop_proxy_only
150,603.41205981546659,148.74822730987273,29.820055428163528,open_loop_proxy_only
151,560.44283690123734,59.329801875430974,31.979397938511056,open_loop_proxy_only
152,578.96889561404953,122.96817111061097,38.35646047186458,open_loop_proxy_only
153,531.67762562102757,73.170453982160268,23.836967655555782,open_loop_proxy_only
154,558.38495022618099,87.382213379408029,16.308490589879966,open_loop_proxy_only
155,571.53792367655933,91.051351940314362,66.08845021153752,open_loop_proxy_only
156,569.10509181689736,95.941453768478027,57.868888860343191,open_loop_proxy_only
157,527.95964961293748,62.820790920285333,69.482868821478633,open_loop_proxy_only
158,537.54313607752601,36.844410814713001,89.099805198933382,open_loop_proxy_only
159,596.93496505255985,85.954617988994357,8.382582937652046,open_loop_proxy_only
160,612.39958335608958,119.61886290028582,0,open_loop_proxy_only
161,534.37707896107725,102.31437918641222,61.144809237760569,open_loop_proxy_only
162,545.11586486355418,119.79380796569808,22.336082097179542,open_loop_proxy_only
163,542.52562668906694,94.843491485062884,15.735999615857054,open_loop_proxy_only
164,473.1105630706387,28.427885101265133,72.318774410223227,open_loop_proxy_only
165,500.44704743677215,72.470581143769891,86.267500880663249,open_loop_proxy_only
166,515.80905833888255,89.94134242924514,49.041023805637451,open_loop_proxy_only
167,547.36941844882404,74.081493896636573,60.91618747969369,open_loop_proxy_only
168,516.49970288093971,59.516798292371107,15.761941783895281,open_loop_proxy_only
169,469.09966579320337,47.987184768126895,53.574019466229629,open_loop_proxy_only
170,534.22128812617655,84.454516305599782,68.553971953296696,open_loop_proxy_only
171,512.14480294844645,84.085720624708756,37.128594620078388,open_loop_proxy_only
172,502.46875222586948,71.729310806500337,55.106021241538997,open_loop_proxy_only
173,511.28234877130069,111.32276098366157,9.37199440490906,open_loop_proxy_only
174,473.72811800668205,136.69783421449131,45.92897675664392,open_loop_proxy_only
175,478.49417659551773,96.201382993475761,41.129426004375659,open_loop_proxy_only
176,552.5234866593986,87.626035102369883,17.946292971151706,open_loop_proxy_only
177,1194.0080397904676,833.33333333333326,0,open_loop_proxy_only
178,0,0,431.67345649378365,open_loop_proxy_only
179,0,0,412.85556905428598,open_loop_proxy_only
180,0,0,392.19306176424709,open_loop_proxy_only
181,0,0,347.71994677150661,open_loop_proxy_only
182,0,0,314.39524027751082,open_loop_proxy_only
183,0,0,236.44520450098904,open_loop_proxy_only
184,0,4.1562739783418383,185.5794988388183,open_loop_proxy_only
185,0,0,218.39303831863268,open_loop_proxy_only
186,0,0,206.3497812521488,open_loop_proxy_only
187,0,0,111.1005680598239,open_loop_proxy_only
188,0,0,31.836377598237579,open_loop_proxy_only
189,0,0,22.937408032353837,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,205.64039406231132,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,811.43789011878664,0,open_loop_proxy_only
231,0,716.50200326101287,0,open_loop_proxy_only
232,0,645.25498447147334,0,open_loop_proxy_only
233,0,656.07833589573033,0,open_loop_proxy_only
234,0,587.11199981426137,0,open_loop_proxy_only
235,0,439.52067013501585,0,open_loop_proxy_only
236,0,370.1986849769126,0,open_loop_proxy_only
237,0,299.45629671141251,0,open_loop_proxy_only
238,0,262.56989737349488,0,open_loop_proxy_only
239,0,239.41749039978669,68.049306755015692,open_loop_proxy_only
240,0,99.397793504976107,102.01357565116662,open_loop_proxy_only
241,52.413627915253826,103.26243133605581,44.237861279148248,open_loop_proxy_only
242,123.60321923876836,128.33187132396111,68.871533544840815,open_loop_proxy_only
243,144.4918482219187,42.014628430937279,111.02233880049448,open_loop_proxy_only
244,206.55198025302403,97.585711924350107,86.088642223534492,open_loop_proxy_only
245,218.39242549257619,83.972314922745454,125.37483528043418,open_loop_proxy_only
246,238.14156770706043,38.846337867885296,164.18218675239652,open_loop_proxy_only
247,306.68386575666602,65.794190645392575,102.12157961300102,open_loop_proxy_only
248,374.33230974588889,117.99013296971111,99.927213021898467,open_loop_proxy_only
249,478.47252292476816,111.88049060440153,103.92022724391262,open_loop_proxy_only
250,469.58782592138692,47.130249481499561,77.866481090646346,open_loop_proxy_only
251,520.23009537610471,76.228866777426731,55.442069714823788,open_loop_proxy_only
252,519.06512665711182,15.108011079416315,108.326724430946,open_loop_proxy_only
253,539.58221749237919,27.215301250121911,87.818960077039719,open_loop_proxy_only
254,599.48818510048886,39.351298766472155,95.250295788426001,open_loop_proxy_only
255,593.7604017023632,0,135.94297063828276,open_loop_proxy_only
256,0,0,716.7148005557633,open_loop_proxy_only
257,0,0,729.74252740275335,open_loop_proxy_only
258,0,0,720.3492125451927,open_loop_proxy_only
259,0,0,717.65933586103756,open_loop_proxy_only
260,0,0,728.19965098083867,open_loop_proxy_only
261,0,0,707.69348523038866,open_loop_proxy_only
262,0,0,724.51566943955197,open_loop_proxy_only
263,0,0,746.60707524892064,open_loop_proxy_only
264,0,0,715.83879709212181,open_loop_proxy_only
265,0,0,703.98551702600889,open_loop_proxy_only
266,0,0,691.83584977946884,open_loop_proxy_only
267,0,0,716.72395324280114,open_loop_proxy_only
268,635.70747196773823,43.726774053381405,87.535110099386088,open_loop_proxy_only
269,704.66893052531907,58.629951559469646,30.738984338960108,open_loop_proxy_only
270,730.37697070479385,83.921539014127461,35.254101287386675,open_loop_proxy_only
271,722.02512613433294,75.958072492228212,61.367188611794063,open_loop_proxy_only
272,665.03702540296956,22.880785240294585,100.05611655009932,open_loop_proxy_only
273,651.16934896993143,47.02037995445005,62.372001246264063,open_loop_proxy_only
274,607.09381862941109,51.15241501384105,99.02854509652434,open_loop_proxy_only
275,599.77507972676869,82.441606536527274,56.128094566591471,open_loop_proxy_only
276,615.5303889573039,90.674141326171252,34.023718208949845,open_loop_proxy_only
277,610.98098468525291,102.61846148849725,36.739377538172562,open_loop_proxy_only
278,589.26296432625804,42.52332283503938,77.320971513540826,open_loop_proxy_only
279,595.84002026073745,67.23520539666265,35.096687192260674,open_loop_proxy_only
280,576.64500422235312,43.530561185133138,56.511390290960321,open_loop_proxy_only
281,546.90853449699739,18.425784710662697,139.62894502814049,open_loop_proxy_only
282,560.71769509241904,43.375366631347788,69.540065222565545,open_loop_proxy_only
283,560.08585616794335,67.864077113198789,43.102359650972858,open_loop_proxy_only
284,546.4955453702928,58.088715599303612,43.198873716113894,open_loop_proxy_only
285,550.63364741554233,22.407656327963092,53.677639671293491,open_loop_proxy_only
286,585.5764222399423,35.555766954743149,93.670553827672848,open_loop_proxy_only
287,675.03588149266727,0,121.32173618653599,open_loop_proxy_only
