step,grid,charge_cap,discharge_cap,role
38,0,0,373.59753690144686,first_day_frozen
39,0,0,302.7655487160888,first_day_frozen
40,0,0,262.99183271899722,first_day_frozen
41,0,0,283.35833466357849,first_day_frozen
42,0,0,231.9291501030134,first_day_frozen
43,0,0,189.09103108430196,first_day_frozen
44,0,0,152.6510981657475,first_day_frozen
45,0,0,112.61865191671268,first_day_frozen
46,0,0,72.070609781782338,first_day_frozen
47,0,0,1.311275077722712,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,339.07261802722741,0,first_day_frozen
72,0,689.96419490424546,0,first_day_frozen
73,0,669.55342399783137,0,first_day_frozen
74,0,696.69425036254506,0,first_day_frozen
75,0,828.58685594289659,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,830.64299454014872,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,823.53991746606516,0,first_day_frozen
84,0,767.75767345378927,0,first_day_frozen
85,0,767.23101042691223,0,first_day_frozen
86,0,756.55512103702608,0,first_day_frozen
87,0,654.755769887214,0,first_day_frozen
88,0,581.4545676523021,0,first_day_frozen
89,0,551.188407186885,0,first_day_frozen
90,0,475.39651587880786,0,first_day_frozen
91,0,415.56344819983667,0,first_day_frozen
92,0,375.2545015786032,0,first_day_frozen
93,0,293.56125888112626,0,first_day_frozen
94,0,253.13386883101458,0,first_day_frozen
95,0,236.22701131183476,0,first_day_frozen
96,0,122.6137712111866,44.315957822860732,first_day_frozen
97,6.1901038237232715,65.008709861751711,93.148945877557694,first_day_frozen
98,48.29021832507199,84.675508691751546,59.916882936357752,first_day_frozen
99,64.385538068610856,6.175072158817045,130.21575186426932,first_day_frozen
100,73.383006174148392,11.565629941822323,130.17452090653038,first_day_frozen
101,152.86967910066426,116.90318163267106,10.566995614743576,first_day_frozen
102,194.93564600960337,73.793330231396723,54.695398046074331,first_day_frozen
103,235.77231568591981,50.252429128946062,43.616450872265204,first_day_frozen
104,268.16756951242752,18.722678010512936,59.903939343520335,first_day_frozen
105,327.9482082225652,14.429742382661857,51.249219815518984,first_day_frozen
106,268.58219966105116,0,140.03684127544767,first_day_frozen
107,0,0,456.15694614294512,first_day_frozen
108,0,0,470.39958079014923,first_day_frozen
109,0,0,502.13654328365305,first_day_frozen
110,0,0,482.49293263995446,first_day_frozen
111,0,0,503.18418563770479,first_day_frozen
112,0,0,495.50057300272243,first_day_frozen
113,0,0,499.33631298848155,first_day_frozen
114,0,0,491.62744764798055,first_day_frozen
115,0,0,496.7769402758347,first_day_frozen
116,0,0,509.86476892235265,first_day_frozen
117,0,0,499.15878463333161,first_day_frozen
118,0,0,502.08569427437584,first_day_frozen
119,0,0,516.00131064074969,first_day_frozen
120,0,0,502.84271987968947,first_day_frozen
121,0,0,505.30832093709148,first_day_frozen
122,0,0,520.04839684276237,first_day_frozen
123,0,0,499.77208962528908,first_day_frozen
124,0,0,510.13829938719186,first_day_frozen
125,471.66895921033148,53.335090446698644,26.021179835490386,first_day_frozen
126,460.82809968400477,35.984187911673061,33.841946200509483,first_day_frozen
127,445.74501837967131,13.702372293109079,65.034244182944065,first_day_frozen
128,458.47380154868807,31.94948659636367,35.998106235600062,first_day_frozen
129,449.0527692099306,5.5080645208958572,59.929479414921047,first_day_frozen
130,461.17284434635417,43.039694573846816,28.434180676104347,first_day_frozen
131,1207.1580215145323,833.33333333333326,1.2521968895515783,first_day_frozen
132,1201.674535237059,833.33333333333326,0,first_day_frozen
133,394.58359817840335,35.209599916288198,47.68545070201651,first_day_frozen
134,1203.9748360749741,833.33333333333326,0,first_day_frozen
135,1189.9896692262203,833.33333333333326,0,first_day_frozen
136,1197.1062674632285,833.33333333333326,0,first_day_frozen
137,1193.4754526969157,833.33333333333326,0,first_day_frozen
138,588.60678515498012,236.10174584128958,0,first_day_frozen
139,1213.0391295076652,833.33333333333326,0,first_day_frozen
140,1212.0804651923345,833.33333333333326,0,first_day_frozen
141,1228.5666110860357,833.33333333333326,0,first_day_frozen
142,419.49111686636832,56.900752492458196,84.419633785465919,first_day_frozen
143,555.34546878665208,52.020594499832441,41.950178463022553,first_day_frozen
144,1390.5735977923621,833.33333333333326,0,open_loop_proxy_only
145,1381.8705618687309,833.33333333333326,0,open_loop_proxy_only
146,596.83845653434719,89.459507944801544,9.0832552825370385,open_loop_proxy_only
147,573.63405343820602,33.891128314427306,25.025174279202929,open_loop_proxy_only
148,592.53714723006954,63.521523826536622,1.4410795535444549,open_loop_proxy_only
149,649.03196617053345,117.13797508050368,0,open_loop_proxy_only
150,602.54331559213642,73.260352604023979,0,open_loop_proxy_only
151,593.71511376362469,74.987720650566416,21.322404302243285,open_loop_proxy_only
152,574.21997533674062,44.207697969441597,33.294970219207471,open_loop_proxy_only
153,594.11472929911554,28.164504735235596,31.896917319241197,open_loop_proxy_only
154,616.29393440495937,45.568862899439637,20.721630446883637,open_loop_proxy_only
155,632.79527582129094,54.939231286575136,10.8210392456009,open_loop_proxy_only
156,628.35556827793403,64.198657002689856,13.753897963240775,open_loop_proxy_only
157,636.61402582396317,77.957413521444778,10.16909297505515,open_loop_proxy_only
158,614.09279477758594,61.566988864916652,23.811424858801956,open_loop_proxy_only
159,586.79419729682832,52.971766769298256,36.638070550794055,open_loop_proxy_only
160,596.74566000328286,45.488247040779015,12.236076435246673,open_loop_proxy_only
161,599.45304783395727,44.367227063683458,44.039415214648443,open_loop_proxy_only
162,616.28327399439183,49.289628577024587,23.795207465859107,open_loop_proxy_only
163,616.6905475440285,57.06518177629971,9.9789174807885956,open_loop_proxy_only
164,607.06349904407966,55.826256072749402,38.502676170544419,open_loop_proxy_only
165,615.28120599740578,38.653119835317284,26.707805538562525,open_loop_proxy_only
166,624.9555285964376,34.452792155649604,35.34177771894872,open_loop_proxy_only
167,615.38741459987625,49.985356745856052,35.70185419272832,open_loop_proxy_only
168,614.53836131511207,28.034251776364044,33.055783835517786,open_loop_proxy_only
169,619.66341771687985,46.124460038406369,15.322195683170662,open_loop_proxy_only
170,624.75578975724693,72.670035173593988,5.3557748214409457,open_loop_proxy_only
171,621.9173973645859,52.631028009080865,18.394388426893784,open_loop_proxy_only
172,623.24366700913083,47.171025827773178,22.736132588540841,open_loop_proxy_only
173,631.65266622737761,80.996690029582055,14.13235114766178,open_loop_proxy_only
174,631.31874845278446,69.582259348366506,18.724383623794779,open_loop_proxy_only
175,640.58618409285623,39.84870682658061,20.135027847257334,open_loop_proxy_only
176,653.6835423739243,58.291075676205651,0,open_loop_proxy_only
177,1403.2415074896444,833.33333333333326,0,open_loop_proxy_only
178,644.45840207917706,73.843936147853924,22.606195463004269,open_loop_proxy_only
179,0,0,813.78780311948867,open_loop_proxy_only
180,0,0,803.51041591124044,open_loop_proxy_only
181,0,0,724.59325503322566,open_loop_proxy_only
182,0,0,688.69536546154688,open_loop_proxy_only
183,0,0,638.43945811509752,open_loop_proxy_only
184,0,0,563.46391573485585,open_loop_proxy_only
185,0,0,543.0946815843472,open_loop_proxy_only
186,0,0,484.58916310704831,open_loop_proxy_only
187,0,0,431.51036430151618,open_loop_proxy_only
188,230.66586601950263,0,170.12701376768928,open_loop_proxy_only
189,189.31157084259544,87.918499873253111,120.1580769561501,open_loop_proxy_only
190,0,0,406.15723894309099,open_loop_proxy_only
191,0,0,554.23112676978508,open_loop_proxy_only
192,0,0,531.2077140579529,open_loop_proxy_only
193,0,0,469.11664642555422,open_loop_proxy_only
194,0,0,421.09082584366644,open_loop_proxy_only
195,0,0,359.73808736478861,open_loop_proxy_only
196,0,0,301.82347893784601,open_loop_proxy_only
197,0,0,289.88853627991858,open_loop_proxy_only
198,0,0,216.20439380864323,open_loop_proxy_only
199,0,40.487940779918063,189.01153046051996,open_loop_proxy_only
200,0,65.348613611059434,167.96998763456864,open_loop_proxy_only
201,0,73.747884333509617,147.35865897229405,open_loop_proxy_only
202,0,96.37098400719772,175.81688587649842,open_loop_proxy_only
203,0,191.24632734746638,202.07042731436223,open_loop_proxy_only
204,0,184.58755164606674,107.08854798099583,open_loop_proxy_only
205,0,228.34922654554353,26.206325883046702,open_loop_proxy_only
206,0,282.33869092016477,0,open_loop_proxy_only
207,0,281.67362834116631,1.593841732782342,open_loop_proxy_only
208,0,370.55170775045252,0,open_loop_proxy_only
209,0,366.39402500129574,0,open_loop_proxy_only
210,97.603745514085233,833.33333333333326,0,open_loop_proxy_only
211,0,484.02986676861838,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,374.77038289413298,833.33333333333326,0,open_loop_proxy_only
215,435.03757212126777,833.33333333333326,0,open_loop_proxy_only
216,509.97537193468008,833.33333333333326,0,open_loop_proxy_only
217,408.64658139905782,833.33333333333326,0,open_loop_proxy_only
218,364.46000189559749,833.33333333333326,0,open_loop_proxy_only
219,452.661461251839,833.33333333333326,0,open_loop_proxy_only
220,0,640.47394570036181,0,open_loop_proxy_only
221,0,574.01060689505812,0,open_loop_proxy_only
222,0,513.26713637143871,0,open_loop_proxy_only
223,0,501.18014981638527,0,open_loop_proxy_only
224,0,458.52031607760864,0,open_loop_proxy_only
225,0,425.03012293359825,0,open_loop_proxy_only
226,0,407.05912476579226,0,open_loop_proxy_only
227,0,388.24560397370681,0,open_loop_proxy_only
228,0,333.80622139378875,34.213670339119439,open_loop_proxy_only
229,0,329.32943868029417,31.505635474953579,open_loop_proxy_only
230,0,297.42145751652197,41.67544060212731,open_loop_proxy_only
231,0,218.59472936375579,132.71711909445804,open_loop_proxy_only
232,0,159.30330521593547,175.76581577684857,open_loop_proxy_only
233,69.829122822887754,176.17592148959972,58.834762288094637,open_loop_proxy_only
234,108.18109218773937,242.91691921192168,25.76114898112489,open_loop_proxy_only
235,119.69856602732943,99.122664374573418,41.296844055561138,open_loop_proxy_only
236,180.36463704202106,116.42543076158351,51.04590117329036,open_loop_proxy_only
237,276.52697398245255,132.55779653632334,0,open_loop_proxy_only
238,319.61585601413509,127.9798732709508,29.943472177329738,open_loop_proxy_only
239,365.68602875717306,151.98152094929128,37.119685047259509,open_loop_proxy_only
240,402.83308541236727,103.92394610660182,65.875785358866267,open_loop_proxy_only
241,459.20480933821773,79.942234464780313,76.451217204548925,open_loop_proxy_only
242,523.96846312621324,97.930710030629484,40.219498259315628,open_loop_proxy_only
243,581.40743277743809,73.080654289456788,58.653642843663988,open_loop_proxy_only
244,643.91094056105851,93.719450116077383,42.573016755791286,open_loop_proxy_only
245,708.9279147336199,117.13135830068904,9.1729474945431093,open_loop_proxy_only
246,744.18221983197884,64.132632280171492,24.421938161874209,open_loop_proxy_only
247,806.03770831179565,71.257333833279176,14.110473637137602,open_loop_proxy_only
248,868.73414551824771,72.036599389528646,18.728284845490748,open_loop_proxy_only
249,945.87479734435351,49.334213909806749,16.160005404166441,open_loop_proxy_only
250,862.57532020236977,56.912005771280178,10.247829998524821,open_loop_proxy_only
251,620.16565278004282,37.010188458785706,55.390724738978861,open_loop_proxy_only
252,642.22325773851901,14.247057422072203,67.819189582382023,open_loop_proxy_only
253,689.77240698173387,12.73302546898708,69.107127616933667,open_loop_proxy_only
254,690.2533497637811,5.3824321160217323,58.49165841964998,open_loop_proxy_only
255,694.96581664780854,8.9496608055268325,73.60117412162333,open_loop_proxy_only
256,253.5312535869692,0,503.95050252754447,open_loop_proxy_only
257,0,0,758.66779851936235,open_loop_proxy_only
258,0,0,756.47195085746694,open_loop_proxy_only
259,0,0,759.53856048970829,open_loop_proxy_only
260,0,0,756.1777240043649,open_loop_proxy_only
261,0,0,755.00976705162293,open_loop_proxy_only
262,0,0,765.25882785400802,open_loop_proxy_only
263,0,0,765.53885643709964,open_loop_proxy_only
264,0,0,751.10639069338231,open_loop_proxy_only
265,0,0,763.02256682719656,open_loop_proxy_only
266,0,0,784.14852492257273,open_loop_proxy_only
267,0,0,761.49657182318333,open_loop_proxy_only
268,710.22602201474285,34.247654573761906,61.610418487119659,open_loop_proxy_only
269,728.16627798834111,55.040896005462855,18.809698266924784,open_loop_proxy_only
270,724.68587695137967,27.086150712209815,24.799576320334154,open_loop_proxy_only
271,716.10285582056872,25.693231740301258,51.931415110901526,open_loop_proxy_only
272,735.83333742430659,47.111438799582515,24.415697624977838,open_loop_proxy_only
273,724.48558940614112,14.670213825763085,59.793736473603644,open_loop_proxy_only
274,664.12285158267366,41.749341651374948,32.002472191684546,open_loop_proxy_only
275,574.46177520615254,70.855591466751775,10.746188760752602,open_loop_proxy_only
276,562.19778867593459,37.181523139029196,23.690793605106023,open_loop_proxy_only
277,548.50801805883566,14.220634351596459,58.200153169637133,open_loop_proxy_only
278,553.51111499269075,39.474968858400189,36.062453211823254,open_loop_proxy_only
279,577.64743567797575,48.802150069937511,6.439130144690921,open_loop_proxy_only
280,568.4549934723666,52.378596370041805,18.638075441726187,open_loop_proxy_only
281,550.43114849534732,21.03830770350487,44.451858399754315,open_loop_proxy_only
282,548.58973287397862,47.940558387908084,34.65497672866104,open_loop_proxy_only
283,579.24852699299663,49.126857316224118,24.822606334305419,open_loop_proxy_only
284,576.46045690450092,41.219258352378347,26.433813485048177,open_loop_proxy_only
285,553.76176707227,13.140936576255172,83.023019038237521,open_loop_proxy_only
286,534.4800154187684,17.678427506494359,93.575974936206876,open_loop_proxy_only
287,544.78220999326186,0,66.423159151798018,open_loop_proxy_only
