step,grid,charge_cap,discharge_cap,role
0,660.87358150247587,514.13926451995087,833.33333333333326,first_day_frozen
1,1379.000618083712,833.33333333333326,833.33333333333326,first_day_frozen
2,594.71250560696853,37.660296329287348,726.18921854681321,first_day_frozen
3,606.16214920990478,37.524707704222919,833.33333333333326,first_day_frozen
4,596.82433911661258,49.395162541672221,14.413183029781408,first_day_frozen
5,573.43389255437251,54.219650500711396,28.224743085222599,first_day_frozen
6,582.81774613866003,56.248132718993588,16.032390736636103,first_day_frozen
7,587.79764510423604,63.810782382825664,11.898593343052198,first_day_frozen
8,576.18240864047289,50.269186148657127,7.5166915560023426,first_day_frozen
9,590.35889775957548,56.391413159580452,14.563620193227848,first_day_frozen
10,633.08229308478099,79.674181400314183,5.7817153117864564,first_day_frozen
11,630.3316926896548,80.961264107376337,30.629040445130158,first_day_frozen
12,626.37782001735195,73.276238885621751,0,first_day_frozen
13,617.64965633096085,68.35423762981975,7.1210812499045915,first_day_frozen
14,602.9708708141485,71.601461188147937,3.4559725099376237,first_day_frozen
15,596.88330247033196,55.351801191195818,19.358821586205408,first_day_frozen
16,619.50193609738665,60.23519319911361,7.778102383510145,first_day_frozen
17,639.60755090846874,92.207893596309418,13.273922253473074,first_day_frozen
18,616.00655137606327,90.250753068676772,16.358368230522956,first_day_frozen
19,608.37220727981514,81.0715210137555,21.262638308238365,first_day_frozen
20,614.03506552602971,90.268406914587786,21.7108762471197,first_day_frozen
21,617.8405664617477,72.967166551109585,4.0075257515167095,first_day_frozen
22,623.17087897986676,69.903588283613544,16.079458266945608,first_day_frozen
23,604.00730374183843,62.037944759747347,27.633812422513643,first_day_frozen
24,575.9128735543112,22.609592561159047,55.520749605134256,first_day_frozen
25,584.52850179927418,30.741473349229523,43.45466573433589,first_day_frozen
26,596.63103117740434,72.132246863402543,37.031036758757864,first_day_frozen
27,631.36082245454031,88.829802936999386,33.695557896190849,first_day_frozen
28,613.78283950690036,73.723156849383258,42.27197721035327,first_day_frozen
29,627.95009785577895,79.9918194137108,9.0950185508128243,first_day_frozen
30,621.55093972721102,96.134748026145758,2.4800580048713528,first_day_frozen
31,609.78774225565735,102.56697000657198,66.444102233708463,first_day_frozen
32,607.5817737106579,65.361949176335202,33.259393915770943,first_day_frozen
33,1348.1660981369832,833.33333333333326,0,first_day_frozen
34,644.05559668283081,64.90798679649788,57.520429972536363,first_day_frozen
35,43.48555711299332,0,833.33333333333326,first_day_frozen
36,21.156284345871427,0,833.33333333333326,first_day_frozen
37,0,0,820.89157304933769,first_day_frozen
38,0,0,788.94781853760071,first_day_frozen
39,0,0,706.20227612947201,first_day_frozen
40,408.48212617505868,0,240.33545458734108,first_day_frozen
41,445.26703385519238,0,162.26039688342701,first_day_frozen
42,405.88339551891295,0.27942375187103607,143.92472396500057,first_day_frozen
43,445.46787756085678,75.522747762438826,80.370865960497781,first_day_frozen
44,413.35676058720958,131.34091243115438,91.477233253263762,first_day_frozen
45,329.31016108878623,140.23557977989,78.316686984147054,first_day_frozen
46,0,0,466.82656722211038,first_day_frozen
47,0,0,581.62444690477662,first_day_frozen
48,0,0,559.41731359448602,first_day_frozen
49,0,0,481.51288921984593,first_day_frozen
50,0,0,439.89678124790862,first_day_frozen
51,0,0,443.46245238755228,first_day_frozen
52,0,0,432.33823321010618,first_day_frozen
53,0,0,411.59878676771115,first_day_frozen
54,0,0,300.37380633442928,first_day_frozen
55,0,0,243.9313162332011,first_day_frozen
56,0,0,275.10344356806763,first_day_frozen
57,0,0,242.95802391470153,first_day_frozen
58,0,44.554825877080475,226.60540493844564,first_day_frozen
59,0,78.914645489693612,215.111073175797,first_day_frozen
60,0,113.66567540233441,163.41884295319187,first_day_frozen
61,0,124.78347612045293,150.50472045369375,first_day_frozen
62,0,178.53421310607456,109.09133054273191,first_day_frozen
63,0,195.72722614620321,62.427851793849939,first_day_frozen
64,0,234.11919159192831,76.33044012465021,first_day_frozen
65,694.39910898983499,833.33333333333326,0,first_day_frozen
66,620.05934285967373,833.33333333333326,0,first_day_frozen
67,622.60339221046308,833.33333333333326,0,first_day_frozen
68,696.6459349621955,833.33333333333326,0,first_day_frozen
69,735.47040057370316,833.33333333333326,0,first_day_frozen
70,675.52274357131967,833.33333333333326,0,first_day_frozen
71,588.52340489411836,833.33333333333326,0,first_day_frozen
72,551.1681176399685,833.33333333333326,0,first_day_frozen
73,565.04518815511176,833.33333333333326,0,first_day_frozen
74,588.46989450659339,833.33333333333326,0,first_day_frozen
75,595.10567608562405,833.33333333333326,0,first_day_frozen
76,292.93482018576822,833.33333333333326,0,first_day_frozen
77,0,417.50436653232128,0,first_day_frozen
78,0,345.86690032968193,1.5495494160303072,first_day_frozen
79,0,251.29788134046777,20.360224632435951,first_day_frozen
