step,grid,charge_cap,discharge_cap,role
110,910.85272757096538,41.948313891464409,61.076136021281854,first_day_frozen
111,906.42039044952162,47.89600805493626,67.038950028823365,first_day_frozen
112,896.07657944278958,48.675956356380539,78.530315876102804,first_day_frozen
113,167.45704659870626,0,833.33333333333326,first_day_frozen
114,133.79607726026484,0,833.33333333333326,first_day_frozen
115,180.68993251854977,0,833.33333333333326,first_day_frozen
116,188.31233399975224,0,833.33333333333326,first_day_frozen
117,175.46345238829622,0,833.33333333333326,first_day_frozen
118,139.26781779295288,0,833.33333333333326,first_day_frozen
119,175.96792486461027,0,833.33333333333326,first_day_frozen
120,212.40875394120508,0,833.33333333333326,first_day_frozen
121,392.82345029511015,0,632.37500061138871,first_day_frozen
122,200.19440466124047,0,833.33333333333326,first_day_frozen
123,159.36919035011465,0,833.33333333333326,first_day_frozen
124,921.26804967074452,60.35280264250548,69.065907465576856,first_day_frozen
125,949.80363272003865,69.201096547255247,37.61848637251876,first_day_frozen
126,922.36146665215472,20.707046639997998,64.484401310642852,first_day_frozen
127,902.29626190135298,34.451548842696866,98.6927982581675,first_day_frozen
128,908.66786027242199,24.652687969388694,83.44198251311775,first_day_frozen
129,929.02564100747327,0,106.70084528050279,first_day_frozen
130,888.91667195911282,52.548444587900576,63.690380153574438,first_day_frozen
131,1561.0693616919723,833.33333333333326,0,first_day_frozen
132,1486.9319589753795,833.33333333333326,0,first_day_frozen
133,751.27611133767505,96.121272421143431,39.505507503203944,first_day_frozen
134,1523.5096787311202,833.33333333333326,0,first_day_frozen
135,1550.2434096979873,833.33333333333326,0,first_day_frozen
136,1539.1343659695667,833.33333333333326,0,first_day_frozen
137,1538.2794513443534,833.33333333333326,0,first_day_frozen
138,794.9687570712714,95.354492171395577,28.791604012667904,first_day_frozen
139,1572.0102096723804,833.33333333333326,0,first_day_frozen
140,1551.0985753809616,833.33333333333326,0,first_day_frozen
141,1548.7142982025844,833.33333333333326,0,first_day_frozen
142,776.5317290266596,144.37473742219618,0,first_day_frozen
143,731.79041623146759,181.25172663983096,56.320694833398193,first_day_frozen
144,1409.2749925958558,818.8019359759902,0,open_loop_proxy_only
145,1468.8375412394939,833.33333333333326,0,open_loop_proxy_only
146,743.87829261962827,113.1545578446395,21.171654505248739,open_loop_proxy_only
147,740.69038912530436,110.73376788742667,13.234814598551452,open_loop_proxy_only
148,729.17271158041058,114.589139034607,26.59453622917647,open_loop_proxy_only
149,721.28637666949282,87.035474338400604,76.579614386884714,open_loop_proxy_only
150,761.6143143169777,132.15360817816463,37.05748410635465,open_loop_proxy_only
151,741.50861294965421,83.611458938885562,20.821084171886469,open_loop_proxy_only
152,684.25701465938437,54.457770718572192,59.644283375888904,open_loop_proxy_only
153,709.04916968728298,66.433154057756838,44.569000900790229,open_loop_proxy_only
154,694.13048604585583,68.540745508951773,39.673879235945833,open_loop_proxy_only
155,706.58108754891259,130.91523868939578,77.480399252962343,open_loop_proxy_only
156,730.23440994861016,130.76369694098321,20.24179142576304,open_loop_proxy_only
157,724.01096574096255,100.86962549825876,35.707134219071122,open_loop_proxy_only
158,694.61304023901914,38.399342298892407,58.8096524554486,open_loop_proxy_only
159,716.4115593691447,68.984284012493049,38.409734092496819,open_loop_proxy_only
160,723.66436246508283,80.963885038402623,33.882547174591082,open_loop_proxy_only
161,706.69793032406199,117.8424635554403,44.431698594407067,open_loop_proxy_only
162,704.09740978861851,116.52706278363576,19.719382905402654,open_loop_proxy_only
163,687.53880151993837,92.470416897991413,16.847466561247188,open_loop_proxy_only
164,711.00129478260249,88.876405324866028,1.338506875182361,open_loop_proxy_only
165,694.38884085374013,62.513194063008541,83.177868717603019,open_loop_proxy_only
166,675.59881427525227,65.15251958122667,75.451223141516948,open_loop_proxy_only
167,700.95145614268097,106.78366902178504,58.877263126941216,open_loop_proxy_only
168,695.78386494323422,72.970648325768934,35.116567168785878,open_loop_proxy_only
169,691.4084373035887,52.559757549565916,35.095836868209403,open_loop_proxy_only
170,703.96158365336646,76.805413650594346,33.22415772224474,open_loop_proxy_only
171,657.12695643535676,80.584113358563172,54.934265936077509,open_loop_proxy_only
172,648.36827248408736,65.621260675539588,44.441831238424584,open_loop_proxy_only
173,642.20462966615844,76.071392356277556,69.92568652274997,open_loop_proxy_only
174,637.13098406468794,120.62664614676953,58.671333027136257,open_loop_proxy_only
175,645.08977119595261,90.298478927632686,45.175512679017174,open_loop_proxy_only
176,688.57588438107382,87.873638019617147,18.494835653843438,open_loop_proxy_only
177,1389.1637957002977,833.33333333333326,0,open_loop_proxy_only
178,671.45833270177422,72.943899864421837,30.272962087303085,open_loop_proxy_only
179,0,0,824.40735960174015,open_loop_proxy_only
180,0,0,802.68011763753566,open_loop_proxy_only
181,0,0,738.04637240206193,open_loop_proxy_only
182,0,0,736.0581166483604,open_loop_proxy_only
183,0,0,683.03904062453478,open_loop_proxy_only
184,0,0,588.27384933315591,open_loop_proxy_only
185,0,0,504.24085546667425,open_loop_proxy_only
186,0,0,484.59537262664668,open_loop_proxy_only
187,119.21548723272323,0,331.49427914135526,open_loop_proxy_only
188,296.13150244712369,138.26486603475141,105.93961642432112,open_loop_proxy_only
189,262.43199572761284,173.10136298785412,38.346435522942784,open_loop_proxy_only
190,0,0,422.84950781027976,open_loop_proxy_only
191,0,0,582.3217305515152,open_loop_proxy_only
192,0,0,563.15357129337394,open_loop_proxy_only
193,0,0,477.79288703573923,open_loop_proxy_only
194,0,0,436.11199225815318,open_loop_proxy_only
195,0,0,373.97139445856794,open_loop_proxy_only
196,0,0,356.18470481898521,open_loop_proxy_only
197,0,0,365.28867373489459,open_loop_proxy_only
198,0,0,344.82906355542082,open_loop_proxy_only
199,0,2.1920610391327195,272.84715680811479,open_loop_proxy_only
200,0,87.151402300485486,162.46869558394593,open_loop_proxy_only
201,0,61.70103270419834,140.10147693797458,open_loop_proxy_only
202,0,65.984117820172131,131.94036425235359,open_loop_proxy_only
203,0,146.40312214956748,120.64875691102193,open_loop_proxy_only
204,0,203.67305723642068,83.349796669458556,open_loop_proxy_only
205,0,232.39216522935672,111.11263650216915,open_loop_proxy_only
206,0,210.24517092535612,126.84561283934211,open_loop_proxy_only
207,0,279.62910443349767,91.905516060204405,open_loop_proxy_only
208,0,302.22723469275445,10.554232848901984,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,618.0910291123779,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,336.50908012517652,833.33333333333326,0,open_loop_proxy_only
213,530.76395298885404,833.33333333333326,0,open_loop_proxy_only
214,499.04399168855855,833.33333333333326,0,open_loop_proxy_only
215,482.97935678634235,833.33333333333326,0,open_loop_proxy_only
216,381.7329594947297,833.33333333333326,0,open_loop_proxy_only
217,398.97533857821657,833.33333333333326,0,open_loop_proxy_only
218,471.11753466315372,833.33333333333326,0,open_loop_proxy_only
219,475.03121442361169,833.33333333333326,0,open_loop_proxy_only
220,0,474.17365207831182,0,open_loop_proxy_only
221,0,413.87101754826244,47.382545929134871,open_loop_proxy_only
222,0,418.70892423660791,21.611738103139636,open_loop_proxy_only
223,0,413.90140242805467,0,open_loop_proxy_only
224,0,339.5132384405959,57.991072913279211,open_loop_proxy_only
225,0,380.99034477369452,79.615447643305743,open_loop_proxy_only
226,0,380.35221115007118,80.594022673366595,open_loop_proxy_only
227,0,300.18175968653577,92.76499571899997,open_loop_proxy_only
228,0,314.57180269397395,159.90502622869809,open_loop_proxy_only
229,0,295.2024093751341,198.10614791781109,open_loop_proxy_only
230,0,214.60665761872798,257.11801420802567,open_loop_proxy_only
231,0,140.37304347062278,272.54284835157569,open_loop_proxy_only
232,0,38.206030257951014,314.67211358773994,open_loop_proxy_only
233,544.63943980792556,603.88808037043816,0,open_loop_proxy_only
234,1033.6966318454438,833.33333333333326,0,open_loop_proxy_only
235,373.66199612179878,227.49407592959693,39.611213314391648,open_loop_proxy_only
236,417.68887395986985,245.80031484785954,39.776159172683322,open_loop_proxy_only
237,506.61569111465371,246.77394706250061,0.17574212139106749,open_loop_proxy_only
238,541.21679582623881,223.14531088665103,17.90703563720183,open_loop_proxy_only
239,539.44258320642541,131.8781439974241,85.107095880123325,open_loop_proxy_only
240,630.92667282748346,178.02235163168126,70.246301659572623,open_loop_proxy_only
241,711.0421139674902,180.76786958204718,19.385130138256841,open_loop_proxy_only
242,750.84103537475426,167.12453417656036,34.232760023304195,open_loop_proxy_only
243,770.90220711423376,109.2266439076293,66.310213577333798,open_loop_proxy_only
244,813.88796473859884,109.74829697515111,73.681264251668949,open_loop_proxy_only
245,831.29031253864468,80.717707563253725,97.882068070507557,open_loop_proxy_only
246,907.20759227301846,106.51524238994352,76.571169665265074,open_loop_proxy_only
247,949.28583919429741,104.94932367715307,71.149007378407873,open_loop_proxy_only
248,972.75219456719901,132.40140187445434,109.32027839053012,open_loop_proxy_only
249,1093.6852092790298,147.1024413095513,59.723459395491545,open_loop_proxy_only
250,988.74040082634804,43.808899784292976,62.217721936888779,open_loop_proxy_only
251,788.99199363180742,12.113232423862428,87.596031712720787,open_loop_proxy_only
252,823.11244159919261,46.000623408568913,128.17312586213416,open_loop_proxy_only
253,928.24707086588353,47.895216049106125,54.589026993102721,open_loop_proxy_only
254,929.46210637031129,42.976545752788866,56.583753485104353,open_loop_proxy_only
255,917.75747182814462,56.505668420022744,55.789578375782639,open_loop_proxy_only
256,894.09864459549408,44.086404489618189,79.702467671419754,open_loop_proxy_only
257,170.1935792749498,0,833.33333333333326,open_loop_proxy_only
258,142.98176920766969,0,833.33333333333326,open_loop_proxy_only
259,168.54020451242059,0,833.33333333333326,open_loop_proxy_only
260,174.82370001740787,0,833.33333333333326,open_loop_proxy_only
261,181.20139841785931,0,833.33333333333326,open_loop_proxy_only
262,147.67206977856858,0,833.33333333333326,open_loop_proxy_only
263,184.78542954602415,0,833.33333333333326,open_loop_proxy_only
264,224.36083857713106,0,833.33333333333326,open_loop_proxy_only
265,341.34409944431479,0,677.47024435832293,open_loop_proxy_only
266,193.11515545599582,0,833.33333333333326,open_loop_proxy_only
267,158.48952702142878,0,833.33333333333326,open_loop_proxy_only
268,931.34038116682962,74.4217447001962,57.64623229119934,open_loop_proxy_only
269,958.07450154226512,79.25967242759998,23.662963742731677,open_loop_proxy_only
270,916.34351939673081,15.185765375084543,90.872297783744216,open_loop_proxy_only
271,931.89372677003803,42.368359316087208,95.378809277225173,open_loop_proxy_only
272,960.29280630235462,65.364786297648948,47.065592342795071,open_loop_proxy_only
273,909.55078707288806,0,137.42101474125468,open_loop_proxy_only
274,888.8656557808597,43.487972848822437,65.378042815218123,open_loop_proxy_only
275,1547.2280092898568,833.33333333333326,0,open_loop_proxy_only
276,1512.7362586711758,833.33333333333326,0,open_loop_proxy_only
277,772.12916199640551,120.2784240316214,19.07941499504841,open_loop_proxy_only
278,1507.4629563282388,833.33333333333326,0,open_loop_proxy_only
279,1527.2791723699784,833.33333333333326,0,open_loop_proxy_only
280,1535.0171915629553,833.33333333333326,0,open_loop_proxy_only
281,1518.5364583564929,833.33333333333326,0,open_loop_proxy_only
282,771.37730919711805,95.388556537801719,31.193766943382684,open_loop_proxy_only
283,1550.9853039045934,833.33333333333326,0,open_loop_proxy_only
284,1563.3818383212347,833.33333333333326,0,open_loop_proxy_only
285,1554.3460928903289,833.33333333333326,0,open_loop_proxy_only
286,774.91726794959732,144.51397019454203,0,open_loop_proxy_only
287,750.29825345606798,208.844637960878,26.92194314058213,open_loop_proxy_only
288,1009.4979929017383,376.48586631244143,0,open_loop_proxy_only
289,1465.0708007500978,833.33333333333326,0,open_loop_proxy_only
290,743.46422515392624,107.31607832094437,19.955761167014543,open_loop_proxy_only
291,746.1403275031098,107.7093724817405,1.4070263476143055,open_loop_proxy_only
292,718.20573237394376,97.628913602071634,43.243686422216456,open_loop_proxy_only
293,725.60331808432886,100.65464710063782,74.911261187158857,open_loop_proxy_only
294,754.18286526395434,131.72916127815108,34.401689284632084,open_loop_proxy_only
295,737.72254529238558,73.900470886288986,17.680896774173789,open_loop_proxy_only
296,704.79489238367989,70.073605993565025,53.35841689160327,open_loop_proxy_only
297,755.70055242417948,96.026909569254371,6.4058964443572677,open_loop_proxy_only
298,735.09065350264473,102.87305168821649,0,open_loop_proxy_only
299,697.44355080265541,129.06654590922028,78.442347007113312,open_loop_proxy_only
300,733.67945735659896,141.3937278387142,13.721558748815369,open_loop_proxy_only
301,769.09303765874279,141.44334824483963,11.021844196919915,open_loop_proxy_only
302,693.71411528203998,44.378711067440918,58.251856257557392,open_loop_proxy_only
303,689.39430946618018,71.474904803380468,27.154823971023689,open_loop_proxy_only
304,733.40388740157971,115.78365545822419,0,open_loop_proxy_only
305,711.8063090744796,101.16162223521894,28.542373711536698,open_loop_proxy_only
306,719.28931095793996,139.77504115126692,2.9898675349586483,open_loop_proxy_only
307,684.98821764129411,94.26344736654255,8.8647658533518552,open_loop_proxy_only
308,697.87457952719399,87.942499706457284,5.9467468201593192,open_loop_proxy_only
309,703.72318780235776,76.461482525426504,63.180525752195081,open_loop_proxy_only
310,679.21346635912778,79.886419225157965,55.279587757124091,open_loop_proxy_only
311,687.25162820349033,103.03475393067515,62.181459325153014,open_loop_proxy_only
312,693.10835911927097,82.216430655525755,30.487233856083662,open_loop_proxy_only
313,671.31874890634367,56.54402026692037,40.515413249413314,open_loop_proxy_only
314,733.11636174490616,104.33685144881679,24.66107238071038,open_loop_proxy_only
315,670.40443551053727,93.351289755391349,36.659594965973497,open_loop_proxy_only
316,647.08505680318831,63.734367351266883,41.382589891236876,open_loop_proxy_only
317,628.22381955461321,77.862129044664471,70.08402046144522,open_loop_proxy_only
318,630.19164970393467,113.16165046027641,59.236892289343018,open_loop_proxy_only
319,665.20030663274929,89.212713122839432,55.781348807807035,open_loop_proxy_only
320,715.20560233428887,94.942088766727466,14.310267868661413,open_loop_proxy_only
321,1398.0458567772594,833.33333333333326,0,open_loop_proxy_only
322,662.43402073115499,60.288319331844377,54.160432632496281,open_loop_proxy_only
323,0,0,832.37404988834373,open_loop_proxy_only
324,0,0,813.74055290847605,open_loop_proxy_only
325,0,0,718.14375474223937,open_loop_proxy_only
326,0,0,696.84573558679494,open_loop_proxy_only
327,0,0,647.99733860407866,open_loop_proxy_only
328,0,0,582.59423096405044,open_loop_proxy_only
329,0,0,535.30233576711612,open_loop_proxy_only
330,0,0,495.70026448884266,open_loop_proxy_only
331,237.72331287235681,48.179406891075871,223.97044840152444,open_loop_proxy_only
332,283.88548704563487,127.54131949679891,136.10437376143636,open_loop_proxy_only
333,229.93993076337929,155.89383080221697,35.449463046248553,open_loop_proxy_only
334,0,0,397.21963507395571,open_loop_proxy_only
335,0,0,606.07723444168187,open_loop_proxy_only
336,0,0,574.47343415779528,open_loop_proxy_only
337,0,0,488.29579125242435,open_loop_proxy_only
338,0,0,449.04130480083506,open_loop_proxy_only
339,0,0,406.82492629929538,open_loop_proxy_only
340,0,0,367.1936800168188,open_loop_proxy_only
341,0,17.519047517986209,376.24228681173474,open_loop_proxy_only
342,0,0,359.25083753837998,open_loop_proxy_only
343,0,0,281.49463985763197,open_loop_proxy_only
344,0,34.553302978759802,172.62797097398106,open_loop_proxy_only
345,0,0,162.48658037185638,open_loop_proxy_only
346,0,32.064924637674416,163.75537402425698,open_loop_proxy_only
347,0,83.673519707015501,147.98216399279437,open_loop_proxy_only
348,0,190.03346397748615,97.206652496030074,open_loop_proxy_only
349,0,198.97855529956342,117.36667541381317,open_loop_proxy_only
350,0,147.7267683013124,144.95118390852878,open_loop_proxy_only
351,0,167.55269834421853,116.48142444383666,open_loop_proxy_only
352,0,231.31504505940913,0,open_loop_proxy_only
353,142.43028146373445,833.33333333333326,0,open_loop_proxy_only
354,643.77075034638631,833.33333333333326,0,open_loop_proxy_only
355,443.34747148650069,833.33333333333326,0,open_loop_proxy_only
356,622.85512128721211,833.33333333333326,0,open_loop_proxy_only
357,547.03320879777823,833.33333333333326,0,open_loop_proxy_only
358,527.57203747470976,833.33333333333326,0,open_loop_proxy_only
359,521.76978243368967,833.33333333333326,0,open_loop_proxy_only
360,425.16027154538364,833.33333333333326,0,open_loop_proxy_only
361,446.28370997060659,833.33333333333326,0,open_loop_proxy_only
362,506.31303414823492,833.33333333333326,0,open_loop_proxy_only
363,470.94692328539026,833.33333333333326,0,open_loop_proxy_only
364,0,527.32806361095243,0,open_loop_proxy_only
365,0,439.54086822024857,59.896407896304325,open_loop_proxy_only
366,0,387.47522964618867,27.254451666605291,open_loop_proxy_only
367,0,379.80589737795646,7.8677079581178377,open_loop_proxy_only
368,0,366.47438117975025,75.628461933317183,open_loop_proxy_only
369,0,364.21486617383363,106.76388210828645,open_loop_proxy_only
370,0,372.35547375031092,103.60975564096194,open_loop_proxy_only
371,0,285.89836517714849,113.67149846425384,open_loop_proxy_only
372,0,298.57963335048845,176.67762134339969,open_loop_proxy_only
373,0,271.22777212154972,211.31231485104126,open_loop_proxy_only
374,0,185.14696134404068,281.56223197012105,open_loop_proxy_only
375,0,114.32126722485327,288.85908416374542,open_loop_proxy_only
376,0,12.778576971858001,329.37445897556654,open_loop_proxy_only
377,710.23023286881505,797.1859949579266,0,open_loop_proxy_only
378,1081.3775619240723,833.33333333333326,0,open_loop_proxy_only
379,446.83732345496247,279.16223960148665,0,open_loop_proxy_only
380,482.75632787239431,284.82840008652602,0,open_loop_proxy_only
381,488.08030168659252,209.07656836487729,43.999400827869636,open_loop_proxy_only
382,511.95109276900394,189.19522233839024,56.262540890767127,open_loop_proxy_only
383,558.65775517158613,135.99978173919794,60.922238065000784,open_loop_proxy_only
384,641.30261750589057,182.86025490961242,61.595285921644745,open_loop_proxy_only
385,718.39990855851988,185.04285800941557,28.977006196736056,open_loop_proxy_only
386,767.49474382646463,179.71374077165183,42.955466681189819,open_loop_proxy_only
387,776.30938292456563,103.50059081539007,71.959730068906879,open_loop_proxy_only
388,809.45787749942986,105.6266316172522,89.854672761357961,open_loop_proxy_only
389,869.48039673325729,122.80826706933681,69.477469495432729,open_loop_proxy_only
390,918.99469442477471,123.90013909148047,69.4671844811146,open_loop_proxy_only
391,949.50439293327247,116.12384785275856,88.675688753818918,open_loop_proxy_only
392,966.90973261638067,67.290857271240384,125.13717425981451,open_loop_proxy_only
393,1065.7780358156597,106.80482898167156,91.624350578084659,open_loop_proxy_only
394,985.78256750721289,40.978175411472193,70.646283197653929,open_loop_proxy_only
395,819.47809715305095,36.813177110713582,68.404365704121119,open_loop_proxy_only
396,800.50491642185159,27.939515563161194,139.01620409469922,open_loop_proxy_only
397,908.93524699748855,9.5022737945421341,67.362465911131039,open_loop_proxy_only
398,951.46814453041748,54.000310338727559,40.916356271674317,open_loop_proxy_only
399,927.76615295097076,48.303753836096121,61.534377286880954,open_loop_proxy_only
400,909.67375403210303,41.075446788796626,80.714636216468875,open_loop_proxy_only
401,179.87303989761085,0,833.33333333333326,open_loop_proxy_only
402,144.14129596928365,0,833.33333333333326,open_loop_proxy_only
403,170.62797957154203,0,833.33333333333326,open_loop_proxy_only
404,185.61130888816183,0,833.33333333333326,open_loop_proxy_only
405,170.28268959533875,0,833.33333333333326,open_loop_proxy_only
406,145.80224397213885,0,833.33333333333326,open_loop_proxy_only
407,179.37126208042446,0,833.33333333333326,open_loop_proxy_only
408,214.95851023496721,0,833.33333333333326,open_loop_proxy_only
409,375.51625704744964,0,642.68953455857672,open_loop_proxy_only
410,183.07254779997174,0,833.33333333333326,open_loop_proxy_only
411,150.91942777031818,0,833.33333333333326,open_loop_proxy_only
412,921.65588304393111,32.058630815670085,59.402035376702997,open_loop_proxy_only
413,952.22819895535065,76.746310190820395,34.115150113474783,open_loop_proxy_only
414,925.20765064844591,34.710606552693434,78.879489287079423,open_loop_proxy_only
415,929.24876174746271,48.798070649547299,87.209508007444583,open_loop_proxy_only
416,923.94120064231299,43.764861271379573,72.444064949078211,open_loop_proxy_only
417,950.33536657994227,36.733373181771071,95.698852628131135,open_loop_proxy_only
418,881.98996860053524,40.02629839763415,78.053654290326108,open_loop_proxy_only
419,757.92977793957391,78.501493050302656,43.640265540446308,open_loop_proxy_only
420,878.32317362003016,199.69552187312377,0,open_loop_proxy_only
421,764.3536361487968,94.814952644758506,71.223823741962633,open_loop_proxy_only
422,745.01961146004544,84.431797398911044,36.798694154202963,open_loop_proxy_only
423,756.02216826361746,108.6536316626632,0,open_loop_proxy_only
424,715.22330244914394,24.957821261798131,74.533421475699015,open_loop_proxy_only
425,717.79596057397123,59.581061646400599,90.602093845751028,open_loop_proxy_only
426,711.79038509668976,34.373130453133399,83.889562016204763,open_loop_proxy_only
427,723.93718052096892,42.24312573126781,65.124160859616609,open_loop_proxy_only
428,738.67290881657595,45.161335529922631,33.368215168269103,open_loop_proxy_only
429,705.88777868926036,14.23205961136091,47.945544286297967,open_loop_proxy_only
430,695.0920018212712,13.403594320520824,83.879939959760804,open_loop_proxy_only
431,672.25957055334686,0,108.16566925589461,open_loop_proxy_only
