step,grid,charge_cap,discharge_cap,role
0,1355.6245521500009,833.33333333333326,833.33333333333326,first_day_frozen
1,1371.2261764124189,833.33333333333326,328.40026741272868,first_day_frozen
2,621.23890715799325,91.89191649262898,833.33333333333326,first_day_frozen
3,581.79151559755428,55.105125645749695,833.33333333333326,first_day_frozen
4,613.6609491619671,87.334084297387221,12.44058829961034,first_day_frozen
5,609.90915540313415,89.754081550095179,0.30746265181198851,first_day_frozen
6,595.5288361950702,67.617373641546692,12.360414319829033,first_day_frozen
7,593.48736308353091,36.369476996694743,29.445840375360262,first_day_frozen
8,611.17306987900884,93.001535348935818,0,first_day_frozen
9,612.00302225078997,67.607486181993977,5.9168103270418442,first_day_frozen
10,596.1092487019846,49.74913193714292,30.363261430547254,first_day_frozen
11,631.83349530439466,149.19083131075655,0,first_day_frozen
12,624.16123586751587,83.7520500211225,22.027753247749388,first_day_frozen
13,648.78291597138582,86.95395506934517,8.6937986004879804,first_day_frozen
14,624.20778876959139,70.446369754437342,9.4317819094277411,first_day_frozen
15,626.81378807789395,49.450426892310247,55.359192639779963,first_day_frozen
16,627.57486098006007,71.672169470695735,63.277183646406115,first_day_frozen
17,649.37542440815855,100.21579280109268,25.648450697698763,first_day_frozen
18,634.5463417551905,94.129002139567547,35.28633044652986,first_day_frozen
19,634.75210186881225,60.427138565952646,37.000483715844325,first_day_frozen
20,675.57608482899491,84.114254536747922,0,first_day_frozen
21,672.83402571838189,82.522632770714154,0.17673503302000881,first_day_frozen
22,651.21536923143606,47.011841747133985,22.229762229613812,first_day_frozen
23,651.45224328382369,69.29439557412752,21.77142368685827,first_day_frozen
24,677.48511565992806,81.776584157486695,6.0381114259572541,first_day_frozen
25,667.2568032864117,69.317267821236783,11.565552213170918,first_day_frozen
26,694.39179427691226,108.33357261923231,5.7590515345623317,first_day_frozen
27,695.77563047895205,78.038247323457767,16.487134755920124,first_day_frozen
28,709.23796275085328,82.039068297521453,0,first_day_frozen
29,675.6231941332494,74.963560524493687,13.961517558733021,first_day_frozen
30,658.7841221864735,70.076458865330665,7.5734529268186179,first_day_frozen
31,662.53799879605822,63.416796879066396,27.76152919729104,first_day_frozen
32,693.1529067062022,98.113680643697535,22.441829864635793,first_day_frozen
33,1457.4144722330275,833.33333333333326,0,first_day_frozen
34,729.58784255317482,84.125986695404208,45.177486479759864,first_day_frozen
35,55.727802127789687,0,833.33333333333326,first_day_frozen
36,97.376686819934434,0,833.33333333333326,first_day_frozen
37,124.90114351437626,0,778.95308639830535,first_day_frozen
38,46.443556943208478,0,833.33333333333326,first_day_frozen
39,802.9671261128608,14.455331703439924,50.258333150293311,first_day_frozen
40,792.56829746326696,59.502846840923667,53.99994788481763,first_day_frozen
41,758.78450253198002,63.431544059203361,63.060558449874861,first_day_frozen
42,678.26684214392617,72.638474288304678,57.139213289286772,first_day_frozen
