step,grid,charge_cap,discharge_cap,role
71,0,734.09809342012215,0,first_day_frozen
72,0,818.43659503687661,0,first_day_frozen
73,0,765.74102402796518,0,first_day_frozen
74,0,735.12590161252285,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,798.64792633297679,0,first_day_frozen
77,0,821.86292792160953,0,first_day_frozen
78,0,788.1085020836083,0,first_day_frozen
79,0,805.9973362297103,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,799.08269328092911,0,first_day_frozen
82,0,775.62480655873264,0,first_day_frozen
83,0,693.9377233710668,0,first_day_frozen
84,0,638.98938469321956,0,first_day_frozen
85,0,664.92180835164186,0,first_day_frozen
86,0,625.16509509441005,0,first_day_frozen
87,0,596.12718971586457,0,first_day_frozen
88,0,544.51789664429191,0,first_day_frozen
89,0,452.24837413830221,0,first_day_frozen
90,0,421.47043629483642,0,first_day_frozen
91,0,389.88546150428658,0,first_day_frozen
92,0,329.98395564566118,0,first_day_frozen
93,0,284.1858447719178,0,first_day_frozen
94,0,256.41882126450702,0,first_day_frozen
95,0,241.58922631348406,0,first_day_frozen
96,16.874356586079443,170.76598325515744,4.2475184447098506,first_day_frozen
97,62.24750774636459,119.30869140125455,21.650875651270518,first_day_frozen
98,95.159793636252957,91.067048149716953,61.950202734728279,first_day_frozen
99,151.11759489460675,121.48122002383496,23.123542821598818,first_day_frozen
100,154.93215920083281,157.970456473989,22.944280158050105,first_day_frozen
101,141.06763217268244,171.96821171124836,63.425503471816974,first_day_frozen
102,95.199183516577648,129.04370002679212,23.93869252908911,first_day_frozen
103,165.47466394956732,97.146488363640998,29.683899851237399,first_day_frozen
104,276.24065630441373,136.45575416601062,99.004031257659236,first_day_frozen
105,283.10918618633258,163.7362307976633,35.077017348812021,first_day_frozen
106,217.2762737520429,57.641008211122085,49.443214892123024,first_day_frozen
107,12.9812904569369,0,339.02378870806552,first_day_frozen
108,0,0,387.02956297436162,first_day_frozen
109,7.7783994289523752,0,447.72523154509383,first_day_frozen
110,2.7479917235230369,0,464.82488514359937,first_day_frozen
111,20.376437070047082,0,519.77320726639732,first_day_frozen
112,16.566770693084109,0,532.67469493779265,first_day_frozen
113,12.085630509461915,0,572.71693878504232,first_day_frozen
114,11.956984805136539,0,561.15318067263252,first_day_frozen
115,10.384705284100427,0,570.8771427316068,first_day_frozen
116,0,0,610.12707547994046,first_day_frozen
117,0,0,552.83659886461714,first_day_frozen
118,0,0,571.1602261782665,first_day_frozen
119,0,0,578.7661989677049,first_day_frozen
120,0,0,601.09727815066594,first_day_frozen
121,0,0,614.9143624455503,first_day_frozen
122,0,0,661.52987456707615,first_day_frozen
123,0,0,624.1944914686477,first_day_frozen
124,176.621489701255,0,437.774122051056,first_day_frozen
125,531.85155968535378,49.506986370115328,128.83331126532943,first_day_frozen
126,507.36636967872482,65.124726725255442,71.745172516372918,first_day_frozen
127,497.27292585594722,70.679342552133335,75.976083842863133,first_day_frozen
128,499.86258558674689,43.218455383846958,111.063976977566,first_day_frozen
129,466.35648235596176,71.435462962393956,141.10854427859789,first_day_frozen
130,460.71737406589489,5.2702815339492872,92.305310158595063,first_day_frozen
131,511.77810374657957,94.365321082213853,0,first_day_frozen
132,1268.8151696724467,833.33333333333326,0,first_day_frozen
133,481.22278133784602,39.835016629059965,8.9956886015717963,first_day_frozen
134,503.11516558425586,425.66221677831231,31.845429727759708,first_day_frozen
135,615.91108073769396,833.33333333333326,0,first_day_frozen
136,506.52581662814953,102.54975768021076,43.347308723780159,first_day_frozen
137,507.24634067230102,94.731792586370375,0,first_day_frozen
138,497.25947496268839,29.797545551274709,0,first_day_frozen
139,512.11905818366165,62.85868074907421,0,first_day_frozen
140,491.9481450793885,98.268513162324822,0,first_day_frozen
141,504.74086011550821,77.765474904641195,46.037496588853884,first_day_frozen
142,512.23134620181634,119.98271136764964,0,first_day_frozen
143,474.83803775280177,94.101396607497975,5.6332767393871306,first_day_frozen
144,466.7465751927499,73.342170393583558,7.6853107619440646,open_loop_proxy_only
145,471.69257062934338,59.70378027808664,0,open_loop_proxy_only
146,487.29910960887173,138.98886600011076,3.7170070639784809,open_loop_proxy_only
147,468.18520372701727,66.938250198557796,6.9643453556668584,open_loop_proxy_only
148,473.72925584661414,98.04892679868766,0.55945940378235026,open_loop_proxy_only
149,468.25450447779582,62.100215093526685,8.8092536319705985,open_loop_proxy_only
150,489.59787164056524,27.160852837136247,0,open_loop_proxy_only
151,479.78225955195597,21.320273883078187,0,open_loop_proxy_only
152,483.84643342912483,52.276079810629767,2.9122411857260175,open_loop_proxy_only
153,478.93405918377385,72.985647718457813,0.33114295571738162,open_loop_proxy_only
154,483.79127654284036,50.213760634789594,0,open_loop_proxy_only
155,474.19206718421628,41.311011867177683,6.3954133799029025,open_loop_proxy_only
156,467.17534003051446,36.727087573445374,1.1986300690488825,open_loop_proxy_only
157,485.70095404891737,63.070889618454487,0.53949784661123745,open_loop_proxy_only
158,490.92768865062635,52.403581231696251,0,open_loop_proxy_only
159,491.37451688211348,61.917826144547803,0,open_loop_proxy_only
160,492.13315271222183,57.00906610005319,1.5420673046653932,open_loop_proxy_only
161,503.10138056130012,46.257828664551255,3.718277484889283,open_loop_proxy_only
162,481.65470895091801,31.140180433829073,0,open_loop_proxy_only
163,534.67231507073097,53.809800065527895,14.120698562583545,open_loop_proxy_only
164,529.98985214724053,57.571288600756077,19.265224877140113,open_loop_proxy_only
165,516.64143471592581,40.96765613989902,66.147954118358882,open_loop_proxy_only
166,503.81783801652006,44.440075076596798,45.676745341645528,open_loop_proxy_only
167,510.9667744562114,82.983339446856007,42.467300577249375,open_loop_proxy_only
168,532.00244957384018,50.128458461667265,7.2919808273924849,open_loop_proxy_only
169,469.71434733364998,61.939698857782446,0,open_loop_proxy_only
170,489.09119980716326,60.679383891051167,54.665193298834829,open_loop_proxy_only
171,505.03473432219567,40.539925993457672,30.248815259932357,open_loop_proxy_only
172,475.0906858927861,34.135795811682783,0,open_loop_proxy_only
173,490.64178530860744,63.796436846319011,0,open_loop_proxy_only
174,511.86281750655326,55.509592827542093,37.064350743241391,open_loop_proxy_only
175,447.65091728053318,39.694429207489748,0,open_loop_proxy_only
176,396.81232108584032,81.989976345185468,0,open_loop_proxy_only
177,1140.9989608582298,833.33333333333326,0,open_loop_proxy_only
178,115.76028638703249,0,318.93689774737271,open_loop_proxy_only
179,0,0,360.27101640181462,open_loop_proxy_only
180,0,0,295.35774434138619,open_loop_proxy_only
181,0,0,240.48506948627562,open_loop_proxy_only
182,0,0,223.68753511280187,open_loop_proxy_only
183,0,0,192.03290307448287,open_loop_proxy_only
184,0,0,169.86884705895159,open_loop_proxy_only
185,0,0,214.79030122418317,open_loop_proxy_only
186,0,0,176.49926367146855,open_loop_proxy_only
187,0,0,141.14567780447851,open_loop_proxy_only
188,0,0,96.085398357406802,open_loop_proxy_only
189,0,137.94313722878812,10.552337705104037,open_loop_proxy_only
190,0,139.70219868747972,5.7978543605869017,open_loop_proxy_only
191,0,128.48633693654963,53.919393935945664,open_loop_proxy_only
192,0,167.45875068865726,35.657782469108497,open_loop_proxy_only
193,0,211.00519182322873,0,open_loop_proxy_only
194,0,230.85625107117875,0,open_loop_proxy_only
195,0,286.15933309207696,0,open_loop_proxy_only
196,0,242.52532898726707,0,open_loop_proxy_only
197,0,169.16598686627705,0,open_loop_proxy_only
198,0,155.06453795515782,0,open_loop_proxy_only
199,0,170.9419630409499,0,open_loop_proxy_only
200,0,177.10069054322497,0,open_loop_proxy_only
201,0,172.43227209020458,0,open_loop_proxy_only
202,0,198.099812386671,0,open_loop_proxy_only
203,0,258.87682978698587,0,open_loop_proxy_only
204,0,296.72266336444244,0,open_loop_proxy_only
205,0,306.80736940884429,0,open_loop_proxy_only
206,0,319.42732425297817,0,open_loop_proxy_only
207,0,474.31425531646397,0,open_loop_proxy_only
208,0,532.72741228477366,0,open_loop_proxy_only
209,0,663.64675767065387,0,open_loop_proxy_only
210,0,691.4140050371368,0,open_loop_proxy_only
211,0,648.55554249138504,0,open_loop_proxy_only
212,0,600.55872057178738,0,open_loop_proxy_only
213,0,620.8792602673193,0,open_loop_proxy_only
214,0,676.3426601563333,0,open_loop_proxy_only
215,0,648.6723535934334,0,open_loop_proxy_only
216,0,825.48864701114894,0,open_loop_proxy_only
217,0,768.90251098027613,0,open_loop_proxy_only
218,0,712.05407428026285,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,774.91002383642137,0,open_loop_proxy_only
221,0,804.64195352227364,0,open_loop_proxy_only
222,0,779.46082626263205,0,open_loop_proxy_only
223,0,767.32222012530485,0,open_loop_proxy_only
224,0,799.68820165979446,0,open_loop_proxy_only
225,0,749.74481450935639,0,open_loop_proxy_only
226,0,779.95063529975528,0,open_loop_proxy_only
227,0,701.5425254977896,0,open_loop_proxy_only
228,0,673.38952767725846,0,open_loop_proxy_only
229,0,696.56224340345602,0,open_loop_proxy_only
230,0,629.92243991233352,0,open_loop_proxy_only
231,0,584.59686832288094,0,open_loop_proxy_only
232,0,548.88673207496379,0,open_loop_proxy_only
233,0,523.4175428389251,0,open_loop_proxy_only
234,0,474.4062717301714,0,open_loop_proxy_only
235,0,425.53397369690413,0,open_loop_proxy_only
236,0,357.24984174426163,0,open_loop_proxy_only
237,0,280.44716836964301,0,open_loop_proxy_only
238,0,212.92776536681041,0,open_loop_proxy_only
239,0,203.4909428240118,0,open_loop_proxy_only
240,37.058274772953133,172.00260763938309,0,open_loop_proxy_only
241,40.220188771851475,136.94379489860617,5.5983910703471427,open_loop_proxy_only
242,84.859278803967783,85.670061518089668,23.04355881314024,open_loop_proxy_only
243,146.22244732265207,139.88599805177128,7.7173724431432671,open_loop_proxy_only
244,145.1097756310495,133.01344225617075,4.3088333789431799,open_loop_proxy_only
245,128.44230626466043,119.74194402153435,0,open_loop_proxy_only
246,159.99999449168146,115.67942233641513,0,open_loop_proxy_only
247,213.40741303895257,77.890828288478502,0,open_loop_proxy_only
248,149.91888108889952,0,136.64458525237686,open_loop_proxy_only
249,183.79360880112969,0,91.856718563582817,open_loop_proxy_only
250,274.66528871300324,70.142471297059529,17.492311584143607,open_loop_proxy_only
251,290.47940637629085,9.9938940956268425,97.042609619220841,open_loop_proxy_only
252,0,0,424.29429983942873,open_loop_proxy_only
253,267.69867604847622,0,223.69928660603654,open_loop_proxy_only
254,2.6844331422721668,0,520.29308560282004,open_loop_proxy_only
255,17.665297663426134,0,503.35614898656473,open_loop_proxy_only
256,0,0,535.33056574641898,open_loop_proxy_only
257,0,0,643.06617814747221,open_loop_proxy_only
258,0,0,569.6931419957732,open_loop_proxy_only
259,0,0,560.65335830632455,open_loop_proxy_only
260,0,0,637.44024254487522,open_loop_proxy_only
261,0,0,570.96398971827807,open_loop_proxy_only
262,0,0,577.00206562663197,open_loop_proxy_only
263,0,0,592.46310515181949,open_loop_proxy_only
264,0,0,614.57017882845696,open_loop_proxy_only
265,0,0,621.68928548695885,open_loop_proxy_only
266,0,0,595.21826631140868,open_loop_proxy_only
267,0,0,658.17213468610692,open_loop_proxy_only
268,488.49270941642521,31.563593781573672,149.80484038329476,open_loop_proxy_only
269,496.68041127127685,42.562371162731154,150.33540493845913,open_loop_proxy_only
270,491.4705436956823,51.581909559414214,81.310160658530691,open_loop_proxy_only
271,496.52427909024073,68.893843494099201,119.02785782796218,open_loop_proxy_only
272,469.64529769721105,86.770088076836998,128.04125095189198,open_loop_proxy_only
273,461.30132413491242,93.964507456231999,128.83233365214249,open_loop_proxy_only
274,381.06178860088033,52.461986141120406,137.76589211867983,open_loop_proxy_only
275,1346.2553913264555,833.33333333333326,0,open_loop_proxy_only
276,1398.0028762293191,833.33333333333326,0,open_loop_proxy_only
277,555.80320415842607,73.509969545920683,20.041540776321906,open_loop_proxy_only
278,1348.2740844811408,833.33333333333326,0,open_loop_proxy_only
279,1347.4042698526248,833.33333333333326,0,open_loop_proxy_only
280,1331.9180430691904,833.33333333333326,0,open_loop_proxy_only
281,1344.5146567771537,833.33333333333326,0,open_loop_proxy_only
282,499.87272091408767,590.24923922507799,0,open_loop_proxy_only
283,1420.3235801166495,833.33333333333326,0,open_loop_proxy_only
284,1368.090046573155,833.33333333333326,0,open_loop_proxy_only
285,1344.5033284194712,833.33333333333326,0,open_loop_proxy_only
286,576.64991118568628,124.61942186092085,0,open_loop_proxy_only
287,867.24140582565383,158.19243926511842,0,open_loop_proxy_only
288,1565.6958084211542,833.33333333333326,0,open_loop_proxy_only
289,1571.852280829057,833.33333333333326,0,open_loop_proxy_only
290,761.5158519401233,155.83958799064123,0,open_loop_proxy_only
291,780.6030109929975,114.88276987765892,0,open_loop_proxy_only
292,878.23472681043654,148.29316417304156,6.242245120074303,open_loop_proxy_only
293,749.83268550534353,102.41831521904646,0.48864753815953221,open_loop_proxy_only
294,694.86377683120895,74.639242347502204,0,open_loop_proxy_only
295,671.4202437113878,87.250925918706912,0,open_loop_proxy_only
296,718.29834298059279,115.95527067419141,0,open_loop_proxy_only
297,663.60673548717557,93.606162466163823,0,open_loop_proxy_only
298,680.09970815840597,109.44577917941285,0,open_loop_proxy_only
299,711.32092739420523,104.97815467645694,0,open_loop_proxy_only
300,747.80650803532251,104.52306496616814,0,open_loop_proxy_only
301,671.378396746607,70.363014873038992,0,open_loop_proxy_only
302,682.10478698042505,114.89950653760025,0,open_loop_proxy_only
303,686.13833858602402,62.436904067025921,0,open_loop_proxy_only
304,695.91675080662515,112.13217684020503,7.6545983356073348,open_loop_proxy_only
305,707.49297559612933,72.037428673887462,2.7471567245508259,open_loop_proxy_only
306,723.93844441972533,66.81331663435958,0,open_loop_proxy_only
307,675.65260686759677,51.394129611549602,0,open_loop_proxy_only
308,748.7803551815216,138.61032808477614,16.730345088029026,open_loop_proxy_only
309,707.14200725915157,102.33798691188193,67.59171583181967,open_loop_proxy_only
310,652.80380565601695,116.48151656449382,49.332018142486049,open_loop_proxy_only
311,677.42330592166354,121.27876953346475,33.935207855951262,open_loop_proxy_only
312,655.27103379950927,59.295619074948718,0,open_loop_proxy_only
313,638.82563879135739,58.231478670138586,0,open_loop_proxy_only
314,687.72163973033241,138.14015407944552,40.297613182724263,open_loop_proxy_only
315,690.16376279362339,117.13126002034723,0,open_loop_proxy_only
316,656.2272321768105,38.498346739576732,0,open_loop_proxy_only
317,661.47156969905541,93.226373313233324,0,open_loop_proxy_only
318,654.87815271977092,67.320744757273062,0,open_loop_proxy_only
319,627.25390344874052,33.865810312909161,0.22811757890667383,open_loop_proxy_only
320,559.39851997228584,38.33857982468362,0,open_loop_proxy_only
321,1305.6557084706033,833.33333333333326,0,open_loop_proxy_only
322,539.52107756027112,36.117281033674203,0,open_loop_proxy_only
323,17.805108354948729,0,637.98055839620031,open_loop_proxy_only
324,48.911844785729564,0,615.12706128654781,open_loop_proxy_only
325,64.483416174133396,0,543.42110921337951,open_loop_proxy_only
326,41.881159982408427,0,519.33913215187226,open_loop_proxy_only
327,39.515171084645445,0,500.7735057877519,open_loop_proxy_only
328,103.52985915635364,0,482.14258786600641,open_loop_proxy_only
329,81.801541530989738,0,418.7427386099796,open_loop_proxy_only
330,86.803062864163252,0,373.42342875487526,open_loop_proxy_only
331,89.637651465834466,0,335.24026123498084,open_loop_proxy_only
332,212.03422897403053,10.684571173045683,145.68073774018438,open_loop_proxy_only
333,335.92524658187995,833.33333333333326,0,open_loop_proxy_only
334,65.224817461661331,0,337.49373716402522,open_loop_proxy_only
335,0,0,590.18783476417741,open_loop_proxy_only
336,0,0,643.68038721856863,open_loop_proxy_only
337,0,0,555.01040437332051,open_loop_proxy_only
338,0,0,504.05143122348943,open_loop_proxy_only
339,0,0,510.80527391979223,open_loop_proxy_only
340,0,0,446.12922690193096,open_loop_proxy_only
341,0,0,353.31398319143511,open_loop_proxy_only
342,0.2205392617321088,0,317.4012267460169,open_loop_proxy_only
343,1.3915049320135793,0,357.85822050516117,open_loop_proxy_only
344,1.1996247383731473,17.437318960717825,332.96325171694622,open_loop_proxy_only
345,1.6150285770516151,25.448860435753634,350.66364483404999,open_loop_proxy_only
346,1.539292271121294,36.864185728623546,326.96343270090847,open_loop_proxy_only
347,1.158955136997015,0,265.41666488983913,open_loop_proxy_only
348,1.571224524498444,124.0498827304362,230.2388875016824,open_loop_proxy_only
349,2.9524464833190516,117.37540618710858,219.49150496483844,open_loop_proxy_only
350,33.040630070201544,175.86457510083557,206.97722842619396,open_loop_proxy_only
351,19.048194562978303,178.33628763869652,188.34563863268778,open_loop_proxy_only
352,110.91499290586464,180.40153555542321,74.545850061270357,open_loop_proxy_only
353,853.97945724131523,833.33333333333326,0,open_loop_proxy_only
354,887.39719319745041,833.33333333333326,0,open_loop_proxy_only
355,863.81352266547663,833.33333333333326,0,open_loop_proxy_only
356,844.69572931618563,833.33333333333326,0,open_loop_proxy_only
357,797.64083701764127,833.33333333333326,0,open_loop_proxy_only
358,832.32469322014128,833.33333333333326,0,open_loop_proxy_only
359,829.4042220089184,833.33333333333326,0,open_loop_proxy_only
360,780.60278273084623,833.33333333333326,0,open_loop_proxy_only
361,822.89407926077229,833.33333333333326,0,open_loop_proxy_only
362,867.62695063121282,833.33333333333326,0,open_loop_proxy_only
363,850.10859129921027,833.33333333333326,0,open_loop_proxy_only
364,643.55597649149809,833.33333333333326,0,open_loop_proxy_only
365,73.675771309639401,379.53427744098991,0,open_loop_proxy_only
366,12.146880815870645,345.5578755550282,0,open_loop_proxy_only
367,50.985313527517512,365.50726865602883,0,open_loop_proxy_only
368,44.790281946147374,406.47171752922941,0,open_loop_proxy_only
369,34.78961438082333,335.55404773321288,0,open_loop_proxy_only
370,209.61506488759858,324.17664839511201,184.14160390382474,open_loop_proxy_only
371,140.59034452807404,242.42294131830732,202.41371532567419,open_loop_proxy_only
372,119.99036243839296,149.12639607356596,242.60312056345458,open_loop_proxy_only
373,121.65234530955546,127.11245394758603,247.42388221065252,open_loop_proxy_only
374,79.760268828489629,85.37269282429618,240.00610645484159,open_loop_proxy_only
375,57.012913245219139,65.184252242427192,223.30301101067508,open_loop_proxy_only
376,186.59996694087951,26.502647514496402,245.33280562159788,open_loop_proxy_only
377,572.49523401300087,833.33333333333326,0,open_loop_proxy_only
378,1219.6395840495427,833.33333333333326,0,open_loop_proxy_only
379,345.60353943492174,833.33333333333326,0,open_loop_proxy_only
380,411.75757044941258,272.41091441616544,0,open_loop_proxy_only
381,517.67616796968855,140.76157441405309,0,open_loop_proxy_only
382,514.9731194898967,183.21106371722288,0,open_loop_proxy_only
383,506.07276260452949,211.91118068215144,0,open_loop_proxy_only
384,629.75527059714318,199.54411405043231,0,open_loop_proxy_only
385,689.50478735785805,173.56662094847951,0,open_loop_proxy_only
386,691.55638596376843,179.09981447649324,0,open_loop_proxy_only
387,728.90045677382511,181.17515598570333,0,open_loop_proxy_only
388,810.67550861471636,155.12057213049104,0,open_loop_proxy_only
389,826.00672289597969,199.76417775737843,0,open_loop_proxy_only
390,794.00282656370564,144.96205740541882,0,open_loop_proxy_only
391,843.39272825959426,122.23459707907523,0,open_loop_proxy_only
392,931.88672096463051,115.1468164972747,0,open_loop_proxy_only
393,999.34971128695383,115.92861111324987,0,open_loop_proxy_only
394,897.66508606700916,72.040614665767862,0,open_loop_proxy_only
395,602.56644832863788,7.2900773010935609,56.262773494086794,open_loop_proxy_only
396,684.85601200485439,77.6018043878463,16.749197603078187,open_loop_proxy_only
397,742.50700234774968,81.453330463437737,28.960572084063848,open_loop_proxy_only
398,867.40867682073622,135.81256287703945,40.172476331993352,open_loop_proxy_only
399,834.89661306875416,18.344544924477873,75.251245973213628,open_loop_proxy_only
400,910.89327648808978,33.088308769180912,92.00823685459379,open_loop_proxy_only
401,150.84090709556349,0,833.24967337266605,open_loop_proxy_only
402,118.28571624450616,0,830.17634762653779,open_loop_proxy_only
403,162.06279550262815,0,833.22611024628497,open_loop_proxy_only
404,174.48535126842256,0,833.33333333333326,open_loop_proxy_only
405,64.760403031519402,0,833.33333333333326,open_loop_proxy_only
406,68.074048976423455,0,833.33333333333326,open_loop_proxy_only
407,130.81803642755932,0,831.83825976906996,open_loop_proxy_only
408,138.54867723785887,0,833.33333333333326,open_loop_proxy_only
409,429.8999963603643,0,539.86560106727472,open_loop_proxy_only
410,205.24544717734548,0,833.33333333333326,open_loop_proxy_only
411,107.6487038492802,0,833.33333333333326,open_loop_proxy_only
412,878.53183978878701,53.390895558403713,100.55331082186221,open_loop_proxy_only
413,895.19623607810081,21.151654074225348,125.5534452448058,open_loop_proxy_only
414,922.59123231845069,42.569925776047626,99.050272685344964,open_loop_proxy_only
415,883.39253377961347,36.984561915563859,101.42692500450462,open_loop_proxy_only
416,874.2115873099317,33.343581164687699,126.07753928480457,open_loop_proxy_only
417,864.13224169936314,0,126.15871635509876,open_loop_proxy_only
418,782.97270152081921,19.002056972084915,84.869707526036862,open_loop_proxy_only
419,741.59909472891422,83.946091847762091,4.4622933690028077,open_loop_proxy_only
420,745.64661218318361,98.73812070670408,21.550013360595173,open_loop_proxy_only
421,715.40228380833582,19.608160553521731,64.275647155500906,open_loop_proxy_only
422,683.48966805587622,36.656258809769952,71.50556334336288,open_loop_proxy_only
423,690.06324682857712,85.899143714966499,11.918037140862381,open_loop_proxy_only
424,648.86094523478334,58.690969598003335,62.342459885396437,open_loop_proxy_only
425,646.15210439958275,73.475618313643963,36.683396445047215,open_loop_proxy_only
426,691.45852072542118,11.85820549125674,60.242327349016406,open_loop_proxy_only
427,709.00047173694293,26.69617555891989,56.43945053804795,open_loop_proxy_only
428,695.74464608366236,29.794016863621536,67.496202947604218,open_loop_proxy_only
429,669.29324390098293,5.7085777479135231,105.37070508404736,open_loop_proxy_only
430,730.52791445512776,58.397071036283023,32.965531664466113,open_loop_proxy_only
431,672.72218982400648,0,169.37849043044847,open_loop_proxy_only
