step,grid,charge_cap,discharge_cap,role
0,698.05251273470776,32.718439294359086,833.33333333333326,first_day_frozen
1,736.80240874194897,283.65504386578118,833.33333333333326,first_day_frozen
2,766.88603418514731,81.447064211884822,833.33333333333326,first_day_frozen
3,744.17491374726171,76.606183507991204,833.33333333333326,first_day_frozen
4,745.9071197675853,103.40703838134596,833.33333333333326,first_day_frozen
5,756.95820407499491,117.41572346008763,833.33333333333326,first_day_frozen
6,732.24529176451074,158.3957824749258,833.33333333333326,first_day_frozen
7,699.93601429183764,118.25854699141712,131.44968179105535,first_day_frozen
8,723.02564744175618,144.80837665416345,0,first_day_frozen
9,662.31475515994896,93.159070191036562,6.2904916776554956,first_day_frozen
10,678.5568601065105,123.92122941519824,0,first_day_frozen
11,704.33193946637493,140.5274261490863,0,first_day_frozen
12,703.21744237741223,155.40032292050535,0,first_day_frozen
13,666.18168903421918,101.53427382061909,36.815612585775966,first_day_frozen
14,676.34864877475547,73.063528034796491,23.082362656734517,first_day_frozen
15,635.39765986568659,50.559580143571111,41.92171718606528,first_day_frozen
16,646.41765744924669,66.957237902191082,47.270389312356428,first_day_frozen
17,699.67088734734307,118.31703466435658,15.724087035914636,first_day_frozen
18,655.77783560259513,58.212652712015597,44.179408277495099,first_day_frozen
19,638.96492954879602,54.840726867225044,37.697239763587618,first_day_frozen
20,644.59939560924852,79.095592944869395,39.361161931648439,first_day_frozen
21,649.87898189456143,72.297846130361108,41.011225055665705,first_day_frozen
22,638.83239750511598,49.528918329085514,16.336364527404612,first_day_frozen
23,613.34588840047593,110.25880360807309,108.55545193158912,first_day_frozen
24,644.97278359704887,92.167064834349276,4.6238757783803521,first_day_frozen
25,634.25347765473271,64.640385929675972,23.793007103476498,first_day_frozen
26,610.14561215958827,40.064217326604989,43.16524919217045,first_day_frozen
27,600.52542655998661,44.940412148419568,33.811740977044906,first_day_frozen
28,620.03320732523252,41.703837047942898,28.693373466463754,first_day_frozen
29,624.97534024660308,46.77894344323829,73.326877566839926,first_day_frozen
30,617.88383607046001,68.272298066029521,35.016281995081954,first_day_frozen
31,609.03007164178302,90.956925635852372,5.7479511264041321,first_day_frozen
32,604.74196673566678,106.26295266735565,9.9294299662285539,first_day_frozen
33,1310.9863931634495,833.33333333333326,0,first_day_frozen
34,567.49655022077923,115.88385781399342,34.07222457664227,first_day_frozen
35,0,0,717.34045977602977,first_day_frozen
36,0,0,699.84369369070532,first_day_frozen
37,0,0,605.94502670669112,first_day_frozen
38,0,0,597.35704199132772,first_day_frozen
39,41.47818382897163,0,548.75423387674005,first_day_frozen
40,446.7802045711756,78.7324324290866,101.62139732074655,first_day_frozen
41,368.54275863344424,89.855887350652608,156.51145829898542,first_day_frozen
42,405.43610580566934,158.25191644962152,70.358608734283507,first_day_frozen
43,375.97883083809188,163.57166516804926,56.358377660986889,first_day_frozen
44,353.54142474875027,208.87321384505174,34.501388643089172,first_day_frozen
45,1055.3860334190329,833.33333333333326,0,first_day_frozen
46,366.18545145627309,182.43413138835808,100.26760763563038,first_day_frozen
47,0,0,687.21770102521805,first_day_frozen
48,0,0,690.24152598234923,first_day_frozen
49,0,0,594.50458847767254,first_day_frozen
50,0,0,543.66783313673625,first_day_frozen
51,0,0,536.86316214639851,first_day_frozen
52,0,0,482.6715736448362,first_day_frozen
