step,grid,charge_cap,discharge_cap,role
0,1361.4359998058023,833.33333333333326,0,first_day_frozen
1,1372.9669935638362,833.33333333333326,833.33333333333326,first_day_frozen
2,787.16124575981553,246.54348009516787,356.13078234077773,first_day_frozen
3,591.85040414120658,55.105125645749808,833.33333333333326,first_day_frozen
4,611.94350592544447,87.334084297387108,12.44058829961034,first_day_frozen
5,597.82205674087822,93.69631041860606,0.30746265181198851,first_day_frozen
6,576.70306265164822,67.617373641546635,12.360414319829033,first_day_frozen
7,581.16453734994025,36.369476996694743,29.445840375360262,first_day_frozen
8,611.56855986510504,93.001535348935818,21.197552008900061,first_day_frozen
9,622.22129958099276,67.607486181993977,5.9168103270418442,first_day_frozen
10,609.88657985560371,49.74913193714292,30.363261430547254,first_day_frozen
11,657.48945761683194,149.19083131075649,0,first_day_frozen
12,627.7855252400376,83.7520500211225,22.027753247749388,first_day_frozen
13,657.85026257933805,86.95395506934517,4.8710631449557695,first_day_frozen
14,643.53968256304847,70.446369754437342,9.4317819094277411,first_day_frozen
15,624.59290510994174,49.226708196654386,55.58291133543571,first_day_frozen
16,632.68841082599704,71.11982810608481,63.829525011017154,first_day_frozen
17,657.21355147787926,100.21579280109256,25.648450697698763,first_day_frozen
18,636.98131624999451,94.129002139567433,35.117685890095117,first_day_frozen
19,636.81930438789391,60.427138565952646,37.000483715844325,first_day_frozen
20,673.61136382349684,84.114254536747808,0,first_day_frozen
21,669.79067814239443,82.52263277071404,0.1767350330201225,first_day_frozen
22,646.28135263883064,47.011841747133872,22.229762229613925,first_day_frozen
23,636.17385022473218,69.294395574127634,22.077932432634725,first_day_frozen
24,662.29351495668584,81.776584157486695,8.4682840310297252,first_day_frozen
25,658.35898365609478,69.107605022907592,22.850901552185292,first_day_frozen
26,695.34466793431034,108.20858137469872,5.7590515345623317,first_day_frozen
27,685.81929291004622,78.038247323457654,16.487134755920124,first_day_frozen
28,691.33771984995303,84.672789114330612,0,first_day_frozen
29,667.91770374663633,74.963560524493687,13.961517558733021,first_day_frozen
30,656.60285048760488,70.076458865330551,7.5734529268186179,first_day_frozen
31,658.73787345346477,64.245685150710301,26.932640925647206,first_day_frozen
32,680.90013596078711,98.113680643697649,22.441829864635565,first_day_frozen
33,1449.4247840318185,833.33333333333326,0,first_day_frozen
34,732.67729597497373,84.125986695404208,45.177486479759978,first_day_frozen
35,37.381995245784992,0,833.33333333333326,first_day_frozen
36,99.291679922417984,0,833.33333333333326,first_day_frozen
37,372.06019639362813,0,521.85449484043852,first_day_frozen
38,44.99399071761934,0,833.33333333333326,first_day_frozen
39,817.75167891384274,14.455331703440038,50.258333150293311,first_day_frozen
40,809.38158597238044,59.502846840923894,53.99994788481763,first_day_frozen
41,724.67326597314877,63.431544059203475,63.060558449874861,first_day_frozen
42,704.72774807809333,72.638474288304678,57.139213289286772,first_day_frozen
43,679.93337542831307,92.648249283579048,53.987136415006148,first_day_frozen
44,641.60796661425093,100.99442937386334,19.7245975831338,first_day_frozen
45,1288.78020874602,833.33333333333326,0,first_day_frozen
46,510.81288594335484,37.737002592244778,104.7072523781365,first_day_frozen
47,0,0,759.99978813905375,first_day_frozen
48,0,0,724.65516544471404,first_day_frozen
49,0,0,639.25026785666296,first_day_frozen
50,0,0,601.14742597529141,first_day_frozen
51,0,0,532.87182756770187,first_day_frozen
52,0,0,488.91866203766597,first_day_frozen
53,0,0,478.86311074753792,first_day_frozen
54,0,0,433.06542204235177,first_day_frozen
55,0,0,391.19580209276785,first_day_frozen
56,0,0,351.06066055045278,first_day_frozen
57,0,0,328.06761375260641,first_day_frozen
58,0,0,269.24371266225273,first_day_frozen
59,0,0,233.47575934435736,first_day_frozen
60,0,0,211.81075837437325,first_day_frozen
61,0,0,202.67011839009288,first_day_frozen
62,0,29.790299006556072,186.93644663774649,first_day_frozen
63,0,44.437560854340212,181.79395115060134,first_day_frozen
64,48.010188767360276,160.32645178663066,126.77384191480404,first_day_frozen
65,809.49821424370373,833.33333333333326,0,first_day_frozen
66,830.34710741782351,833.33333333333326,0,first_day_frozen
67,843.09408112279584,833.33333333333326,0,first_day_frozen
68,849.99005865096558,833.33333333333326,0,first_day_frozen
69,838.26419702519195,833.33333333333326,0,first_day_frozen
70,837.29867045417245,833.33333333333326,0,first_day_frozen
71,763.55296273815691,833.33333333333326,0,first_day_frozen
72,697.70409745607958,833.33333333333326,0,first_day_frozen
73,704.17330600346895,833.33333333333326,0,first_day_frozen
74,735.62251600100467,833.33333333333326,0,first_day_frozen
75,749.61244418493277,833.33333333333326,0,first_day_frozen
76,754.06026995578429,833.33333333333326,0,first_day_frozen
77,0,286.58735221358586,52.795553515957479,first_day_frozen
78,0,211.21128112928227,83.49491746233798,first_day_frozen
79,0,189.86920064509209,47.999140310055886,first_day_frozen
80,0,227.42908516851412,60.885582034679828,first_day_frozen
81,0,165.63916837031366,86.767378804966626,first_day_frozen
82,0,141.2488003665062,148.53219856315218,first_day_frozen
83,0,122.77495038299926,162.32765018403552,first_day_frozen
84,0,68.722933754550155,189.87768857524966,first_day_frozen
85,0,32.94886488883806,195.62564257535919,first_day_frozen
86,0,0,226.49052872910789,first_day_frozen
87,0,0,297.13572311667951,first_day_frozen
88,0,0,340.42134553221058,first_day_frozen
89,950.59842517751679,833.33333333333326,0,first_day_frozen
90,1111.7573627927993,833.33333333333326,0,first_day_frozen
91,411.24241377709575,129.56416147213463,46.485790438970469,first_day_frozen
92,430.19275932999858,124.74275097531847,33.727594137886285,first_day_frozen
93,492.20516552801752,106.21534943337383,36.266416587128504,first_day_frozen
94,548.54595147626253,87.529915992271526,39.412276404328509,first_day_frozen
95,578.37850249152802,58.244117155757522,56.109949950151531,first_day_frozen
96,602.39367443321703,82.170672225878775,51.56030234102127,first_day_frozen
97,682.36437358974683,57.845461591505682,41.554234681102457,first_day_frozen
98,739.97334530096623,53.7144580360399,52.89404926279326,first_day_frozen
99,817.23906907955472,65.715487043396024,14.361157467058661,first_day_frozen
100,883.60547838486377,80.903007090005985,14.330457903472393,first_day_frozen
101,899.96232445077624,39.168074340919816,56.350241818735412,first_day_frozen
102,952.45639967145223,59.371154356031866,20.173867036742536,first_day_frozen
103,971.78611706643665,32.765381383119575,61.408586536509802,first_day_frozen
104,1002.8149144277919,47.396075396208403,48.746243899416754,first_day_frozen
105,1043.3197844970296,82.566440541501834,22.3556260985074,first_day_frozen
106,899.00667385281952,37.419758921546986,47.902458137767439,first_day_frozen
107,682.51239940215874,18.652393702416248,55.464911613132358,first_day_frozen
108,663.93706529416045,6.9698693334698874,59.158584821273962,first_day_frozen
109,709.56933391497569,25.414104031890247,32.601503149469409,first_day_frozen
110,709.21995562111192,32.311662887801162,49.260317724361585,first_day_frozen
111,698.54788590091289,56.525612229175636,69.219018029603376,first_day_frozen
112,384.06691747675302,0,382.77073634911608,first_day_frozen
113,0,0,760.86648835691597,first_day_frozen
114,0,0,781.0384456944073,first_day_frozen
115,0,0,812.32077924840235,first_day_frozen
116,0,0,757.60996498279701,first_day_frozen
117,0,0,780.74451728785255,first_day_frozen
118,0,0,767.2472213480952,first_day_frozen
119,0,0,749.89051900543927,first_day_frozen
120,0,0,757.52835823327609,first_day_frozen
121,0,0,767.62904562900553,first_day_frozen
122,0,0,746.45580243122743,first_day_frozen
123,0,0,768.91627323690227,first_day_frozen
124,689.27822839754526,0,54.911913287887501,first_day_frozen
125,719.57478794847248,48.616415205240401,25.1054601510574,first_day_frozen
126,726.75504190376068,66.666107690688023,36.453653828738538,first_day_frozen
127,722.1403199631327,43.238927255956469,44.143884648422613,first_day_frozen
128,734.36194210565225,20.888563319553782,52.234260943957338,first_day_frozen
129,750.35363673157622,0,56.694422774895884,first_day_frozen
130,656.63696890025494,43.322221580139058,35.653999312970882,first_day_frozen
131,1316.7494672248943,833.33333333333326,0,first_day_frozen
132,1296.5181485268649,833.33333333333326,0,first_day_frozen
133,557.80273117536979,48.573806154344823,68.886217241978898,first_day_frozen
134,1359.3365530211545,833.33333333333326,0,first_day_frozen
135,1334.7988944424992,833.33333333333326,0,first_day_frozen
136,1360.359854165416,833.33333333333326,0,first_day_frozen
137,1347.4970549854427,833.33333333333326,0,first_day_frozen
138,562.00107562189828,36.872691900605219,16.667278954017547,first_day_frozen
139,1364.4217213439861,833.33333333333326,0,first_day_frozen
140,1388.6499799468165,833.33333333333326,0,first_day_frozen
141,1370.3639843172627,833.33333333333326,0,first_day_frozen
142,579.32391992010059,61.147013129473294,26.39084651029782,first_day_frozen
143,555.26812969073467,49.248660130912185,17.037865581451342,first_day_frozen
144,1345.8769733481934,833.33333333333326,0,open_loop_proxy_only
145,1377.6433186749334,833.33333333333326,0,open_loop_proxy_only
146,601.68680242314554,82.567058933821613,0,open_loop_proxy_only
147,584.7332489034892,53.693732968754489,24.248305390121004,open_loop_proxy_only
148,605.14371812999957,80.459703373121215,20.333515329427996,open_loop_proxy_only
149,601.71770630241986,97.110789228498902,0.8036536131135108,open_loop_proxy_only
150,581.89972789504554,59.84735307907772,20.868278988252769,open_loop_proxy_only
151,584.19278945872964,38.943693227777771,40.835339257513624,open_loop_proxy_only
152,600.4352709483494,84.599377609155454,0,open_loop_proxy_only
153,608.15044032129344,64.512586052001666,14.478774804804516,open_loop_proxy_only
154,599.86200065334037,63.170505082162663,20.26174671496392,open_loop_proxy_only
155,560.31266597492026,77.027299162455392,39.084277492250521,open_loop_proxy_only
156,627.14625065565428,80.230435469778286,16.704860326466701,open_loop_proxy_only
157,655.23760705483028,89.07755383253982,10.408285777127048,open_loop_proxy_only
158,623.70179559390806,70.972498016245822,11.077487098535585,open_loop_proxy_only
159,624.80146488785761,59.963954281339056,40.502393310152343,open_loop_proxy_only
160,622.08078497449367,65.992725678452416,72.98740209826326,open_loop_proxy_only
161,615.35717590755269,63.208339459671038,59.9845361287895,open_loop_proxy_only
162,615.07592884755024,75.317609099107244,56.503327767333644,open_loop_proxy_only
163,651.66367096718466,75.89773969266264,25.808575878814622,open_loop_proxy_only
164,662.46457870396625,69.045733301740938,4.5789034354331761,open_loop_proxy_only
165,677.71948656130826,92.753308935920813,0,open_loop_proxy_only
166,638.30277313906299,36.754830445359175,29.685051587809312,open_loop_proxy_only
167,643.66072380611536,70.495233803096198,22.871611682190746,open_loop_proxy_only
168,672.72278995366469,82.340825176415024,19.383545784229227,open_loop_proxy_only
169,671.91898416394713,66.444296093647949,10.34216914382489,open_loop_proxy_only
170,665.64990228415832,77.81946271385425,33.874834441191751,open_loop_proxy_only
171,692.86734310805389,78.390007448503866,17.460433388352271,open_loop_proxy_only
