step,grid,charge_cap,discharge_cap,role
0,1411.9574743540454,833.33333333333326,833.33333333333326,first_day_frozen
1,1404.8890947659852,833.33333333333326,833.33333333333326,first_day_frozen
2,1076.2653929590472,833.33333333333326,833.33333333333326,first_day_frozen
3,589.81988945344028,833.33333333333326,833.33333333333326,first_day_frozen
4,573.17553289735883,833.33333333333326,833.33333333333326,first_day_frozen
5,577.89999240721295,833.33333333333326,833.33333333333326,first_day_frozen
6,613.55332928639484,833.33333333333326,833.33333333333326,first_day_frozen
7,599.7548887680382,833.33333333333326,833.33333333333326,first_day_frozen
8,611.97376997896345,833.33333333333326,0,first_day_frozen
9,601.06167850732766,833.33333333333326,0,first_day_frozen
10,607.10648246185769,833.33333333333326,0,first_day_frozen
11,641.98395095421677,833.33333333333326,833.33333333333326,first_day_frozen
12,599.84398396326105,833.33333333333326,833.33333333333326,first_day_frozen
13,588.11516532553105,833.33333333333326,833.33333333333326,first_day_frozen
14,585.49572426612576,833.33333333333326,833.33333333333326,first_day_frozen
15,580.3324942455755,833.33333333333326,833.33333333333326,first_day_frozen
16,594.34681870732061,833.33333333333326,833.33333333333326,first_day_frozen
17,622.70783598606954,833.33333333333326,833.33333333333326,first_day_frozen
18,587.04172734255553,833.33333333333326,833.33333333333326,first_day_frozen
19,575.08549644915661,833.33333333333326,833.33333333333326,first_day_frozen
20,614.9229385271808,833.33333333333326,833.33333333333326,first_day_frozen
21,612.99972979439576,833.33333333333326,833.33333333333326,first_day_frozen
22,610.97322842165067,833.33333333333326,833.33333333333326,first_day_frozen
23,615.7557886798262,833.33333333333326,833.33333333333326,first_day_frozen
24,603.95078410554288,833.33333333333326,833.33333333333326,first_day_frozen
25,616.60525001559381,833.33333333333326,833.33333333333326,first_day_frozen
26,633.18501256551781,833.33333333333326,833.33333333333326,first_day_frozen
27,629.1610396279184,833.33333333333326,833.33333333333326,first_day_frozen
28,620.68898446114622,833.33333333333326,833.33333333333326,first_day_frozen
29,618.03929166545311,833.33333333333326,833.33333333333326,first_day_frozen
30,626.23047798475773,833.33333333333326,833.33333333333326,first_day_frozen
31,630.64879187456222,833.33333333333326,833.33333333333326,first_day_frozen
32,602.09577183386875,833.33333333333326,833.33333333333326,first_day_frozen
33,1329.1717802478861,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,697.4524901453658,first_day_frozen
36,0,833.33333333333326,654.73840607862007,first_day_frozen
37,0,833.33333333333326,603.5984211057056,first_day_frozen
38,0,833.33333333333326,595.56546175172366,first_day_frozen
39,0,833.33333333333326,533.42397324926833,first_day_frozen
40,0,833.33333333333326,482.65185787261777,first_day_frozen
41,0,833.33333333333326,421.05394831231251,first_day_frozen
42,0,833.33333333333326,375.04694296287755,first_day_frozen
43,0,833.33333333333326,326.74174468441231,first_day_frozen
44,0,833.33333333333326,291.34690579942668,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,292.23128627248229,first_day_frozen
47,0,833.33333333333326,456.00983680392284,first_day_frozen
48,0,833.33333333333326,418.79731940457805,first_day_frozen
49,0,833.33333333333326,350.8768471622534,first_day_frozen
50,0,833.33333333333326,263.22174913632398,first_day_frozen
51,0,833.33333333333326,266.09479116856056,first_day_frozen
52,0,833.33333333333326,209.56426476181542,first_day_frozen
53,0,833.33333333333326,128.76952062119076,first_day_frozen
54,0,833.33333333333326,90.392815892622821,first_day_frozen
55,0,833.33333333333326,42.390432341685781,first_day_frozen
56,0,833.33333333333326,14.947304004284888,first_day_frozen
57,0,833.33333333333326,0,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,621.73598834073118,833.33333333333326,0,first_day_frozen
72,528.76160936997167,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,565.04025539306576,833.33333333333326,0,first_day_frozen
75,599.42107540622828,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,31.891080418539786,first_day_frozen
88,0,833.33333333333326,40.585746093120179,first_day_frozen
89,42.699352452897074,833.33333333333326,0,first_day_frozen
90,109.856217060112,833.33333333333326,0,first_day_frozen
91,155.07192448400124,833.33333333333326,0,first_day_frozen
92,234.51659850585838,833.33333333333326,833.33333333333326,first_day_frozen
93,247.47907465854829,833.33333333333326,833.33333333333326,first_day_frozen
94,287.04926443730983,833.33333333333326,833.33333333333326,first_day_frozen
95,344.00292934804924,833.33333333333326,13.117775524444003,first_day_frozen
96,403.57644111298578,833.33333333333326,41.737880286833899,first_day_frozen
97,445.50447681753786,833.33333333333326,47.200983643964037,first_day_frozen
