step,grid,charge_cap,discharge_cap,role
0,433.24279084583281,36.65340208787228,833.33333333333326,first_day_frozen
1,701.85230923511392,681.61689938292614,268.97817699859263,first_day_frozen
2,409.23974527516594,35.272533748898695,258.19748980387959,first_day_frozen
3,402.43096401811454,10.771878767942951,37.524707704222919,first_day_frozen
4,427.79353690459044,56.353212538741218,9.2960097311761274,first_day_frozen
5,485.94779166096356,116.91807097059399,0,first_day_frozen
6,432.69579179455502,58.143318309398069,15.380732000289242,first_day_frozen
7,421.81992823110141,55.107641266112694,39.22467053552981,first_day_frozen
8,423.90146254134731,41.853530109568112,36.605172179977671,first_day_frozen
9,444.93996454896831,40.041719553076064,15.449402484936513,first_day_frozen
10,447.04038665295218,32.118578128849208,33.680969104635267,first_day_frozen
11,478.94896946942873,61.349107522900113,6.9071642348167757,first_day_frozen
12,493.62187508101835,81.850127672432791,0,first_day_frozen
13,460.32828567167422,55.801582882057289,31.085458766910278,first_day_frozen
14,436.16741683665288,63.253407092874511,44.912524443418533,first_day_frozen
15,451.73873291741171,70.104967939296387,35.926871638125874,first_day_frozen
16,462.85710158178205,61.796565034703008,15.387627719701641,first_day_frozen
17,457.08729593906202,46.020918853396097,25.274628144485689,first_day_frozen
18,459.65620607415991,43.858582102145022,19.323327667028082,first_day_frozen
19,461.21318465744071,43.255276854318936,22.43706189350911,first_day_frozen
20,438.4175968351916,57.229094763873093,48.986221960166858,first_day_frozen
21,447.63170998022207,37.711280383907877,29.022191579264302,first_day_frozen
22,456.34520329958116,40.459714675728378,28.569265753002298,first_day_frozen
23,448.67865954517589,47.018196699498787,42.653560482762202,first_day_frozen
24,447.96449149785633,37.50307336931678,40.627268796976523,first_day_frozen
25,463.41400116490161,49.670883161559232,20.364525442125796,first_day_frozen
26,472.55854905680019,76.430072939416618,9.7324332992211566,first_day_frozen
27,480.39335003828984,66.633994648593273,17.240759235605026,first_day_frozen
28,468.39949372297633,79.647198869024123,23.939036319884508,first_day_frozen
29,469.03319833499313,67.729054631650911,24.535961574212081,first_day_frozen
30,470.92487314093484,60.770258465409199,23.621646649230343,first_day_frozen
31,470.40904600313507,43.876501070736992,19.931050193908732,first_day_frozen
32,484.48873089375184,68.857856504572737,10.121675581297268,first_day_frozen
33,1246.8848012329245,833.33333333333326,0,first_day_frozen
34,0,0,481.80799909489895,first_day_frozen
35,0,0,481.36093316952827,first_day_frozen
36,0,0,447.76177540657966,first_day_frozen
37,0,0,399.78098256658905,first_day_frozen
38,0,0,379.27451626838467,first_day_frozen
39,0,0,301.79818389643754,first_day_frozen
40,0,0,246.23202579134528,first_day_frozen
41,0,0,274.55694195090985,first_day_frozen
42,0,0,241.95612915720653,first_day_frozen
43,0,0,205.55572566438437,first_day_frozen
44,0,0,155.54943953056522,first_day_frozen
45,0,0,130.43922862528763,first_day_frozen
46,0,0,96.635844942002365,first_day_frozen
47,0,0,8.2547193107746644,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,523.11126438320139,0,first_day_frozen
72,0,678.37342901032798,0,first_day_frozen
73,0,655.12303342586438,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
