step,grid,charge_cap,discharge_cap,role
115,0,0,815.03484791354481,first_day_frozen
116,0,0,762.07938670618091,first_day_frozen
117,0,0,772.30874405772659,first_day_frozen
118,0,0,766.60547596842844,first_day_frozen
119,0,0,756.64456263282602,first_day_frozen
120,0,0,771.30353893885649,first_day_frozen
121,0,0,797.07391363994805,first_day_frozen
122,0,0,787.87551387726921,first_day_frozen
123,0,0,781.46353247970694,first_day_frozen
124,699.59350471614209,0,54.354991834586599,first_day_frozen
125,734.88697259263301,55.206070335935465,50.69974904029948,first_day_frozen
126,739.30222416523293,26.800807210547191,21.162746423613953,first_day_frozen
127,726.87472086058665,43.238927255956355,39.123191941247569,first_day_frozen
128,745.73053948845848,62.819887544660901,43.054448668418786,first_day_frozen
129,749.32161103286012,0,69.05547037661006,first_day_frozen
130,727.47474508904372,38.909820835524442,54.711815850734752,first_day_frozen
131,1406.9433648346012,833.33333333333326,0,first_day_frozen
132,1382.7143848321048,833.33333333333326,0,first_day_frozen
133,590.79609682412956,64.329078238814873,28.613190367789457,first_day_frozen
134,1405.5930850467344,833.33333333333326,0,first_day_frozen
135,1405.3536518026108,833.33333333333326,0,first_day_frozen
136,1354.5801929245533,833.33333333333326,0,first_day_frozen
137,1345.4482866970434,833.33333333333326,0,first_day_frozen
138,618.74879450576998,79.018490124604796,0,first_day_frozen
139,1382.4561528648301,833.33333333333326,0,first_day_frozen
140,1411.7231177321305,833.33333333333326,0,first_day_frozen
141,1381.7462826581773,833.33333333333326,0,first_day_frozen
142,603.99212541660245,42.273082614528676,28.890449574650347,first_day_frozen
143,604.14285920996349,51.503583101890399,12.304759039067221,first_day_frozen
144,1411.6482744814389,833.33333333333326,0,open_loop_proxy_only
145,1423.3155994406275,833.33333333333326,0,open_loop_proxy_only
146,599.85812286668295,43.895397718440563,38.790327018702669,open_loop_proxy_only
147,605.95992232763149,51.345699597416001,47.18657373069118,open_loop_proxy_only
148,664.95512250949309,96.64891534690662,0,open_loop_proxy_only
149,707.67595208785826,153.33773719195312,0,open_loop_proxy_only
150,651.87371734719568,71.137627451257231,0,open_loop_proxy_only
151,631.70465619288836,67.193495079875561,29.031437514952017,open_loop_proxy_only
152,633.90259242017464,70.922862425802236,44.545966725365247,open_loop_proxy_only
153,620.09462068045377,28.74420860545024,39.254124857842157,open_loop_proxy_only
154,654.62830241603729,62.198591682672941,19.312842738216659,open_loop_proxy_only
155,678.04286770655563,133.63167778269451,0,open_loop_proxy_only
156,660.54903879015546,98.566406960009772,0,open_loop_proxy_only
157,678.10658320317623,88.289382404878438,11.196457204788544,open_loop_proxy_only
158,674.12754260816314,70.972498016245822,10.583889944422253,open_loop_proxy_only
159,650.99904263960411,43.383554250699945,46.225970264184753,open_loop_proxy_only
160,672.94987375212213,68.549340563623673,61.667723348738605,open_loop_proxy_only
161,691.15775913242896,72.493024483788759,49.47636792525941,open_loop_proxy_only
162,644.31249307935491,16.014004856766064,65.184929953255391,open_loop_proxy_only
163,656.64300256326794,45.576579645139418,39.134402282014094,open_loop_proxy_only
164,697.93980651677998,97.57637485111627,18.57790757935561,open_loop_proxy_only
165,689.2882654473093,67.208915300671947,31.517319043054613,open_loop_proxy_only
166,660.20027391303324,28.904129798999293,56.072786992894976,open_loop_proxy_only
167,664.89648359189505,36.671893364362859,81.81992162343272,open_loop_proxy_only
168,683.93320912334275,57.906581555437583,33.614658629647352,open_loop_proxy_only
169,714.0045862845825,66.680945403498981,22.940103706632271,open_loop_proxy_only
170,727.47391902090988,69.722182164346691,12.792886802219641,open_loop_proxy_only
171,707.79957909267659,62.649798403176419,24.685230121549012,open_loop_proxy_only
172,685.82096921747666,53.010965497184657,40.245479251606412,open_loop_proxy_only
173,684.94861446314042,61.731039892205786,25.545519277851554,open_loop_proxy_only
174,713.01651416256504,56.772088980095873,24.654256191156833,open_loop_proxy_only
175,725.20176421900601,46.550545646242881,42.802210558847264,open_loop_proxy_only
176,744.01163752139632,80.708665082893731,24.798716388044227,open_loop_proxy_only
177,1485.6694753300619,833.33333333333326,0,open_loop_proxy_only
178,797.20402095420081,100.27022081487257,0,open_loop_proxy_only
179,858.28888107908188,6.7338151333823362,69.326768372178321,open_loop_proxy_only
180,98.626726428094571,0,833.33333333333326,open_loop_proxy_only
181,895.64693968382119,71.693830620347285,32.151672414750578,open_loop_proxy_only
182,882.46485227701089,37.897626776851325,51.894863836179866,open_loop_proxy_only
183,873.2512520144428,15.852529670930608,58.163816726417394,open_loop_proxy_only
184,876.70969956000476,59.411093145522045,49.577777783190299,open_loop_proxy_only
185,862.08768939190486,98.871690847460286,30.495814908917964,open_loop_proxy_only
186,842.08279011559125,109.62940402195636,33.893184173493182,open_loop_proxy_only
187,807.60860769209967,109.27040023966038,15.441151929354987,open_loop_proxy_only
188,844.97706224859121,201.36765854960265,0,open_loop_proxy_only
189,1377.4118776814075,833.33333333333326,0,open_loop_proxy_only
190,702.13922322490055,42.980323838656318,40.157908527897234,open_loop_proxy_only
191,98.999614610156641,0,833.33333333333326,open_loop_proxy_only
192,59.704632122798557,0,833.33333333333326,open_loop_proxy_only
193,0,0,822.56441818723954,open_loop_proxy_only
194,0,0,759.49324900628039,open_loop_proxy_only
195,0,0,707.19985716187978,open_loop_proxy_only
196,0,0,658.78265596232677,open_loop_proxy_only
197,0,0,620.82408479969149,open_loop_proxy_only
198,0,0,565.75003054345461,open_loop_proxy_only
199,0,0,517.496836958215,open_loop_proxy_only
200,0,0,485.68689002616912,open_loop_proxy_only
201,176.46187363890721,0,253.82003633749849,open_loop_proxy_only
202,0,0,372.97909551914063,open_loop_proxy_only
203,0,0,347.5506786303302,open_loop_proxy_only
204,0,0,316.72402539669019,open_loop_proxy_only
205,0,0,253.40766090782154,open_loop_proxy_only
206,0,0,219.21283378309982,open_loop_proxy_only
207,0,0,191.18523580902107,open_loop_proxy_only
208,125.37594188296316,44.979436581281334,54.397599358243184,open_loop_proxy_only
209,868.72471238087803,833.33333333333326,0,open_loop_proxy_only
210,878.18160026714656,833.33333333333326,0,open_loop_proxy_only
211,896.44066662563023,833.33333333333326,0,open_loop_proxy_only
212,899.63478028385873,833.33333333333326,0,open_loop_proxy_only
213,891.86160561771999,833.33333333333326,0,open_loop_proxy_only
214,844.26852043359963,833.33333333333326,0,open_loop_proxy_only
215,798.94305819652595,833.33333333333326,0,open_loop_proxy_only
216,825.79028519548081,833.33333333333326,0,open_loop_proxy_only
217,801.69353292508583,833.33333333333326,0,open_loop_proxy_only
218,822.60261419322546,833.33333333333326,0,open_loop_proxy_only
219,844.29539458161776,833.33333333333326,0,open_loop_proxy_only
220,411.75042243505851,833.33333333333326,0,open_loop_proxy_only
221,133.27810617777837,250.86472130187636,47.45048680170126,open_loop_proxy_only
222,128.85166618117319,218.42717476451827,64.523963307292718,open_loop_proxy_only
223,123.64751877936078,190.59911749072413,47.8259573312545,open_loop_proxy_only
224,140.09450709271033,182.13771963299661,42.360816088757474,open_loop_proxy_only
225,138.74658649980512,176.99309951064589,79.175473614741804,open_loop_proxy_only
226,0,18.340304152173907,252.45638432392448,open_loop_proxy_only
227,0,0,273.37572882738107,open_loop_proxy_only
228,0,0,299.51353647297429,open_loop_proxy_only
229,0,0,318.60173507885548,open_loop_proxy_only
230,0,0,341.52542064830379,open_loop_proxy_only
231,0,0,355.97740861715567,open_loop_proxy_only
232,0,0,422.40321849569096,open_loop_proxy_only
233,1194.0597459298706,833.33333333333326,0,open_loop_proxy_only
234,1239.2239820177815,833.33333333333326,0,open_loop_proxy_only
235,1250.2167453047464,833.33333333333326,0,open_loop_proxy_only
236,560.23115141971516,93.609972277965539,25.131113369485092,open_loop_proxy_only
237,600.14131508219725,97.768662809794193,37.015037481542777,open_loop_proxy_only
238,646.26085523845086,91.710304899866401,47.918710134257822,open_loop_proxy_only
239,702.65149083877634,85.320576697512593,17.019440924787773,open_loop_proxy_only
240,743.8211037278428,83.501612397947724,19.45868816938928,open_loop_proxy_only
241,796.86589095266595,72.242848256136881,26.778048524147152,open_loop_proxy_only
242,862.19460935094617,72.105758389697485,27.433083173463956,open_loop_proxy_only
243,905.53906444259076,74.487983256629263,23.731539264089406,open_loop_proxy_only
244,951.67214989404613,72.859813715694713,39.766566658873217,open_loop_proxy_only
245,1003.0741473732011,65.805521920723436,26.947944236643593,open_loop_proxy_only
246,1005.8328532255326,52.664402803492635,24.844531664206329,open_loop_proxy_only
247,1000.0604893467796,43.303067441062694,32.335683637870034,open_loop_proxy_only
248,1045.4469852014331,49.271276743821431,12.404284528937751,open_loop_proxy_only
249,1077.2489620406452,64.494875670233569,24.474640200790873,open_loop_proxy_only
250,940.37374913435656,33.167422524703966,35.306325359829771,open_loop_proxy_only
251,716.88413057468779,37.28978248915837,38.674582973537554,open_loop_proxy_only
252,706.70326484573707,30.093550254662432,34.80500589607459,open_loop_proxy_only
253,707.54370988597032,10.397306370088813,60.608163278765574,open_loop_proxy_only
254,712.20177884242207,27.557005099750768,47.467815877994326,open_loop_proxy_only
255,699.48156917696519,46.864766483118615,68.439821805930933,open_loop_proxy_only
256,438.54632281074458,0,350.1244080491536,open_loop_proxy_only
257,0,0,767.93082443718413,open_loop_proxy_only
258,0,0,783.09436187836286,open_loop_proxy_only
259,0,0,811.7510339009425,open_loop_proxy_only
260,0,0,768.8372496224481,open_loop_proxy_only
261,0,0,770.9380100408614,open_loop_proxy_only
262,0,0,758.22074219385433,open_loop_proxy_only
263,0,0,759.79855293909327,open_loop_proxy_only
264,0,0,769.77040145702404,open_loop_proxy_only
265,0,0,762.98369621310962,open_loop_proxy_only
266,0,0,775.09723426907522,open_loop_proxy_only
267,0,0,786.05121402358566,open_loop_proxy_only
268,707.48832056828292,3.8378641235223969,65.394368195195966,open_loop_proxy_only
269,732.60162046240589,61.684017581642365,55.851460817742918,open_loop_proxy_only
270,730.79278185997896,29.131529892854587,22.49252065265523,open_loop_proxy_only
271,708.74661245483003,26.751214473226241,50.494602616349425,open_loop_proxy_only
272,713.92559658851837,32.730882582488647,67.532954559658265,open_loop_proxy_only
273,755.84919761501635,5.1609573976160164,63.978993570369653,open_loop_proxy_only
274,759.11458770525155,61.56340484580798,0,open_loop_proxy_only
275,599.20696600190558,56.75606245884353,16.889669479758027,open_loop_proxy_only
276,586.48472592820906,58.261466993035242,0,open_loop_proxy_only
277,545.03580648843729,45.539869203725175,62.535249924153732,open_loop_proxy_only
278,551.36912468785204,78.884913797061188,6.5923432359247727,open_loop_proxy_only
279,584.50464792203343,38.014794535290548,14.852184729511237,open_loop_proxy_only
280,583.54591591411258,25.726444448340203,33.979548044118928,open_loop_proxy_only
281,573.06258327092235,61.028636228687219,47.576850664917515,open_loop_proxy_only
282,569.74097488793336,25.947886909339104,37.171156781706713,open_loop_proxy_only
283,586.05443837649113,33.864815960709166,21.916301814343569,open_loop_proxy_only
284,582.27778256810086,41.535117461561981,45.218386276745377,open_loop_proxy_only
285,550.08958346895213,7.1545361882298266,80.360478192817254,open_loop_proxy_only
286,569.46082281846975,3.2567595231450923,70.603729167534539,open_loop_proxy_only
287,591.35558800666274,0,39.825399119839972,open_loop_proxy_only
