step,grid,charge_cap,discharge_cap,role
0,442.11485017095356,44.201133454620503,761.19268868621054,first_day_frozen
1,654.76799753962575,258.23342303829099,833.33333333333326,first_day_frozen
2,436.72293210305344,46.311544022138833,198.04856856503511,first_day_frozen
3,443.10164709984508,51.137267669720018,268.49493002849459,first_day_frozen
4,456.01578578147348,75.307685057247568,185.30876560898849,first_day_frozen
5,458.67370365416957,76.90089058160072,0,first_day_frozen
6,447.17120170864644,80.684670779809721,4.0101185560296813,first_day_frozen
7,453.71675730034474,59.019017938747197,1.854611652305266,first_day_frozen
8,455.72465795877667,73.270508639081413,0,first_day_frozen
9,447.68676961290203,55.711955405453864,15.243077947354379,first_day_frozen
10,467.64175764558678,72.179609391310066,13.276287320790573,first_day_frozen
11,490.60092875749228,112.22415178673987,0,first_day_frozen
12,445.46920987571548,51.512617020952689,17.034084992250257,first_day_frozen
13,440.27852962783282,51.967968867633033,26.426012660608592,first_day_frozen
14,446.67647916831118,53.973318104078146,15.515671939561287,first_day_frozen
15,480.75964160915714,69.633137975389616,0,first_day_frozen
16,462.54999612406829,73.158486955145008,0,first_day_frozen
17,464.510033611437,116.33956567228125,0,first_day_frozen
18,468.35677479319349,121.68022555914831,0,first_day_frozen
19,503.14449748818157,105.68794517201985,0,first_day_frozen
20,483.04410911599325,88.41704594720261,26.043824854465186,first_day_frozen
21,474.7787713447438,82.699367803734219,0,first_day_frozen
22,464.27291433921891,66.711379177070683,0,first_day_frozen
23,459.61913354677159,58.203382729541261,45.454248441638583,first_day_frozen
24,473.05049594891034,41.315155361364646,56.553624735602625,first_day_frozen
25,493.1788622517364,57.135398412041695,17.060740671523718,first_day_frozen
26,514.68971382783616,151.72884765797966,0,first_day_frozen
27,485.95157431168616,71.01637119785164,39.876186560940482,first_day_frozen
28,538.25025135092108,67.323155346210172,26.711216042148749,first_day_frozen
29,534.18791076824141,82.631901259149231,0,first_day_frozen
30,527.97962645786993,98.61480603101711,0,first_day_frozen
31,515.97630344988852,111.24815466891005,0,first_day_frozen
32,526.64268182411638,110.68252817943403,0,first_day_frozen
33,1293.4072830488085,833.33333333333326,0,first_day_frozen
34,0,0,560.82840854271308,first_day_frozen
35,0,0,527.25326264203238,first_day_frozen
36,0,0,539.25184459564889,first_day_frozen
37,0,0,580.40630519811202,first_day_frozen
38,0,0,514.15795179330257,first_day_frozen
39,0,0,420.62988837317749,first_day_frozen
40,0,0,460.72389349541146,first_day_frozen
41,0,0,450.11654550294895,first_day_frozen
42,0,0,407.7382572438969,first_day_frozen
43,0,0,380.93955012794646,first_day_frozen
44,0,0,310.19402219426445,first_day_frozen
45,0,0,289.87620345946664,first_day_frozen
46,0,0,177.75556234369378,first_day_frozen
47,0,10.110863827370748,114.47537723325823,first_day_frozen
48,0,0,116.6620776559301,first_day_frozen
49,0,47.751940103924881,65.486128741816472,first_day_frozen
50,0,94.037605738896588,0,first_day_frozen
51,0,125.3675879113016,0,first_day_frozen
52,0,141.77611276442832,13.740844550132579,first_day_frozen
53,0,114.22835507138537,50.425860834528521,first_day_frozen
54,0,98.867386486739932,0,first_day_frozen
55,0,157.96971444264165,0,first_day_frozen
56,0,247.45044783883606,0,first_day_frozen
57,0,291.8706890483889,0,first_day_frozen
58,0,302.23349684222501,0,first_day_frozen
59,0,290.40981713524855,0,first_day_frozen
60,0,354.59636927866745,0,first_day_frozen
61,0,372.499850631291,0,first_day_frozen
62,0,358.10620882975064,0,first_day_frozen
63,0,396.89844805365749,0,first_day_frozen
64,0,422.64189045922603,0,first_day_frozen
65,0,440.92567019828448,0,first_day_frozen
66,0,605.05976352071104,0,first_day_frozen
67,0,600.13599100853685,0,first_day_frozen
68,0,614.70791832881275,0,first_day_frozen
69,0,654.9949137843314,0,first_day_frozen
70,0,707.10590203378092,0,first_day_frozen
71,0,719.3853610539511,0,first_day_frozen
72,0,738.62912930464131,0,first_day_frozen
73,0,714.9182050686195,0,first_day_frozen
74,0,731.49549195041254,0,first_day_frozen
75,0,758.57346111376421,0,first_day_frozen
76,0,767.87118147114563,0,first_day_frozen
77,0,727.69163354442412,0,first_day_frozen
78,0,673.01520278270345,0,first_day_frozen
79,0,638.08047392793515,0,first_day_frozen
80,0,635.93339412317403,0,first_day_frozen
81,0,613.05363600460373,0,first_day_frozen
82,0,582.59409992446103,0,first_day_frozen
83,0,528.88568970205404,0,first_day_frozen
84,0,519.63790201819916,0,first_day_frozen
85,0,497.33473183274486,0,first_day_frozen
86,0,425.2096216636088,0,first_day_frozen
87,0,352.79234735044736,0,first_day_frozen
88,0,362.57298423200655,0,first_day_frozen
89,0,372.25576258521096,0,first_day_frozen
90,0,298.89112209503179,0,first_day_frozen
91,0,249.54931922518222,0,first_day_frozen
92,0,221.12093435924217,0,first_day_frozen
93,0,163.03694565380903,10.592130998524604,first_day_frozen
94,0,105.08766152998774,63.33603128097532,first_day_frozen
95,11.031020199330744,50.3084361638915,82.427227674253729,first_day_frozen
96,76.026522797664782,65.893434775274415,71.366483269520657,first_day_frozen
97,135.12912162371995,57.845461591505597,76.975017175697943,first_day_frozen
98,191.82111090481925,62.749621581902716,63.612724708054401,first_day_frozen
99,300.11658198577379,78.228181532533711,33.001638076658821,first_day_frozen
100,325.32690662808454,55.051531494499272,25.997966976034832,first_day_frozen
101,248.51978879283013,20.973196319882788,110.69434309500559,first_day_frozen
102,307.99057936623609,25.972443443391228,53.572577949383287,first_day_frozen
103,358.39839260596506,19.676564374666668,65.481074264667029,first_day_frozen
104,411.76847457792837,53.819529947778506,43.551631270568919,first_day_frozen
105,439.30974069125079,90.874410238502151,29.650580187632158,first_day_frozen
106,328.1279927027694,0,169.07822535439288,first_day_frozen
107,0,0,494.27362338241267,first_day_frozen
108,0,0,492.87755829046876,first_day_frozen
109,0,0,486.12547612592226,first_day_frozen
110,0,0,496.87286189118004,first_day_frozen
111,0,0,474.66227897120376,first_day_frozen
112,0,0,482.44899547958505,first_day_frozen
113,0,0,515.78595162741578,first_day_frozen
114,0,0,488.77458649331976,first_day_frozen
115,0,0,496.71572376157047,first_day_frozen
116,0,0,484.15935076302389,first_day_frozen
117,0,0,510.10567815211976,first_day_frozen
118,0,0,498.76705784843728,first_day_frozen
119,0,0,496.62452584265509,first_day_frozen
120,0,0,477.8192918723617,first_day_frozen
121,0,0,503.04036939603043,first_day_frozen
122,0,0,519.44054012948004,first_day_frozen
123,0,0,495.31290308712721,first_day_frozen
124,0,0,502.55297524899817,first_day_frozen
125,474.50736057684253,51.11956792057299,29.431280892875805,first_day_frozen
126,497.22116968903208,59.582753530560979,25.330069319436689,first_day_frozen
127,477.77890132575203,43.559519598690258,30.231358661171384,first_day_frozen
128,471.70562887038528,30.466711224132268,31.701208658291307,first_day_frozen
129,477.755197535371,12.977529792596954,44.781866938522114,first_day_frozen
130,450.20747215898655,17.038436016693993,49.753424672545179,first_day_frozen
131,1148.7327024762324,833.33333333333326,0,first_day_frozen
132,1166.9411674439341,833.33333333333326,0,first_day_frozen
133,392.2089124331518,34.815232213237209,11.060879313517603,first_day_frozen
134,1178.738095766485,833.33333333333326,0,first_day_frozen
135,1185.7205494050768,833.33333333333326,0,first_day_frozen
136,407.16746310632954,61.931081077114129,8.9048885718283941,first_day_frozen
137,403.95648600385454,45.311379309314816,16.368813681362383,first_day_frozen
138,423.22778814125741,42.487300957629031,18.281939120705658,first_day_frozen
139,421.54526381023493,48.526933359208329,16.488642105373742,first_day_frozen
140,433.85465001105115,109.0549627863907,33.172261831559808,first_day_frozen
141,452.75185763079423,73.718272631835021,0,first_day_frozen
142,473.48601194275898,110.23541465722292,0,first_day_frozen
143,457.27700371060291,78.806004935726719,0,first_day_frozen
144,437.97311208306314,64.685751856612285,0,open_loop_proxy_only
145,431.60667545393295,63.871573926389317,0,open_loop_proxy_only
146,434.25842600210296,69.303416496521663,15.185983668987888,open_loop_proxy_only
147,430.13715017269737,42.504268327739453,14.417535640812105,open_loop_proxy_only
148,452.25890497030628,72.125613826079757,0,open_loop_proxy_only
149,459.3857837551227,90.121746681202865,0,open_loop_proxy_only
150,443.65733492197626,70.241126906218426,0,open_loop_proxy_only
151,447.99414075595621,56.689833060466867,7.7842865536491672,open_loop_proxy_only
152,459.83822080344373,73.237733497530144,0,open_loop_proxy_only
153,436.91463728102286,47.47275302186921,25.289918215126136,open_loop_proxy_only
154,445.97709697603523,47.79646705619939,39.183799265972368,open_loop_proxy_only
155,451.70344719903738,76.768978949471602,47.463001058350756,open_loop_proxy_only
156,447.16420271140464,56.547479509557093,12.575053838523502,open_loop_proxy_only
157,441.87259746794672,54.679868100420038,18.979048224046949,open_loop_proxy_only
158,430.15939123187763,51.877467865734957,22.359702518754034,open_loop_proxy_only
159,448.36848670172901,52.533374899826242,14.3804165072346,open_loop_proxy_only
160,456.51271481054232,64.637490629999434,1.616182294771761,open_loop_proxy_only
161,449.18738395232032,85.159024902435306,18.034862780170897,open_loop_proxy_only
162,440.41963793548211,94.549395382504827,22.009073881978622,open_loop_proxy_only
163,478.26216734501429,103.67743783420644,4.000339009712377,open_loop_proxy_only
164,459.21345938308247,75.443870601079709,37.294851556375363,open_loop_proxy_only
165,450.61307445038858,64.710193096201806,25.54702823771089,open_loop_proxy_only
166,454.64535759756592,58.821318709728587,5.1690813569449006,open_loop_proxy_only
167,450.79832178966899,38.706768333241826,47.26055161099066,open_loop_proxy_only
168,469.96887837593528,62.645948153401889,34.943216482012531,open_loop_proxy_only
169,465.80938503404883,53.186182624873425,19.472047116842077,open_loop_proxy_only
170,437.98847488272156,84.99461279977686,25.406616514501764,open_loop_proxy_only
171,456.84412470471273,79.015392659544091,26.738027641913163,open_loop_proxy_only
172,483.12741971780304,82.025417977959989,21.354069668883483,open_loop_proxy_only
