step,grid,charge_cap,discharge_cap,role
44,367.58192830630696,208.87321384505177,33.412029111161758,first_day_frozen
45,1096.8773496901997,833.33333333333326,0,first_day_frozen
46,378.09655994683749,182.43413138835814,90.114780315580944,first_day_frozen
47,0,0,666.6919627997047,first_day_frozen
48,0,0,676.10228820859118,first_day_frozen
49,0,0,580.81545841653508,first_day_frozen
50,0,0,529.68434299434102,first_day_frozen
51,0,0,529.89992607442207,first_day_frozen
52,0,0,479.31080081766845,first_day_frozen
53,0,0,409.52000445273956,first_day_frozen
54,0,0,412.07656136516772,first_day_frozen
55,0,0,409.6839334435773,first_day_frozen
56,0.46192108463387832,0.49934975378452384,404.61247478298901,first_day_frozen
57,3.7321168604154087,30.605730671057245,418.72633056081895,first_day_frozen
58,2.0029126192647393,23.931417772117584,398.02264870173934,first_day_frozen
59,0,28.046323538789387,358.12356973642301,first_day_frozen
60,8.2185970349017818,19.674954001154823,348.03559754592936,first_day_frozen
61,7.2733471096761306,51.251898295673371,341.67299830586609,first_day_frozen
62,12.486052601083557,0,330.01977560737259,first_day_frozen
63,10.384271061472209,0,321.74742653266594,first_day_frozen
64,70.401394709827002,70.143694266725731,103.42604654700634,first_day_frozen
65,763.74293449596428,833.33333333333326,0,first_day_frozen
66,744.53510931250321,833.33333333333326,0,first_day_frozen
67,806.52727231936558,833.33333333333326,0,first_day_frozen
68,859.78083341241734,833.33333333333326,0,first_day_frozen
69,834.35006111285179,833.33333333333326,0,first_day_frozen
70,806.22334970885584,833.33333333333326,0,first_day_frozen
71,858.05134204715898,833.33333333333326,0,first_day_frozen
72,877.75258865154922,833.33333333333326,0,first_day_frozen
73,890.10218073502449,833.33333333333326,0,first_day_frozen
74,1006.2760654364672,833.33333333333326,0,first_day_frozen
75,1054.8168247565588,833.33333333333326,0,first_day_frozen
76,896.76145682483445,833.33333333333326,0,first_day_frozen
77,337.200054685064,651.81540178295631,29.063895468389688,first_day_frozen
78,192.49099173976288,465.70253081326183,158.75008158002677,first_day_frozen
79,198.00865256216233,429.93043124720026,139.91221568768901,first_day_frozen
80,236.34219665690617,459.95281941455323,125.05741267567178,first_day_frozen
81,279.81687327001413,380.43624014571151,98.095736667869801,first_day_frozen
82,295.55088019122928,323.02520003356233,142.66348517243068,first_day_frozen
83,23.832265680434915,0,475.77817986988322,first_day_frozen
84,20.580277113840264,0,524.19325059035134,first_day_frozen
85,20.894985684801032,0,557.65108072287592,first_day_frozen
86,18.244129737512822,0,557.73428369598696,first_day_frozen
87,5.252314029801223,0,564.65219782244071,first_day_frozen
88,28.788925673067098,0,557.57142921604861,first_day_frozen
89,1230.5413635567738,833.33333333333326,0,first_day_frozen
90,1216.5727102415763,833.33333333333326,0,first_day_frozen
91,1269.7319681974573,833.33333333333326,0,first_day_frozen
92,1352.5841896171598,833.33333333333326,0,first_day_frozen
93,742.67391247427577,774.15635934985607,0,first_day_frozen
94,716.99371121853164,371.66683246681617,0,first_day_frozen
95,653.72743695940915,311.70988748966045,0,first_day_frozen
96,640.45112545962616,233.60016844751487,0,first_day_frozen
97,654.29168381145803,175.97265092124564,11.582769240778775,first_day_frozen
98,709.69208824449208,198.62945740556535,35.815385863914933,first_day_frozen
99,744.9512636076106,242.02439873631999,3.0530365185790873,first_day_frozen
100,741.95324852971225,249.73287436326717,38.279839041388023,first_day_frozen
101,812.96035148385624,250.35593169052061,6.2287458571596552,first_day_frozen
102,848.2105409445287,241.51899601758657,0,first_day_frozen
103,915.26462704758399,221.48992006601247,0,first_day_frozen
104,999.93010186894674,240.28069090388544,0,first_day_frozen
105,1061.2177233576165,256.05593146808656,0,first_day_frozen
106,936.85137668779589,172.55406297605441,0,first_day_frozen
107,683.3821326300357,124.87042903448605,58.404044314929827,first_day_frozen
108,697.57737350220589,69.060081669619422,88.453481594937188,first_day_frozen
109,824.28923289478837,114.15292512721737,43.587624183288327,first_day_frozen
110,813.70592058700117,100.60956174274349,96.886893125140887,first_day_frozen
111,864.04255661258844,102.23360651096573,48.723121494164317,first_day_frozen
112,817.14669218777647,30.099640037329209,158.60391015193034,first_day_frozen
113,147.66803635289165,0,818.75821055388644,first_day_frozen
114,170.55482292844351,0,818.8351356429414,first_day_frozen
115,223.74928185716752,0,818.71686150448795,first_day_frozen
116,230.18387420804348,0,818.74141230076748,first_day_frozen
117,169.5581002946393,0,825.87430308515786,first_day_frozen
118,154.2675013125266,0,825.85136051473785,first_day_frozen
119,180.8227308262619,0,818.74006273780162,first_day_frozen
120,179.2698629194538,0,833.33333333333326,first_day_frozen
121,712.932637147999,0,316.29040483158599,first_day_frozen
122,209.04714547539851,0,833.33333333333326,first_day_frozen
123,146.61871857126428,0,833.33333333333326,first_day_frozen
124,922.22293266229394,16.157040687637839,34.592584540311577,first_day_frozen
125,944.16596377783037,75.154247277682344,24.219832463735813,first_day_frozen
126,936.20327960052362,90.094883344841108,2.7636516729341705,first_day_frozen
127,919.56781857692567,91.134994465823141,23.541499086376575,first_day_frozen
128,952.16641352669126,124.26729134525628,9.4350300685884694,first_day_frozen
129,946.03650958824232,125.54142743476056,60.243138824461226,first_day_frozen
130,911.44835532311197,110.51153419214999,15.654592259134233,first_day_frozen
131,1495.2673364645195,833.33333333333326,0,first_day_frozen
132,1465.5529202685391,833.33333333333326,0,first_day_frozen
133,740.08597591336252,110.36409857580831,0,first_day_frozen
134,1499.7823600465319,833.33333333333326,0,first_day_frozen
135,1459.257904499199,833.33333333333326,0,first_day_frozen
136,784.88977165349161,789.06944964224044,16.9328162467109,first_day_frozen
137,1542.0433540498764,833.33333333333326,0,first_day_frozen
138,844.1047561004948,105.46918896180996,0,first_day_frozen
139,869.35880964028911,833.33333333333326,0,first_day_frozen
140,1496.8525341147563,833.33333333333326,0,first_day_frozen
141,1335.1747663974386,833.33333333333326,0,first_day_frozen
142,746.12049483002659,78.872458902542348,2.2065832423535197,first_day_frozen
143,730.79169560034984,92.637502297495871,0,first_day_frozen
144,601.05278685450014,122.88232722052788,0,open_loop_proxy_only
145,592.42296819788248,133.06164807657916,0,open_loop_proxy_only
146,595.69235247156075,183.26938726308362,0,open_loop_proxy_only
147,632.31878351734031,108.92317412772337,0,open_loop_proxy_only
148,557.79446865262571,99.545305252391586,0,open_loop_proxy_only
149,561.68496848779239,149.6837326049839,0,open_loop_proxy_only
150,645.39893737405544,172.1944951651094,0,open_loop_proxy_only
151,694.95877998491801,174.2674264145088,0,open_loop_proxy_only
152,629.32106130967566,153.90141016884172,3.9144801503773814,open_loop_proxy_only
153,577.76732370493085,94.334407724426114,3.6308703010768211,open_loop_proxy_only
154,569.97699510666268,136.44136926521304,0,open_loop_proxy_only
155,559.09906398092778,163.03379055949097,0,open_loop_proxy_only
156,592.4814510724467,184.89697744739931,0,open_loop_proxy_only
157,550.67180085631333,116.15790189698134,27.834375109941334,open_loop_proxy_only
158,522.44532636802296,99.744957849404443,0,open_loop_proxy_only
159,484.79901776926545,30.395443225472036,17.62933610071601,open_loop_proxy_only
160,518.30102484882093,57.728688801275382,53.395506262745698,open_loop_proxy_only
161,491.60255645176466,75.191221174380416,23.931465287269685,open_loop_proxy_only
162,535.2210379950269,72.015267880942474,51.358240876743366,open_loop_proxy_only
163,516.98303595308516,61.241356767614377,40.707882675098745,open_loop_proxy_only
164,514.2696167657092,89.184084713772734,23.201304475606094,open_loop_proxy_only
165,510.82038113255476,78.375965082658524,38.475353293643366,open_loop_proxy_only
166,491.39641517397757,43.488565523167551,28.037570941874037,open_loop_proxy_only
167,477.95777575160446,109.97768838885406,111.83324341497655,open_loop_proxy_only
168,487.2035288714996,55.908046238208385,32.353635221590707,open_loop_proxy_only
169,506.39630290229979,74.668177490130859,22.754845283880684,open_loop_proxy_only
170,498.31825320735396,76.72930612504689,0,open_loop_proxy_only
171,464.71705940290633,55.999659278715228,3.6291109682951226,open_loop_proxy_only
172,475.30539607063361,51.470924054965508,33.823880135882348,open_loop_proxy_only
173,481.80102266466361,57.621843672863349,67.887175777578136,open_loop_proxy_only
174,461.21490983057004,66.891908447388062,47.402179224295196,open_loop_proxy_only
175,449.17531094529897,65.911220454258626,47.074212101074806,open_loop_proxy_only
176,497.73095888213777,129.16080630078073,0,open_loop_proxy_only
177,1171.1034494842636,833.33333333333326,0,open_loop_proxy_only
178,23.436747511436696,0,401.86069498825634,open_loop_proxy_only
179,0,0,392.86991794871869,open_loop_proxy_only
180,0,0,314.88565209764693,open_loop_proxy_only
181,0,0,269.08149191051075,open_loop_proxy_only
182,0,0,267.87276527448688,open_loop_proxy_only
183,0.044877232242003462,0,274.22582185632683,open_loop_proxy_only
184,2.1298215148571247,0,226.91958183056695,open_loop_proxy_only
185,3.5460100841805966,0,286.64454668327232,open_loop_proxy_only
186,6.7193215080350637,0,221.39246814872732,open_loop_proxy_only
187,8.292864362838932,0,169.96783595487832,open_loop_proxy_only
188,4.5937915638737179,0,148.38769047800525,open_loop_proxy_only
189,5.5337540160374363,7.4481704667853892,122.67286224634037,open_loop_proxy_only
190,0,0,103.5617628222317,open_loop_proxy_only
191,0,9.4600034025036166,128.28851023336091,open_loop_proxy_only
192,0,69.310908424247245,116.49138187556493,open_loop_proxy_only
193,0,156.98129608299161,57.573228230894166,open_loop_proxy_only
194,0,192.15713684056661,0,open_loop_proxy_only
195,0,175.17046226526941,0,open_loop_proxy_only
196,0,138.75757011264045,0,open_loop_proxy_only
197,0,113.39099306802996,0,open_loop_proxy_only
198,0,147.01533969167264,0,open_loop_proxy_only
199,0,206.60317463248558,0,open_loop_proxy_only
200,0,295.07530159420992,0,open_loop_proxy_only
201,0,301.19633824262019,0,open_loop_proxy_only
202,0,287.95548510301433,0,open_loop_proxy_only
203,0,304.5062358879951,0,open_loop_proxy_only
204,0,399.3022986107062,0,open_loop_proxy_only
205,0,449.56570662133061,0,open_loop_proxy_only
206,0,400.88176510261621,0,open_loop_proxy_only
207,0,383.38611104678836,0,open_loop_proxy_only
208,0,379.68227507006793,0,open_loop_proxy_only
209,0,507.79833408093936,0,open_loop_proxy_only
210,15.447241985591656,548.93143534839373,0,open_loop_proxy_only
211,25.735059077059059,529.34875865936897,0,open_loop_proxy_only
212,28.095373359264876,454.01927053715247,0,open_loop_proxy_only
213,28.646113358446229,686.23906836582432,0,open_loop_proxy_only
214,30.258994784620192,740.32066515934571,0,open_loop_proxy_only
215,33.274951922994276,665.93460626946944,0,open_loop_proxy_only
216,33.550321922584942,569.90044810410222,0,open_loop_proxy_only
217,31.714521925313768,535.76447228912139,0,open_loop_proxy_only
218,32.868453352169936,569.37044236097086,0,open_loop_proxy_only
219,604.75767381966944,833.33333333333326,0,open_loop_proxy_only
220,7.5671448327139537,620.03682203634582,36.860785098803589,open_loop_proxy_only
221,0,529.77328716705381,6.6138351878998867,open_loop_proxy_only
222,0,762.69526262941167,0,open_loop_proxy_only
223,0,500.59170143933454,10.145356159694582,open_loop_proxy_only
224,0,635.06912334072263,0.51533721728672566,open_loop_proxy_only
225,0,580.58240168303746,45.87083671146231,open_loop_proxy_only
226,0,503.73408873760974,80.725531558578567,open_loop_proxy_only
227,0,431.25578654249739,60.704060342060622,open_loop_proxy_only
228,0,473.62644383950948,84.454577630255883,open_loop_proxy_only
229,0,467.85272890307749,129.08056850271294,open_loop_proxy_only
230,0,411.40319154189075,144.23428511205131,open_loop_proxy_only
231,0,399.92558756472442,120.29547093433305,open_loop_proxy_only
232,0.10223544020033769,374.04040275816283,100.76407181757757,open_loop_proxy_only
233,25.608933663311536,362.7142002725011,80.376716612842543,open_loop_proxy_only
234,36.760072044760562,833.33333333333326,175.76661351614337,open_loop_proxy_only
235,42.060154433550842,317.9106811845283,114.31819324833356,open_loop_proxy_only
236,73.166700828858865,318.80358525267053,35.145723644442612,open_loop_proxy_only
237,180.08472067306434,329.39621491059495,56.173806671007142,open_loop_proxy_only
238,214.23475566498894,314.81361335522467,60.191188386993851,open_loop_proxy_only
239,211.9704014141528,359.17298895576369,0,open_loop_proxy_only
240,206.68803830847986,297.76548941159785,0,open_loop_proxy_only
241,211.35910241224894,200.79618862971611,20.591452351868163,open_loop_proxy_only
242,294.44364990095738,253.2770446560265,13.15249094627781,open_loop_proxy_only
243,320.08831033396075,257.18142169136183,0,open_loop_proxy_only
244,341.75242194366797,278.19013518931001,4.3986271905862315,open_loop_proxy_only
245,363.50543944845907,312.18458396666995,0,open_loop_proxy_only
246,382.1486993503222,313.28208292654762,0,open_loop_proxy_only
247,408.07883434581794,251.62927217730422,0,open_loop_proxy_only
248,492.60933491148467,245.85233945369504,0,open_loop_proxy_only
249,541.21285452948223,262.17092344300897,0,open_loop_proxy_only
250,467.92779765131013,168.49833127330459,0,open_loop_proxy_only
251,488.21250380101117,163.8661920504149,53.200738817351848,open_loop_proxy_only
252,378.16181730268931,0,242.74993536891191,open_loop_proxy_only
253,535.54508688502483,114.80794373699507,68.518020247623141,open_loop_proxy_only
254,526.7559653253536,143.80641408618726,73.333460858736743,open_loop_proxy_only
255,612.82833203059329,140.51776601763959,66.798371000905533,open_loop_proxy_only
256,5.8767931684176125,0,702.26946708390983,open_loop_proxy_only
257,10.211007831230118,0,688.56875815711476,open_loop_proxy_only
258,9.8290021469177784,0,704.18265103745512,open_loop_proxy_only
259,2.2900020970918362,0,722.17212578576994,open_loop_proxy_only
260,1.9531904527755817,0,765.67026241606436,open_loop_proxy_only
261,3.0927470545158835,0,698.4976748316659,open_loop_proxy_only
262,3.1959027037770928,0,694.00801331106379,open_loop_proxy_only
263,1.9592584321438753,0,747.58276457754584,open_loop_proxy_only
264,9.8848771776556017,0,744.98325905755644,open_loop_proxy_only
265,3.0891821187502497,0,731.60755138338686,open_loop_proxy_only
266,2.6697551272381532,0,733.06177099944955,open_loop_proxy_only
267,3.8105895164858095,0,709.44636209552982,open_loop_proxy_only
268,662.09066108587001,18.926845469694285,81.750057685303233,open_loop_proxy_only
269,690.61576063058169,0,38.015214588330849,open_loop_proxy_only
270,704.63741202122753,73.686460168200938,28.332211654148967,open_loop_proxy_only
271,672.05693543463246,67.088342892637911,53.859654168708559,open_loop_proxy_only
272,673.14065522123656,16.408389579188846,45.381856166202667,open_loop_proxy_only
273,683.20299573218017,16.225261869884889,20.647525783744474,open_loop_proxy_only
274,652.57701140247377,54.696711369041928,9.4062819517080669,open_loop_proxy_only
275,611.96911418996683,56.132819549998054,0,open_loop_proxy_only
276,610.24473492506547,90.626070993463571,0,open_loop_proxy_only
277,559.47553061219946,10.229712464930703,18.865804212012911,open_loop_proxy_only
278,567.32651400279531,28.135748729702861,9.2019098036311266,open_loop_proxy_only
279,576.30815525325124,52.885627582969683,86.35809780004422,open_loop_proxy_only
280,581.65312919751989,21.185173440078863,72.068299556070656,open_loop_proxy_only
281,606.80118413362106,35.578948002518672,9.16717539331691,open_loop_proxy_only
282,575.8363171830274,9.8516973601940787,66.201954106926749,open_loop_proxy_only
283,599.94453132210242,50.09800157103502,4.5343287112130053,open_loop_proxy_only
284,610.111526826523,41.215647092322648,34.562754885011529,open_loop_proxy_only
285,598.46106645586337,105.36223143567736,50.732652229354819,open_loop_proxy_only
286,582.27808753736792,40.218639159934099,27.775694661042543,open_loop_proxy_only
287,547.35281554791743,21.13973822315495,125.38930527173218,open_loop_proxy_only
