step,grid,charge_cap,discharge_cap,role
0,1380.1252072047412,833.33333333333326,739.80310642310235,first_day_frozen
1,1373.2431591787554,833.33333333333326,0,first_day_frozen
2,597.73691317854752,98.539249769471809,11.349243809517361,first_day_frozen
3,592.34278365357636,48.837211144755315,0,first_day_frozen
4,587.98949427696641,44.781683618446664,6.9482082353481474,first_day_frozen
5,613.54688990115187,87.068013327307426,0,first_day_frozen
6,582.18193690323653,39.738065989027973,33.785984320659395,first_day_frozen
7,605.87808742983771,68.170968695357146,26.161343106285358,first_day_frozen
8,607.88349396755041,57.158030392852424,21.300671896693416,first_day_frozen
9,601.98975385456265,40.041719553076064,15.4494024849364,first_day_frozen
10,602.54761588246834,37.231137984385782,24.854000848724354,first_day_frozen
11,614.28767953672707,43.934070446132182,24.322201311584763,first_day_frozen
12,639.86438919641319,81.850127672432791,0,first_day_frozen
13,648.31975338616371,86.887041648967624,0,first_day_frozen
14,637.33397629940794,91.405173348175026,16.760758188118075,first_day_frozen
15,625.38014299380666,80.404184919755721,0,first_day_frozen
16,621.77664518854613,62.423447898900577,4.2159785506755725,first_day_frozen
17,639.47748882503663,67.162698111059854,4.1328488868218756,first_day_frozen
18,597.39847122276763,41.471640023578743,21.710269745594246,first_day_frozen
19,585.381113065563,27.569121527304105,37.75163940544428,first_day_frozen
20,601.66861774222207,57.541365865728721,48.673950858311287,first_day_frozen
21,601.02014093322623,34.617015515945923,32.116456447226255,first_day_frozen
22,600.72793153169823,23.305623899091984,45.72335652963875,first_day_frozen
23,625.90218551865064,66.396881165450282,23.274876016810708,first_day_frozen
24,612.69508746083034,47.385183663852445,30.745158502440859,first_day_frozen
25,603.93700364176379,43.061401209796145,26.974007393888883,first_day_frozen
26,627.97798307317464,74.166773378676908,11.995732859960867,first_day_frozen
27,628.8853968630541,52.163810113280192,31.710943770918107,first_day_frozen
28,658.87822305449617,102.78329952514912,0,first_day_frozen
29,640.80519167455316,78.477514943214032,10.609323021309478,first_day_frozen
30,613.02086860290319,52.257186198922682,32.134718915716803,first_day_frozen
31,605.47100684336317,25.06851936055466,38.739031904091007,first_day_frozen
32,627.75745074015481,65.617339797361865,13.36219228850814,first_day_frozen
33,1415.5880187916814,833.33333333333326,0,first_day_frozen
34,633.15798115863186,95.603610950942084,47.616648628296389,first_day_frozen
35,0,0,813.3076341431107,first_day_frozen
36,0,0,794.45285521800554,first_day_frozen
37,0,0,742.46947640562325,first_day_frozen
38,0,0,720.78634508894652,first_day_frozen
39,0,0,649.51703917331986,first_day_frozen
40,0,0,586.12856464791935,first_day_frozen
41,0,0,529.02164770141781,first_day_frozen
42,0,0,454.44446986940068,first_day_frozen
43,0,0,435.18665454513285,first_day_frozen
44,322.54924760650653,137.85003146376562,52.120680670938157,first_day_frozen
45,195.13723553861746,107.52594208692608,111.02632467711101,first_day_frozen
46,0,0,406.66684817648462,first_day_frozen
47,0,0,542.75085870584849,first_day_frozen
48,0,0,502.15628815898356,first_day_frozen
49,0,0,440.02135635088655,first_day_frozen
50,0,0,393.22396598161487,first_day_frozen
51,0,0,382.23612179999884,first_day_frozen
52,0,0,339.58901662298132,first_day_frozen
53,0,0,301.42153367026731,first_day_frozen
54,0,0,206.63198338113685,first_day_frozen
55,0,32.36770859251601,155.30722604240069,first_day_frozen
56,0,58.014969874788221,131.03117352513482,first_day_frozen
57,0,60.535889471181534,113.565999087153,first_day_frozen
58,0,57.638031517766947,99.773191265544327,first_day_frozen
59,0,82.55303472013793,107.84148780547457,first_day_frozen
60,0,174.28359545105801,94.181883189792487,first_day_frozen
61,0,217.99525669723485,68.80997828582727,first_day_frozen
62,0,236.91457779363367,22.667020726061764,first_day_frozen
63,0,277.88697175533434,0,first_day_frozen
64,0,332.24243992052061,0,first_day_frozen
65,0,357.29785364299335,0,first_day_frozen
66,557.860433289924,833.33333333333326,0,first_day_frozen
67,0,466.94477311019557,0,first_day_frozen
68,319.56690811907225,805.86659659205134,0,first_day_frozen
69,490.31036755707078,833.33333333333326,0,first_day_frozen
70,415.64717336560892,833.33333333333326,0,first_day_frozen
71,359.46525638537753,833.33333333333326,0,first_day_frozen
72,319.12324435049743,833.33333333333326,0,first_day_frozen
73,347.32170665085164,833.33333333333326,0,first_day_frozen
74,384.21385259949824,833.33333333333326,0,first_day_frozen
75,421.90587247885026,833.33333333333326,0,first_day_frozen
76,0,602.89353668771093,0,first_day_frozen
77,0,555.22988515757152,0,first_day_frozen
78,0,485.19555513173145,0,first_day_frozen
79,0,377.85527134842778,0,first_day_frozen
80,0,353.16220580525015,0,first_day_frozen
81,0,374.06606906374719,0,first_day_frozen
82,0,361.00107321360485,0,first_day_frozen
83,0,352.12970158129866,0,first_day_frozen
84,0,332.61235395980276,17.174679804020947,first_day_frozen
85,0,316.51195038679572,60.211571644000287,first_day_frozen
86,0,285.87902295018012,56.164049323601219,first_day_frozen
87,0,199.71776030707707,146.19577803113845,first_day_frozen
88,0,134.01871944348477,186.66541985159193,first_day_frozen
89,82.523814244293732,166.54817718777909,88.746008505757658,first_day_frozen
90,144.48243622772364,320.1243185865294,31.898492924264815,first_day_frozen
91,141.58825345916284,107.66596767331794,88.330590748560553,first_day_frozen
