step,grid,charge_cap,discharge_cap,role
0,672.66213420139263,10.200571099108528,833.33333333333326,first_day_frozen
1,678.69283034889668,50.297792754805542,833.33333333333326,first_day_frozen
2,667.98814716556251,31.027247298631512,833.33333333333326,first_day_frozen
3,666.48772437677133,31.564537590984969,348.03573165522585,first_day_frozen
4,682.06955954966918,70.071931427840838,63.443654538693636,first_day_frozen
5,684.63505725886034,52.829233543861847,107.93152631352632,first_day_frozen
6,692.14454633391119,63.346201549391708,98.7996362195953,first_day_frozen
7,695.91079723112603,39.967366678597045,61.196634308444118,first_day_frozen
8,656.37638130559935,42.84851105027326,91.910621983784495,first_day_frozen
9,655.66726967439263,20.926034389139204,85.525500793140736,first_day_frozen
10,642.04962975249157,39.971646417972806,71.669233083136092,first_day_frozen
11,597.91604168550566,78.669751645704537,124.55312474944367,first_day_frozen
12,633.59623948448746,78.919107521874707,55.123896455658731,first_day_frozen
13,651.30990291301953,65.768290589768526,78.832732363514765,first_day_frozen
14,679.1852139227783,16.912660209045384,73.690615603614333,first_day_frozen
15,704.87791361119264,60.2304477664145,39.661578476917157,first_day_frozen
16,702.6330141847551,60.903495960742134,51.254428480535466,first_day_frozen
17,675.4473787532246,92.495766477983921,65.154346657168162,first_day_frozen
18,642.7763460726394,70.967591275901441,58.669239060817915,first_day_frozen
19,640.94382576074395,58.352942487302016,45.88361731695295,first_day_frozen
20,660.09789767546386,30.491250092499058,62.319869809031275,first_day_frozen
21,666.68342685747928,27.917002248378481,126.25208611384767,first_day_frozen
22,667.72119119420267,56.142765392599813,82.138748188093132,first_day_frozen
23,642.68962568597544,69.01701485940589,95.249099629916827,first_day_frozen
24,629.86739118091987,18.889869825815254,91.052790657321736,first_day_frozen
25,657.80219746628859,40.511457593234127,76.219724822064322,first_day_frozen
26,690.66545969056722,56.997877716215271,64.323175895315217,first_day_frozen
27,610.34907744485952,30.658303746992146,110.5505678633383,first_day_frozen
28,600.07980182791675,55.847013337927251,77.783765112631158,first_day_frozen
29,562.75294375811484,17.379655121623273,152.45928187372266,first_day_frozen
30,607.38225768450513,116.40807501880226,68.262135938988422,first_day_frozen
31,633.23262087498495,82.073910932491344,64.545801724323155,first_day_frozen
32,629.13992362275167,41.69217316772189,72.076843520078341,first_day_frozen
33,1275.6085786870747,737.39281150758006,0,first_day_frozen
34,626.88209688472932,54.177395957416252,55.012239081890471,first_day_frozen
35,1.6639496385726309,0,821.27222140066681,first_day_frozen
36,1.5271941087126819,0,777.32485992006968,first_day_frozen
37,1.4795872855112162,0,719.18386661167608,first_day_frozen
38,1.3822479471472662,0,689.64764905621996,first_day_frozen
