step,grid,charge_cap,discharge_cap,role
0,610.21843725047188,37.300706417800484,833.33333333333326,first_day_frozen
1,922.82199016681636,518.4045972814157,833.33333333333326,first_day_frozen
2,622.52267063216902,58.294367594593041,833.33333333333326,first_day_frozen
3,631.55183058548698,92.599592955457354,833.33333333333326,first_day_frozen
4,627.59297759571177,84.494376736305924,449.40236730571564,first_day_frozen
5,621.95009348710391,81.256574091013249,3.8139941519283411,first_day_frozen
6,588.18813704757633,54.252556667983285,47.238104311534975,first_day_frozen
7,615.88551241909329,132.75628532737085,26.996971950219287,first_day_frozen
8,654.91232004936069,119.74739744594956,6.1354510594080534,first_day_frozen
9,627.03605190846974,67.286042242530357,1.5786707318220579,first_day_frozen
10,633.94177766002088,53.904035718294608,33.556287947469713,first_day_frozen
11,631.67998301317857,73.233955686288922,36.419368699461941,first_day_frozen
12,623.36859020695397,31.859214944198222,17.299046458941476,first_day_frozen
13,588.53112092415915,54.1270370931516,27.708521360870819,first_day_frozen
14,610.04357263992313,69.783681333074057,48.688317801867449,first_day_frozen
15,598.34987180276789,36.817028309803391,55.58480264792297,first_day_frozen
16,598.62591040033215,55.026968819818968,30.149729294276248,first_day_frozen
17,619.7936592657328,83.134231343005084,29.042657736713199,first_day_frozen
18,611.2674820667429,82.282821045051918,45.908244176417831,first_day_frozen
19,616.26150993467218,68.98757785168425,45.062171964166147,first_day_frozen
20,616.68898689821867,32.256984328285512,38.444561364986498,first_day_frozen
21,614.5307566049305,36.478299375829124,46.497024293299319,first_day_frozen
22,607.32434613531575,55.740139239989958,54.832024513412193,first_day_frozen
23,610.47005996237965,52.47615183122025,39.749017016156699,first_day_frozen
24,624.93926274698288,71.212457280494846,11.658185811933702,first_day_frozen
25,624.88918066969597,55.555580617941246,40.725535580407154,first_day_frozen
26,644.28842754946481,56.587044846106259,50.413859708462496,first_day_frozen
27,633.24146338868832,47.119248659663754,52.71242833869519,first_day_frozen
28,609.13273446212054,47.603634997329436,22.111850104604514,first_day_frozen
29,628.1623542467097,82.329254661241293,52.570846676194151,first_day_frozen
30,617.69626361819064,60.346360706076666,22.728514308260173,first_day_frozen
31,602.03127070977303,54.29382150261533,40.861893568319886,first_day_frozen
32,584.41289990452674,66.375459947038053,0,first_day_frozen
33,1313.7402852746206,833.33333333333326,0,first_day_frozen
34,571.39373559013995,51.654537627222467,64.83312388092213,first_day_frozen
35,0,0,686.85515557158055,first_day_frozen
36,0,0,635.96197699858681,first_day_frozen
37,0,0,564.17362446526317,first_day_frozen
38,0,0,538.95327659806208,first_day_frozen
39,0,0,500.49286436765908,first_day_frozen
40,0,0,448.94441341083785,first_day_frozen
41,0,0,386.17247949654791,first_day_frozen
42,0,0,362.52249971921577,first_day_frozen
43,0,0,369.14662942091462,first_day_frozen
44,0,0,305.95204579045469,first_day_frozen
45,61.099278826702395,38.867504329039697,302.72686263477465,first_day_frozen
46,0,0,345.14215261403319,first_day_frozen
47,0,0,553.26266151140567,first_day_frozen
48,0,0,464.58280214242751,first_day_frozen
49,0,0,392.75003897109275,first_day_frozen
50,0,0,410.91255879456349,first_day_frozen
51,0,0,292.38068018776005,first_day_frozen
52,0,10.182896440778677,294.39083694183489,first_day_frozen
53,0,0,261.41611730706092,first_day_frozen
54,0,0,208.49628572200186,first_day_frozen
55,0,27.840370137125468,141.30906588524564,first_day_frozen
56,0,87.988150442123384,118.78366839128351,first_day_frozen
57,0,133.9655605789215,149.35592159571539,first_day_frozen
58,0,174.05417596788629,107.39574842026619,first_day_frozen
59,0,203.06846513208211,0,first_day_frozen
60,0,184.52231654267871,0,first_day_frozen
61,0,322.96384260404631,0,first_day_frozen
62,0,357.64198020945224,0,first_day_frozen
63,0,341.92887237994455,0,first_day_frozen
64,0,370.8905066671382,0,first_day_frozen
65,100.68658831697385,833.33333333333326,0,first_day_frozen
66,438.34254530961664,833.33333333333326,0,first_day_frozen
