step,grid,charge_cap,discharge_cap,role
40,446.88547138990691,78.732432429086543,101.6213973207465,first_day_frozen
41,374.9404938161274,43.763707329849581,156.51145829898564,first_day_frozen
42,418.08364093396676,158.25191644962155,70.358608734283507,first_day_frozen
43,386.47575053174796,163.57166516804926,75.514549584187193,first_day_frozen
44,343.36074766227182,169.32963052338116,46.986041775833087,first_day_frozen
45,1080.748218297578,833.33333333333326,0,first_day_frozen
46,375.57265503778854,182.43413138835803,100.26760763563038,first_day_frozen
47,0,0,694.92007593196308,first_day_frozen
48,0,0,697.48757417793433,first_day_frozen
49,0,0,606.74803513672259,first_day_frozen
50,0,0,553.65848363860459,first_day_frozen
51,0,0,549.31706363545766,first_day_frozen
52,0,0,494.42758721149551,first_day_frozen
53,0,0,422.75574957875642,first_day_frozen
54,0,0,425.41845813398606,first_day_frozen
55,0,0,412.5378179362495,first_day_frozen
56,0,20.685379515728528,395.05483668133058,first_day_frozen
57,0,42.787984232107036,417.54764716456884,first_day_frozen
58,0,15.57359114479838,402.94093571152337,first_day_frozen
59,0,6.3593102606888952,355.81743625444597,first_day_frozen
60,0,10.297627872009546,323.24157473792877,first_day_frozen
61,0,48.793113268790719,317.93819760783737,first_day_frozen
62,0,0.025080005821867719,312.52229332893887,first_day_frozen
63,0,0,296.11180205243483,first_day_frozen
64,44.044121670545181,58.336270450426881,189.20164185638561,first_day_frozen
65,697.61136991699163,833.33333333333326,0,first_day_frozen
66,669.96999936267275,833.33333333333326,0,first_day_frozen
67,737.39961450027556,833.33333333333326,0,first_day_frozen
68,800.00485225913212,833.33333333333326,0,first_day_frozen
69,788.09081220230541,833.33333333333326,0,first_day_frozen
70,778.89222981776345,833.33333333333326,0,first_day_frozen
71,835.31190188210155,833.33333333333326,0,first_day_frozen
72,872.24025749728867,833.33333333333326,0,first_day_frozen
73,854.50998208431668,833.33333333333326,0,first_day_frozen
74,1001.2313349233923,833.33333333333326,0,first_day_frozen
75,1042.223262919164,833.33333333333326,0,first_day_frozen
76,901.0447027546586,833.33333333333326,0,first_day_frozen
77,323.07712818316452,651.81540178295631,41.708280530731827,first_day_frozen
78,201.74475117340899,465.70253081326183,182.51089986361194,first_day_frozen
79,210.70098040573862,433.85741526869174,163.42670873320949,first_day_frozen
80,245.33872474985628,459.95281941455323,148.90803991067435,first_day_frozen
81,292.24077855199431,380.43624014571151,115.69015110776218,first_day_frozen
82,304.15003666845223,323.02520003356238,153.47177795531752,first_day_frozen
83,0,0,507.86940249033523,first_day_frozen
84,0,0,568.3079642356588,first_day_frozen
85,0,0,604.80155561792276,first_day_frozen
86,0,0,595.1470810667488,first_day_frozen
87,0,0,575.4202230037838,first_day_frozen
88,0,0,523.45377358555174,first_day_frozen
89,1211.598082561655,833.33333333333326,0,first_day_frozen
90,1218.4668419696789,833.33333333333326,0,first_day_frozen
91,1273.7603417872308,833.33333333333326,0,first_day_frozen
92,1377.7330814059737,833.33333333333326,0,first_day_frozen
93,877.94236619237154,833.33333333333326,0,first_day_frozen
94,743.67893246681626,363.20080864824422,0,first_day_frozen
95,687.08051348349238,262.1889974005818,0,first_day_frozen
96,671.23122665927235,202.40628572484479,8.9261631337124072,first_day_frozen
97,679.6730743509504,175.22466972357569,48.393266472748564,first_day_frozen
98,716.31545987773507,186.67080904423199,58.172247437852207,first_day_frozen
99,747.2016857122851,242.02439873632005,20.79277442044031,first_day_frozen
100,763.66101291781763,249.73287436326734,57.424672719856517,first_day_frozen
101,842.74822495757758,250.35593169052072,34.797464192951793,first_day_frozen
102,896.16443882313024,241.51899601758669,0,first_day_frozen
103,933.50091410353957,221.48992006601259,0,first_day_frozen
104,984.72472105551833,240.28069090388544,16.113626918843465,first_day_frozen
105,1076.1325567801018,256.05593146808678,0,first_day_frozen
106,970.03773677391018,172.55406297605441,0,first_day_frozen
107,774.81128871849319,166.66680438330377,31.783721115971161,first_day_frozen
108,725.98681409253913,123.12129312152865,34.54541873884682,first_day_frozen
109,774.91853250879058,117.32525468918539,49.539577243202984,first_day_frozen
110,893.32879878091626,141.62895404006747,12.564180488953411,first_day_frozen
111,926.84308233170543,161.08791978530326,0,first_day_frozen
112,902.74841659235881,90.890084467717088,48.32759580285915,first_day_frozen
113,136.72590774636717,0,833.33333333333326,first_day_frozen
114,125.91252114505266,0,833.33333333333326,first_day_frozen
115,151.82695291497362,0,833.33333333333326,first_day_frozen
116,202.830803756872,0,833.33333333333326,first_day_frozen
117,156.29202338685388,0,833.33333333333326,first_day_frozen
118,150.22700672018709,0,833.33333333333326,first_day_frozen
119,191.05290313992441,0,833.33333333333326,first_day_frozen
120,157.00274444188312,0,833.33333333333326,first_day_frozen
121,409.65390853091117,0,572.24966309514059,first_day_frozen
122,147.63489921693076,0,833.33333333333326,first_day_frozen
123,126.66429583628519,0,833.33333333333326,first_day_frozen
124,916.92037427362015,14.437176356902228,37.647205513259337,first_day_frozen
125,915.29009012611232,43.965300375180504,26.865993727352929,first_day_frozen
126,939.08067006150736,70.996355512540617,0,first_day_frozen
127,961.26205105742497,91.375435609073293,11.493634126827146,first_day_frozen
128,965.72985855885554,109.36424246715455,10.426579264641191,first_day_frozen
129,940.29298038261629,111.4564657250354,12.743778233550415,first_day_frozen
130,839.73931389457334,70.517446544482596,11.803538779873975,first_day_frozen
131,1503.9485723362595,833.33333333333326,0,first_day_frozen
132,1441.7818110229418,833.33333333333326,0,first_day_frozen
133,681.57193544424081,76.618931405862782,2.1825127453594177,first_day_frozen
134,1521.7428649291219,833.33333333333326,0,first_day_frozen
135,1517.3807966248053,833.33333333333326,0,first_day_frozen
136,1551.9462273150878,833.33333333333326,0,first_day_frozen
137,1552.9661816412331,833.33333333333326,0,first_day_frozen
138,792.71389580751622,363.26965893625834,0,first_day_frozen
139,1539.5714554321628,833.33333333333326,0,first_day_frozen
140,1490.6418697021513,833.33333333333326,0,first_day_frozen
141,1519.8812316069732,833.33333333333326,0,first_day_frozen
142,757.58466400444524,116.05159428874128,0,first_day_frozen
143,732.69249338118755,231.93095012214064,70.688231825588446,first_day_frozen
144,1494.4742359469228,833.33333333333326,0,open_loop_proxy_only
145,1565.4146130014597,833.33333333333326,0,open_loop_proxy_only
146,773.47744202364765,183.26938726308367,0,open_loop_proxy_only
147,740.03026446240347,120.7553872182375,14.368757149335579,open_loop_proxy_only
148,760.36344179000105,132.95535950320129,44.707316639832356,open_loop_proxy_only
149,794.43050519160465,152.11726122488881,19.14501390984492,open_loop_proxy_only
150,743.94837355177378,158.9277385784444,0,open_loop_proxy_only
151,705.24765951098027,107.87918740240116,14.89587943727372,open_loop_proxy_only
152,745.13931458799152,162.02990544592569,0,open_loop_proxy_only
153,665.07482321306986,92.44435891535602,11.04041141183518,open_loop_proxy_only
154,683.34821944260057,127.66612620202625,8.6695013802454923,open_loop_proxy_only
155,737.97849889549866,169.01951389061605,23.007679962094471,open_loop_proxy_only
156,697.29333778974217,130.25733715565696,3.1617835999604722,open_loop_proxy_only
157,691.92007317827324,115.28791459614376,0,open_loop_proxy_only
158,697.67406892227973,94.675854269985848,22.88234607898687,open_loop_proxy_only
159,667.45629560157931,75.442411948251674,10.499369296476175,open_loop_proxy_only
160,662.48911622435185,70.907483090345181,39.739943932691745,open_loop_proxy_only
161,700.41846067633855,115.71333411134412,6.9875537316952432,open_loop_proxy_only
162,658.69063486264395,72.845880298168026,50.527628459518041,open_loop_proxy_only
163,656.02256404726086,77.367592031103868,24.58164741160931,open_loop_proxy_only
164,632.17505734808378,82.024318572483708,27.897581625761632,open_loop_proxy_only
165,627.05457272218746,51.639391797825738,65.211926578476096,open_loop_proxy_only
166,628.25789795249193,41.773589337784415,25.803171845882957,open_loop_proxy_only
167,628.93914195371553,136.18221590412031,85.628715899710301,open_loop_proxy_only
168,643.40073705549321,73.941074627273338,13.670861070972478,open_loop_proxy_only
169,627.81761514127152,52.394853577275171,23.703029336003283,open_loop_proxy_only
170,595.00662844571707,39.841750650306267,43.184653963309415,open_loop_proxy_only
171,593.21134626335584,41.619916633163825,34.188689395083884,open_loop_proxy_only
172,620.58309794093589,41.936085012325975,28.664103767461484,open_loop_proxy_only
173,624.76623725549018,59.588256647568528,51.545375878574646,open_loop_proxy_only
174,672.00639653758094,114.2940876716832,0,open_loop_proxy_only
175,609.29120017228547,86.226807164518959,26.758625390814473,open_loop_proxy_only
176,584.88970213097286,96.896236229950716,0,open_loop_proxy_only
177,1317.7194223901315,833.33333333333326,0,open_loop_proxy_only
178,560.05755649960497,103.26897015494654,47.957869325326442,open_loop_proxy_only
179,0,0,731.94208410336023,open_loop_proxy_only
180,0,0,700.38704456204789,open_loop_proxy_only
181,84.372036953723281,0,532.77585534959007,open_loop_proxy_only
182,0,0,612.59101149522542,open_loop_proxy_only
183,486.87585357958881,87.409155609338086,132.24042544662018,open_loop_proxy_only
184,451.99895088323166,85.056052115660179,106.81025502372353,open_loop_proxy_only
185,387.62545807905826,113.17862539856628,154.61925059564464,open_loop_proxy_only
186,421.96720751270345,172.28732212382587,75.416573756401931,open_loop_proxy_only
187,416.88367849770907,198.12603496632923,36.946420017441028,open_loop_proxy_only
188,371.62304079580497,228.43906620693835,40.434108328176308,open_loop_proxy_only
189,1074.849513909104,833.33333333333326,0,open_loop_proxy_only
190,385.89160628176091,209.15052800733815,86.434007905261296,open_loop_proxy_only
191,0,0,702.32091355832495,open_loop_proxy_only
192,0,0,705.79118476192673,open_loop_proxy_only
193,0,0,622.4733161675947,open_loop_proxy_only
194,0,0,587.4257382946098,open_loop_proxy_only
195,0,0,573.42233897427434,open_loop_proxy_only
196,0,0,526.24656595757199,open_loop_proxy_only
197,0,0,445.3086425614166,open_loop_proxy_only
198,0,0,439.97703488256531,open_loop_proxy_only
199,0,0,427.19620351212836,open_loop_proxy_only
200,0,22.324669457060583,413.40920190668339,open_loop_proxy_only
201,0,46.362616395885802,425.60600262228365,open_loop_proxy_only
202,0,2.4145926689883099,416.1457649585027,open_loop_proxy_only
203,0,0,379.82130577616391,open_loop_proxy_only
204,0,9.5878254996329009,336.4882037996714,open_loop_proxy_only
205,0,46.740155196537977,322.89177371976893,open_loop_proxy_only
206,0,0,316.6356703728834,open_loop_proxy_only
207,0,0,302.84686496521601,open_loop_proxy_only
208,78.492857011127541,40.31368238900707,82.202324462004981,open_loop_proxy_only
209,755.31702796821014,833.33333333333326,0,open_loop_proxy_only
210,728.74975647754616,833.33333333333326,0,open_loop_proxy_only
211,792.0253919494354,833.33333333333326,0,open_loop_proxy_only
212,857.75240616779752,833.33333333333326,0,open_loop_proxy_only
213,843.47806431462175,833.33333333333326,0,open_loop_proxy_only
214,838.95594193082263,833.33333333333326,0,open_loop_proxy_only
215,884.27095891787599,833.33333333333326,0,open_loop_proxy_only
216,921.15420767111084,833.33333333333326,0,open_loop_proxy_only
217,950.81822278743914,833.33333333333326,0,open_loop_proxy_only
218,1019.7631500575314,833.33333333333326,0,open_loop_proxy_only
219,1091.1447217946325,833.33333333333326,0,open_loop_proxy_only
220,944.01240357670417,833.33333333333326,0,open_loop_proxy_only
221,375.90283067158191,660.93246107042955,30.851637661097811,open_loop_proxy_only
222,366.47904073868949,439.30743353764865,35.34753535524726,open_loop_proxy_only
223,388.3467247088779,625.58326807178059,0,open_loop_proxy_only
224,327.79897896344391,542.36060013768611,85.364369168430244,open_loop_proxy_only
225,377.50642157261893,470.81192206436594,59.96238141284266,open_loop_proxy_only
226,387.65982792531497,420.58790877230723,89.051053295752979,open_loop_proxy_only
227,0,0,539.49550799642225,open_loop_proxy_only
228,0,0,590.35536698498777,open_loop_proxy_only
229,0,0,637.66361450312684,open_loop_proxy_only
230,0,0,632.50157468169118,open_loop_proxy_only
231,0,0,616.37612637936104,open_loop_proxy_only
232,0,0,509.98994821076758,open_loop_proxy_only
233,1270.1502942023758,833.33333333333326,0,open_loop_proxy_only
234,1279.1047122118853,833.33333333333326,0,open_loop_proxy_only
235,1337.8785030165441,833.33333333333326,0,open_loop_proxy_only
236,1408.415209163458,833.33333333333326,0,open_loop_proxy_only
237,1144.5283980808308,833.33333333333326,0,open_loop_proxy_only
238,723.64344906260271,348.60352111801581,35.670814271463087,open_loop_proxy_only
239,741.77808285803985,379.21628853571019,0,open_loop_proxy_only
240,711.43608190117538,297.7654894115978,0,open_loop_proxy_only
241,727.27231553822662,247.53497959192526,10.83732321126422,open_loop_proxy_only
242,784.61851516493698,280.71877841204423,11.167323773804128,open_loop_proxy_only
243,799.34119429961754,305.11270187465072,3.4024215312840167,open_loop_proxy_only
244,827.88811131303009,331.23500167694004,0.36793720635580485,open_loop_proxy_only
245,903.50643914609918,316.83934784029975,25.152967770313261,open_loop_proxy_only
246,944.07390182639233,323.19855319086241,14.487302746169917,open_loop_proxy_only
247,974.89756533213051,296.82576628744846,0.13923454251435033,open_loop_proxy_only
248,987.49900232465336,247.07222958347427,19.227231698694595,open_loop_proxy_only
249,1096.9253339108586,279.00848675604834,4.2499353512570446,open_loop_proxy_only
250,976.50921855117315,177.48413370993683,0,open_loop_proxy_only
251,775.15378311523011,164.40037026810967,13.521277920912325,open_loop_proxy_only
252,723.00245149032128,101.88574757175991,66.185479536980438,open_loop_proxy_only
253,840.38983562859357,125.58348932318745,58.015403254485136,open_loop_proxy_only
254,916.92299700615308,193.36413156687081,43.34555442712508,open_loop_proxy_only
255,949.70945255904417,174.70257324249587,12.532682537863593,open_loop_proxy_only
256,941.36014685581154,141.34567988380513,76.685204996739458,open_loop_proxy_only
257,161.83843170576961,0,833.33333333333326,open_loop_proxy_only
258,163.42946602778147,0,833.33333333333326,open_loop_proxy_only
259,178.3784856901575,0,833.33333333333326,open_loop_proxy_only
260,221.32809260078739,0,833.33333333333326,open_loop_proxy_only
261,180.52143144160254,0,833.33333333333326,open_loop_proxy_only
262,172.04686241682691,0,833.33333333333326,open_loop_proxy_only
263,204.18948932631156,0,833.33333333333326,open_loop_proxy_only
264,171.05878060193368,0,833.33333333333326,open_loop_proxy_only
265,419.78805957099684,0,601.78795447613822,open_loop_proxy_only
266,211.90252204122658,0,833.33333333333326,open_loop_proxy_only
267,170.49811173733065,0,833.33333333333326,open_loop_proxy_only
268,930.69449721853334,17.613804978241092,53.138746467060855,open_loop_proxy_only
269,948.85507242642836,30.598003257554069,8.8434748135274504,open_loop_proxy_only
270,982.62059542946383,93.969042588515549,9.8321773395772425,open_loop_proxy_only
271,962.82434218553408,68.756300053463178,53.565327534965036,open_loop_proxy_only
272,969.98850236917644,0,54.267160334634468,open_loop_proxy_only
273,944.96411299402394,8.9846723527995209,28.066302055581218,open_loop_proxy_only
274,867.94369336628665,50.984883028063564,29.974300822140776,open_loop_proxy_only
275,803.5897914620823,52.420991209019803,0,open_loop_proxy_only
276,793.00552766579744,85.042601856411352,0,open_loop_proxy_only
277,746.39428171663042,6.5274957321800002,23.259902851658239,open_loop_proxy_only
278,761.92831456309216,31.108595365424776,0,open_loop_proxy_only
279,774.64439804331414,47.123614180045706,85.441600533464793,open_loop_proxy_only
280,761.85009913733313,18.407530770972244,70.624273827033562,open_loop_proxy_only
281,756.08212448068298,33.0801292239247,38.513613068780614,open_loop_proxy_only
282,807.41689038915308,36.398661035958639,53.320135189653115,open_loop_proxy_only
283,796.20384301233992,46.393163490586062,0.047509159794913103,open_loop_proxy_only
284,775.31257672173865,23.804281986119552,33.4414733424004,open_loop_proxy_only
285,745.26833160310582,105.36223143567736,47.705088220256698,open_loop_proxy_only
286,746.43331581935877,22.807274053731007,23.215621687367957,open_loop_proxy_only
287,706.25823408854797,0,110.08218908211745,open_loop_proxy_only
