step,grid,charge_cap,discharge_cap,role
0,1354.5357872097823,833.33333333333326,0,first_day_frozen
1,1354.5262011128802,833.33333333333326,678.49587747223961,first_day_frozen
2,880.24675044515288,408.55520705543717,0,first_day_frozen
3,560.2614262584309,39.192854129783768,41.282173074874805,first_day_frozen
4,567.26586609585934,39.486591976172058,24.995238770317229,first_day_frozen
5,581.32313922630567,45.196143671969708,22.350669389435044,first_day_frozen
6,557.97400273859262,56.787118266847472,35.464317643848943,first_day_frozen
7,605.54603327523228,70.691952826172724,7.1990027092340032,first_day_frozen
8,619.17797303542397,80.699527248460527,2.3087826058519476,first_day_frozen
9,603.06064995831582,59.701478244904628,12.575433103195952,first_day_frozen
10,597.13422052771284,54.147524321323544,26.925059225276932,first_day_frozen
11,575.0162164784083,74.748420255193523,40.107438752676316,first_day_frozen
12,593.82026891906514,49.893302675930606,51.616098521074264,first_day_frozen
13,591.28863074755509,50.474532940138886,40.391568112946629,first_day_frozen
14,593.7378903106237,82.048958272047841,47.843168183073374,first_day_frozen
15,610.72222455779661,37.994681135781548,39.940260045471405,first_day_frozen
16,615.4765299016874,46.987802908163985,35.432877804918121,first_day_frozen
17,608.47478684913438,64.358472352886679,8.1635053878010737,first_day_frozen
18,603.53512010532961,40.316291912143356,34.134165797102028,first_day_frozen
19,596.60416909080891,26.935205232734916,34.200733051599968,first_day_frozen
20,606.25774150306836,57.541365865728721,21.170169008720929,first_day_frozen
21,594.31081814973436,35.874354495103717,35.525434475824795,first_day_frozen
22,595.30644980961642,41.159800700767583,44.878059920608855,first_day_frozen
23,632.46078526993472,66.674633719298299,25.547514558180591,first_day_frozen
24,610.51402058461451,48.851320928083396,23.819427132785144,first_day_frozen
25,594.95470227760461,44.04498731650358,31.057748581593291,first_day_frozen
26,583.93260410788912,68.527175522086239,42.145452063185466,first_day_frozen
27,597.19804705637694,47.959302745892565,23.581703253864674,first_day_frozen
28,631.21892503261711,40.687696643313302,19.985939518411229,first_day_frozen
29,617.27036635248567,53.633058608758461,16.773438234479386,first_day_frozen
30,586.54913915080601,35.674421408899434,49.699509846351134,first_day_frozen
31,567.35038015008979,12.749622292576337,58.575867955080575,first_day_frozen
32,595.86902843673886,39.081096600032652,15.82243266493157,first_day_frozen
33,1383.1413572742729,833.33333333333326,0,first_day_frozen
34,374.2842920103443,0,397.69976511840662,first_day_frozen
35,0,0,744.84768100710426,first_day_frozen
36,0,0,705.58507111616632,first_day_frozen
37,0,0,653.61607861680022,first_day_frozen
38,0,0,656.35243319665574,first_day_frozen
39,0,0,580.65153859124268,first_day_frozen
40,0,0,514.39548390382072,first_day_frozen
41,0,0,467.27130072388763,first_day_frozen
42,0,0,378.96333743219117,first_day_frozen
43,0,0,353.76061302331777,first_day_frozen
44,23.843269315264418,0,296.2995180173906,first_day_frozen
45,65.78809347661408,0,278.57046371899884,first_day_frozen
46,0,0,332.32531461686631,first_day_frozen
47,0,0,480.29038788902562,first_day_frozen
48,0,0,464.68087125765896,first_day_frozen
49,0,0,401.98472875517245,first_day_frozen
50,0,0,349.45547256979148,first_day_frozen
51,0,0,294.49522341568843,first_day_frozen
52,0,0,236.34650097702857,first_day_frozen
53,0,25.979100643366998,184.5010487280976,first_day_frozen
54,0,73.527832638555651,166.79565098462595,first_day_frozen
55,0,107.45042734058305,115.59784320112392,first_day_frozen
56,0,131.48345044011657,96.947334324168693,first_day_frozen
57,0,153.00722073006273,83.740578225631822,first_day_frozen
58,0,222.88248052094696,127.72630908001929,first_day_frozen
59,0,259.78074893728183,153.75244498602052,first_day_frozen
60,0,340.74294942433909,78.837241315700794,first_day_frozen
61,0,372.40024797977014,43.775063330738313,first_day_frozen
62,0,383.53661830133507,0,first_day_frozen
63,0,471.5810365664729,0,first_day_frozen
64,0,494.16237639630481,0,first_day_frozen
65,119.22998143112756,432.4168652276656,0,first_day_frozen
66,139.66752662652362,833.33333333333326,0,first_day_frozen
67,120.24341342428767,454.42889814119354,0,first_day_frozen
68,130.37773335588903,530.75304781927866,0,first_day_frozen
69,132.74240800659587,833.33333333333326,0,first_day_frozen
70,139.66752662652362,833.33333333333326,0,first_day_frozen
71,557.51684633994557,833.33333333333326,0,first_day_frozen
72,526.3368207515872,833.33333333333326,0,first_day_frozen
73,540.00295487553296,833.33333333333326,0,first_day_frozen
74,545.14291799511079,833.33333333333326,0,first_day_frozen
75,561.58269404572752,833.33333333333326,0,first_day_frozen
76,82.239713680782998,532.86535077676876,0,first_day_frozen
77,0,503.08186433206748,0,first_day_frozen
78,0,488.11042209227827,0,first_day_frozen
79,0,522.05561885933548,0,first_day_frozen
80,0,494.99760928149738,0,first_day_frozen
81,0,446.92336723106047,0,first_day_frozen
82,0,405.47801833606593,0,first_day_frozen
83,0,392.05071115615857,0,first_day_frozen
84,0,350.55992907663295,0,first_day_frozen
85,0,312.26271508826613,32.133597066299288,first_day_frozen
86,0,226.80843870450249,41.536451222739139,first_day_frozen
87,0,210.24828340657496,107.7270068538687,first_day_frozen
88,45.458859374963765,158.70213913220474,142.76600017459762,first_day_frozen
89,147.64635743461076,143.49157656705148,0,first_day_frozen
90,186.94856874198601,173.27697627710847,20.644720609255565,first_day_frozen
91,224.29229906276584,200.84108808909218,69.400851066527039,first_day_frozen
92,291.15864108028444,208.84272053633501,110.72432771666153,first_day_frozen
93,301.24771580484247,192.81016394249977,95.877419279273866,first_day_frozen
94,353.45788888340405,160.04953172545808,84.432121752476817,first_day_frozen
95,413.27671949564979,175.08964660997282,0,first_day_frozen
96,422.97555188730087,114.47247594246912,59.659856784104079,first_day_frozen
97,479.15516480023433,116.12750128977359,67.410660918918609,first_day_frozen
98,525.26921980410691,109.60486416701131,30.812866927749422,first_day_frozen
99,537.73370072220894,126.66210615479936,26.24629263347224,first_day_frozen
100,624.52131315204565,177.27317251908806,28.423717746001369,first_day_frozen
101,655.41388572787821,128.21832402774055,17.844741523472976,first_day_frozen
102,690.62740018524005,126.02289139214395,12.832673913332208,first_day_frozen
103,719.97448852052139,70.431957463961538,31.294458007655869,first_day_frozen
104,782.23865206442963,37.61680643039071,34.880987038737722,first_day_frozen
105,858.66243162805586,81.889314211087353,3.4222596134704188,first_day_frozen
106,761.58539144698432,70.564548267833402,50.565343476379887,first_day_frozen
107,588.40968050733716,18.19967407733418,65.74521806056346,first_day_frozen
108,594.15345734300354,28.067496597036392,92.327169719240587,first_day_frozen
109,670.1071728166371,27.718554515088954,76.888923848911446,first_day_frozen
110,646.12056371676192,68.523986884167371,132.24279733561755,first_day_frozen
111,670.61000918353568,39.031724017863844,96.706235836264554,first_day_frozen
112,438.34987185429134,0,321.16317453518297,first_day_frozen
113,0,0,778.89765582665927,first_day_frozen
114,0,0,761.95772810407072,first_day_frozen
115,7.7705929914997469,0,767.90794084513857,first_day_frozen
116,0,0,761.28057856316309,first_day_frozen
117,30.381172461458021,0,759.65966808304847,first_day_frozen
118,0,0,756.13188786676074,first_day_frozen
119,0,0,767.33404594423428,first_day_frozen
120,0,0,742.64224221699249,first_day_frozen
121,0,0,759.91113396649689,first_day_frozen
122,0,0,769.70155245977344,first_day_frozen
123,0.58061154876182042,0,768.82092970622921,first_day_frozen
124,707.10739747496621,33.840867696240821,106.39248158407003,first_day_frozen
125,725.35818745592042,46.976117593080971,89.512444812510665,first_day_frozen
126,729.34144964556276,56.451771579077523,140.73216433588095,first_day_frozen
127,680.68809870429413,29.53605423011868,108.88009118229614,first_day_frozen
128,698.18297157219558,53.772158169014574,86.468498133785985,first_day_frozen
129,711.53586067119375,7.3311402029018033,136.75168724024533,first_day_frozen
130,671.80700183168767,75.017229637669374,85.816413708508293,first_day_frozen
131,1359.3242295777063,833.33333333333326,0,first_day_frozen
132,1333.5123237926957,833.33333333333326,0,first_day_frozen
133,528.84078033437049,52.215305368383198,69.547396990138623,first_day_frozen
134,1347.4910678785409,833.33333333333326,0,first_day_frozen
135,1305.9251472702576,833.33333333333326,0,first_day_frozen
136,1330.2303621200704,833.33333333333326,0,first_day_frozen
137,1319.3508765326239,833.33333333333326,0,first_day_frozen
138,933.51116391979633,465.26980710994434,0,first_day_frozen
139,1357.678151569497,833.33333333333326,0,first_day_frozen
140,1333.7853017823033,833.33333333333326,0,first_day_frozen
141,1326.7966623058942,833.33333333333326,0,first_day_frozen
142,576.17710794417405,91.358671406671306,51.00118199502208,first_day_frozen
143,583.04621555727056,69.115044571609928,7.8076911117665304,first_day_frozen
144,1375.1262838501541,833.33333333333326,0,open_loop_proxy_only
145,1393.1437643231418,833.33333333333326,0,open_loop_proxy_only
146,601.60583664993749,77.25738873290652,0,open_loop_proxy_only
147,596.62138197461957,40.325895484365105,36.083046344221088,open_loop_proxy_only
148,608.89513197123767,72.279493453730481,7.7889103541293707,open_loop_proxy_only
149,613.93207941434707,70.596245183301974,27.801182331143956,open_loop_proxy_only
150,586.22309685617449,35.023882304244047,38.351186242207291,open_loop_proxy_only
151,595.38820110535869,40.020588388867445,45.720488749958918,open_loop_proxy_only
152,622.42383057391692,65.923466476052909,16.092438786914613,open_loop_proxy_only
153,616.12722361563635,38.633599825222291,4.0804638747037796,open_loop_proxy_only
154,601.81753289788355,52.989958428291438,37.32297709733416,open_loop_proxy_only
155,604.01553695823577,50.107568396903083,32.653132772737095,open_loop_proxy_only
156,615.64740054198398,73.390403416385695,50.8102463708193,open_loop_proxy_only
157,608.89147294623626,74.030323307165077,49.520550249086455,open_loop_proxy_only
158,594.55814878249691,57.176896420143834,53.889130407279765,open_loop_proxy_only
159,636.76830110060234,35.727509043292173,45.474117114107457,open_loop_proxy_only
160,643.27861746541555,31.718039624971993,49.191865568523326,open_loop_proxy_only
161,630.67866206919848,34.90151498920136,40.379077274760107,open_loop_proxy_only
162,614.62903730359835,33.25415348001161,23.615363396169869,open_loop_proxy_only
163,618.5211860543759,27.668425926155692,35.011962438512796,open_loop_proxy_only
164,614.47849892184456,28.735542768772689,19.773028975249101,open_loop_proxy_only
165,629.56935478752609,40.503524166072168,38.166990397953214,open_loop_proxy_only
166,615.64135152707468,27.455293251695391,45.609833273380104,open_loop_proxy_only
167,651.5465052595772,32.609502707047611,71.957363678976847,open_loop_proxy_only
168,638.96924425347731,38.277194521690603,30.006279038526486,open_loop_proxy_only
169,638.48656351019315,27.210497901885219,48.839854420073607,open_loop_proxy_only
170,640.30137670069837,50.259632880673848,52.053306060532009,open_loop_proxy_only
171,634.24512740793489,14.280186547437262,46.954023647843997,open_loop_proxy_only
172,650.37958168114733,33.676109629177176,0.71542987356935273,open_loop_proxy_only
173,629.71458839847071,61.308604219607027,37.411157629334753,open_loop_proxy_only
174,593.29656472475403,53.059195251794364,51.714146562879591,open_loop_proxy_only
175,577.41535706135869,24.71920512149412,47.861913849348525,open_loop_proxy_only
176,611.2564380540947,50.135114215697115,50.897476855069044,open_loop_proxy_only
177,1388.2120263678578,833.33333333333326,0,open_loop_proxy_only
178,369.17669818267996,0,423.82461104174831,open_loop_proxy_only
179,0,0,754.80047046565483,open_loop_proxy_only
180,0,0,701.97259545969666,open_loop_proxy_only
181,0,0,638.873748036395,open_loop_proxy_only
182,0,0,646.31278528382813,open_loop_proxy_only
183,0,0,574.82540185236553,open_loop_proxy_only
184,0,0,508.78359280975752,open_loop_proxy_only
185,3.9197236984737209,0,462.24158527131488,open_loop_proxy_only
186,8.7019870522550971,0,386.54759646918978,open_loop_proxy_only
187,15.458200339989244,0,358.41667255847761,open_loop_proxy_only
188,42.7679501029452,0,249.83782436563092,open_loop_proxy_only
189,80.948794956413749,3.0488232393836832,278.02854472279398,open_loop_proxy_only
190,0,0,333.67587551902585,open_loop_proxy_only
191,0,0,475.94122134231714,open_loop_proxy_only
192,0,0,458.46457187023572,open_loop_proxy_only
193,0,0,391.97388403331428,open_loop_proxy_only
194,0,0,334.12957220061162,open_loop_proxy_only
195,0,0,325.06587723735822,open_loop_proxy_only
196,0,0,260.42922884484869,open_loop_proxy_only
197,0,31.082201670825857,171.06549920656053,open_loop_proxy_only
198,0,80.64891543178824,141.3126933041182,open_loop_proxy_only
199,0,113.0820885902112,120.10363836518984,open_loop_proxy_only
200,0,124.94897515634491,106.86180016336253,open_loop_proxy_only
