step,grid,charge_cap,discharge_cap,role
0,590.73919600800605,42.821690515915179,833.33333333333326,first_day_frozen
1,596.03673264949214,0,833.33333333333326,first_day_frozen
2,632.31718078701499,11.311400541176731,833.33333333333326,first_day_frozen
3,592.47770719891719,0,833.33333333333326,first_day_frozen
4,598.66161253123983,45.655151596800692,46.758542173581418,first_day_frozen
5,619.04731287745881,110.67131010416585,34.494930080205108,first_day_frozen
6,570.86870512428368,90.349989901106483,66.470639951008252,first_day_frozen
7,596.94106771019074,117.8789222467405,23.474355848260529,first_day_frozen
8,558.56561415219232,91.381322310736437,65.559231765762888,first_day_frozen
9,613.85173290161811,107.84392705880236,0,first_day_frozen
10,521.77498681107534,27.641245332531128,93.325439786350557,first_day_frozen
11,498.34624244872322,9.7954645365893498,106.96341619968968,first_day_frozen
12,571.61428387935155,81.917365583339574,64.313131594322726,first_day_frozen
13,602.03573037526235,99.946440178740772,25.294870452984696,first_day_frozen
14,562.60871219980095,71.959302679537984,72.476389995802151,first_day_frozen
15,578.02712469283938,64.650662017808372,68.126127226214066,first_day_frozen
16,545.85664567330412,65.42080422512015,70.460437556898,first_day_frozen
17,516.42845094566474,43.48983278656965,119.99175671932596,first_day_frozen
18,531.78746450062067,57.23098351111156,91.873822872560822,first_day_frozen
19,566.85368909055705,95.474679565035672,61.521912764762419,first_day_frozen
20,559.47749911650089,66.18298527277824,87.817523365916571,first_day_frozen
21,595.89558796912161,99.602767445332233,52.142193626138464,first_day_frozen
22,542.58794348456252,60.090685524192963,64.487598968318252,first_day_frozen
23,445.47586421065267,63.22296559954583,115.19661245635126,first_day_frozen
24,556.33269968379659,83.497253484208102,44.999181144157319,first_day_frozen
25,586.49596823748379,104.79203115625796,31.808236451137418,first_day_frozen
26,477.43575647994066,52.359500917244873,83.418877698397409,first_day_frozen
27,546.71245911697633,50.867231790912797,33.938014390968647,first_day_frozen
28,553.74382750560972,35.378850976739386,67.019988940635585,first_day_frozen
29,587.91751622868674,208.44936652042065,29.062850358468836,first_day_frozen
30,543.74257123907591,86.180632017216965,80.882344900218641,first_day_frozen
31,510.20338005626854,70.357513092476552,51.523080830741947,first_day_frozen
32,469.56417918790112,88.921771873149964,1.1464316169804647,first_day_frozen
33,583.40491559636757,609.43406049337375,0,first_day_frozen
34,0,0,509.35097571571043,first_day_frozen
35,0,0,489.95030336306456,first_day_frozen
36,0,0,397.99965069106509,first_day_frozen
37,0,0,360.59142508012394,first_day_frozen
