step,grid,charge_cap,discharge_cap,role
0,1177.2930709017314,833.33333333333326,833.33333333333326,first_day_frozen
1,1369.1062452526053,833.33333333333326,469.09781139293864,first_day_frozen
2,577.82631123958004,292.81305330813967,34.762330420586864,first_day_frozen
3,585.59014483596593,37.624170835819541,644.55395392638138,first_day_frozen
4,616.18605697203657,51.553163881412615,493.20588834198423,first_day_frozen
5,626.22700955259461,86.151910074484022,0,first_day_frozen
6,618.11288674384753,64.463937647905937,12.292288732539078,first_day_frozen
7,603.09394343053327,48.604264662169726,10.414753276577471,first_day_frozen
8,607.16735818548204,73.270508639081413,0,first_day_frozen
9,607.02547432942515,54.840404585316492,16.114628767491695,first_day_frozen
10,623.17854495100335,58.41051927979322,13.769090111516789,first_day_frozen
11,675.47107118444933,121.61314937808947,0,first_day_frozen
12,632.61338810909012,73.276238885621638,0,first_day_frozen
13,625.27627899959293,68.354237629819636,7.1210812499045915,first_day_frozen
14,593.320570190274,65.283867626532697,22.437031597612872,first_day_frozen
15,606.785485961929,70.205233283841835,11.894241658648639,first_day_frozen
16,618.35407129659279,72.641098780685297,0,first_day_frozen
17,622.47995373722347,92.207893596309418,19.33749763612559,first_day_frozen
18,601.59030428082508,89.319679918011047,24.616087246169968,first_day_frozen
19,622.42316350576698,82.193460457816627,21.262638308238365,first_day_frozen
20,641.92981833863701,90.439255184032845,21.710876247119586,first_day_frozen
21,620.65493648332904,74.733651416724342,2.8264282307070516,first_day_frozen
22,617.04635732278462,69.903588283613544,1.7605988366518659,first_day_frozen
23,629.46461142641397,62.035658534821323,18.050343461415196,first_day_frozen
24,615.17881248590527,52.220817613064014,32.759641217851254,first_day_frozen
25,621.59739876008007,53.868023080880675,20.328116002684737,first_day_frozen
26,635.98545133982248,101.70068408900715,7.4625995331532522,first_day_frozen
27,614.93512135011702,66.621102029735084,55.904258803455264,first_day_frozen
28,645.06076825427476,89.864439235420605,26.130694824315924,first_day_frozen
29,647.90911819639336,83.894373831648863,0,first_day_frozen
30,628.65206730016234,100.26811345951387,0,first_day_frozen
31,599.34019194412713,88.677754836953113,80.333317403327328,first_day_frozen
32,647.3481753722449,99.763728490665699,0,first_day_frozen
33,1354.7543036711986,833.33333333333326,0,first_day_frozen
34,643.18892915721244,64.90798679649788,68.086105079548588,first_day_frozen
35,0,0,806.70419327750233,first_day_frozen
36,18.902647100644458,0,833.33333333333326,first_day_frozen
37,33.390388951916066,0,833.33333333333326,first_day_frozen
38,0,0,767.87125125401894,first_day_frozen
39,0,0,711.3372138961322,first_day_frozen
40,514.14060129687186,0,173.53109176144358,first_day_frozen
41,439.21111104612851,0,162.26039688342701,first_day_frozen
42,446.87856919137664,17.122294792919831,126.80242917208091,first_day_frozen
43,493.30340394927509,72.836337520605696,41.336065103604483,first_day_frozen
44,392.32829747876082,103.93624163716731,47.408901860665935,first_day_frozen
45,1058.2236228367499,833.33333333333326,0,first_day_frozen
46,112.66658114372503,0,346.85165400955168,first_day_frozen
47,0,0,645.81897376775964,first_day_frozen
48,0,0,620.44994367004892,first_day_frozen
49,0,0,548.74955900225541,first_day_frozen
50,0,0,489.99785836314015,first_day_frozen
51,0,0,466.93740702313437,first_day_frozen
52,0,0,484.70681945037575,first_day_frozen
53,0,0,470.81540183769948,first_day_frozen
54,0,0,362.30012436571315,first_day_frozen
55,0,0,292.59479184785062,first_day_frozen
56,0,0,317.64071038394479,first_day_frozen
57,0,0,293.77555062668489,first_day_frozen
58,0,16.30812863234673,281.2908814404953,first_day_frozen
59,0,25.429507208862407,268.89166270972521,first_day_frozen
60,0,65.343802656724762,206.17282027388211,first_day_frozen
61,0,128.40131301846,133.77718939446987,first_day_frozen
62,0,130.12834137508494,73.3897051633556,first_day_frozen
63,0,157.67550531345174,82.434473649891203,first_day_frozen
64,0,222.11267044337438,12.045870333607581,first_day_frozen
65,722.35222196610528,833.33333333333326,0,first_day_frozen
66,655.83156219398245,833.33333333333326,0,first_day_frozen
67,662.90597756949683,833.33333333333326,0,first_day_frozen
68,730.8180255188197,833.33333333333326,0,first_day_frozen
69,779.76895589803723,833.33333333333326,0,first_day_frozen
70,710.2484217318389,833.33333333333326,0,first_day_frozen
71,636.98069917832117,833.33333333333326,0,first_day_frozen
72,603.88643569258761,833.33333333333326,0,first_day_frozen
73,618.92171301164137,833.33333333333326,0,first_day_frozen
74,625.87086214254441,833.33333333333326,0,first_day_frozen
75,651.74060989183738,833.33333333333326,0,first_day_frozen
76,313.91808395146359,833.33333333333326,0,first_day_frozen
77,0,352.96732472198903,23.966561334381822,first_day_frozen
78,0,296.97945392648353,50.436995819228891,first_day_frozen
79,0,201.31781591436675,43.210147349910585,first_day_frozen
80,0,136.25374663414141,85.775302450315536,first_day_frozen
81,0,94.703795352188678,92.372114123978307,first_day_frozen
82,0,138.03387246498124,264.31906589062567,first_day_frozen
83,0,82.15173336411074,257.33334679201772,first_day_frozen
84,0,26.17315762925606,294.24646979633582,first_day_frozen
85,0,13.449802703005844,347.25814157121113,first_day_frozen
86,0,0,389.5360186802489,first_day_frozen
87,0,0,379.7099115867025,first_day_frozen
88,0,0,357.81962811199247,first_day_frozen
89,696.03427437478672,833.33333333333326,0,first_day_frozen
90,1054.5278992546414,833.33333333333326,0,first_day_frozen
91,308.85135553683358,833.33333333333326,95.284655072010423,first_day_frozen
92,371.30036921090925,306.57744331990517,35.643510942818011,first_day_frozen
93,426.17226691935002,132.58172842799831,41.047348224335224,first_day_frozen
94,478.7404612247488,129.38764596926541,38.555064912102523,first_day_frozen
95,507.96679446043646,97.089286508086445,43.812712789807563,first_day_frozen
96,540.12738886497982,86.179389271553532,51.080528773241554,first_day_frozen
97,582.83867063355956,57.845461591505682,74.899386293399289,first_day_frozen
98,649.812560429266,79.561586852351297,24.663989027815887,first_day_frozen
99,697.44013318143391,78.228181532533654,49.229825546686243,first_day_frozen
100,736.94198902779738,70.233913647805707,44.574678811190893,first_day_frozen
