step,grid,charge_cap,discharge_cap,role
0,1377.7063031653404,833.33333333333326,524.79209266526243,first_day_frozen
1,1356.5618650534288,833.33333333333326,203.13036779863131,first_day_frozen
2,767.74151268064634,597.90718258984873,499.9672358110073,first_day_frozen
3,589.4853331577367,36.674692712805154,14.73952406399826,first_day_frozen
4,606.03413180934717,65.537555519520083,66.457145134139679,first_day_frozen
5,590.27369978092452,64.889454297296311,21.262455777187824,first_day_frozen
6,595.65099452103766,47.365052679769747,24.915470775859944,first_day_frozen
7,593.6660369809681,43.010358791815406,22.068412439821032,first_day_frozen
8,593.61585281532382,50.04888356286358,23.221625076217947,first_day_frozen
9,603.34939012630275,54.840404585316492,16.114628767491695,first_day_frozen
10,628.12321424192146,79.674181400314183,0,first_day_frozen
11,621.6461347285408,80.961264107376337,40.651885270713137,first_day_frozen
12,633.22404223526564,73.276238885621751,0,first_day_frozen
13,623.75842096161875,68.35423762981975,7.1210812499045915,first_day_frozen
14,581.54260224298037,64.945730097795035,22.775169126350534,first_day_frozen
15,596.272472360042,55.351801191195818,26.747673751294656,first_day_frozen
16,614.58837909234876,56.752710957668796,16.802211276874459,first_day_frozen
17,616.20984113237341,92.207893596309532,20.455930094822406,first_day_frozen
18,602.30755338570759,90.250753068676772,24.926016674532661,first_day_frozen
19,607.46880376687113,81.0715210137555,21.262638308238365,first_day_frozen
20,613.79057122361201,90.268406914587786,21.710876247119586,first_day_frozen
21,629.79743440037441,75.803447040030051,2.8264282307070516,first_day_frozen
22,628.39401368946699,66.538015664488398,5.1261714557771256,first_day_frozen
23,617.99397980065316,62.037944759747347,18.050343461415196,first_day_frozen
24,589.334983988727,35.175651973613299,49.804806857302083,first_day_frozen
25,612.46779379692737,53.122781167028847,21.073357916536565,first_day_frozen
26,594.47128466673189,70.425198196801148,86.328070084770502,first_day_frozen
27,613.11187732340363,76.049383023268092,46.475977809922256,first_day_frozen
28,623.22415376125105,77.363410610634332,38.631723449102196,first_day_frozen
29,650.72057706560304,82.631901259149117,1.2624725724997461,first_day_frozen
30,627.14306251522362,96.134748026145758,4.1333654333679988,first_day_frozen
31,598.88899098241723,78.824428228660167,90.186644011620274,first_day_frozen
32,649.28168587539653,99.763728490665812,0,first_day_frozen
33,1360.1960873198643,833.33333333333326,0,first_day_frozen
34,662.18696207352809,64.90798679649788,68.086105079548588,first_day_frozen
35,0,0,802.30427132360933,first_day_frozen
36,0,0,797.41210817507363,first_day_frozen
37,0,0,811.39098992957361,first_day_frozen
38,0,0,809.17532903637357,first_day_frozen
39,0,0,735.25565351910495,first_day_frozen
40,556.46821128119325,0,173.53109176144358,first_day_frozen
41,504.00027182918245,0,162.26039688342712,first_day_frozen
42,489.82105187812419,17.122294792919774,126.80242917208091,first_day_frozen
43,432.5389090257782,52.194806788216965,61.9775958359931,first_day_frozen
44,343.68325520596665,104.2131340073372,118.60501167708094,first_day_frozen
45,775.73704359849262,833.33333333333326,0,first_day_frozen
46,0,0,453.93030138187316,first_day_frozen
47,0,0,630.30151665444077,first_day_frozen
48,0,0,602.49005284603686,first_day_frozen
49,0,0,527.95821354961868,first_day_frozen
50,0,0,472.2996174745598,first_day_frozen
51,0,0,454.88431548986875,first_day_frozen
52,0,0,469.6599805623099,first_day_frozen
53,0,0,455.22172695209656,first_day_frozen
54,0,0,335.77397372616298,first_day_frozen
55,0,0,265.56610235389473,first_day_frozen
56,0,0,293.57832166091248,first_day_frozen
57,0,0,266.50769703994513,first_day_frozen
58,0,21.088537904642482,250.07169291088363,first_day_frozen
59,0,63.171664509404152,231.14950540918349,first_day_frozen
60,0,89.071618355526425,182.44500457508047,first_day_frozen
61,0,113.08481831639543,112.03884928888283,first_day_frozen
62,0,152.0155436488065,51.502502889634037,first_day_frozen
63,0,172.91829460671971,67.191684356623227,first_day_frozen
64,0,230.59726146029135,41.148427382160868,first_day_frozen
65,707.59123132757054,833.33333333333326,0,first_day_frozen
66,639.01682678484758,833.33333333333326,0,first_day_frozen
67,645.5912019889762,833.33333333333326,0,first_day_frozen
68,711.72886138421347,833.33333333333326,0,first_day_frozen
69,744.16723437400071,833.33333333333326,0,first_day_frozen
70,695.13848763172814,833.33333333333326,0,first_day_frozen
71,619.94664057814691,833.33333333333326,0,first_day_frozen
72,584.32405520578288,833.33333333333326,0,first_day_frozen
73,598.86155342597272,833.33333333333326,0,first_day_frozen
74,624.69919714121772,833.33333333333326,0,first_day_frozen
75,650.72101696291134,833.33333333333326,0,first_day_frozen
76,303.97508131084606,833.33333333333326,0,first_day_frozen
77,0,374.50739245752129,2.4264935988494472,first_day_frozen
78,0,311.20889772450209,36.207552021210326,first_day_frozen
79,0,216.91455597290374,27.61340729137358,first_day_frozen
80,0,149.60170519353929,72.427343890917655,first_day_frozen
81,0,127.98549999804345,88.174947459268267,first_day_frozen
82,0,138.123704584698,264.22923377090893,first_day_frozen
83,0,88.078121264603396,251.40695889152508,first_day_frozen
84,0,21.944215428007585,298.47541199758427,first_day_frozen
85,0,7.4136468865079523,353.29429738770898,first_day_frozen
86,0,0,390.41662057692201,first_day_frozen
87,0,0,387.86419602789675,first_day_frozen
88,0,0,364.74929660843839,first_day_frozen
89,717.34485775657902,833.33333333333326,0,first_day_frozen
90,1053.9411149204316,833.33333333333326,0,first_day_frozen
91,324.09109688987604,833.33333333333326,86.364547253517173,first_day_frozen
