step,grid,charge_cap,discharge_cap,role
0,1106.6306456425018,682.34110088226259,833.33333333333326,first_day_frozen
1,1378.3310159697241,833.33333333333326,833.33333333333326,first_day_frozen
2,593.17889840305133,73.610844745807981,833.33333333333326,first_day_frozen
3,586.97738534499535,29.456349984481676,833.33333333333326,first_day_frozen
4,584.32835458784052,15.804078369866829,33.529203950818896,first_day_frozen
5,596.5614288607843,71.413148963585172,18.051540584632562,first_day_frozen
6,604.92985860657632,89.249705390018107,0,first_day_frozen
7,623.84751642220294,77.559813243378585,0,first_day_frozen
8,636.25976800520266,105.9286418140714,15.289164857075207,first_day_frozen
9,601.87040375961294,59.116316831627273,35.944538416251476,first_day_frozen
10,586.50417127154844,40.294135912048887,28.452130694451967,first_day_frozen
11,581.13835211472485,45.820838838738041,23.687076907269898,first_day_frozen
12,589.34385950244905,52.058497156961607,27.458446413245724,first_day_frozen
13,617.90886230560432,67.174742321194117,0,first_day_frozen
14,597.50532632125555,54.707628182034796,20.784809856738548,first_day_frozen
15,595.91578367225122,56.316877156993542,20.864250423178078,first_day_frozen
16,597.93685246506652,48.52882668571965,23.244426109509618,first_day_frozen
17,629.40980009783004,75.171907984698919,20.189684406920946,first_day_frozen
18,614.85013201096126,43.584269381268768,20.919562755003881,first_day_frozen
19,617.29958159130774,54.324511024229878,26.707070627796043,first_day_frozen
20,615.05383572668097,48.371730142581669,47.514499098394253,first_day_frozen
21,603.11006118306273,37.492215869297866,25.890673033129019,first_day_frozen
22,611.05642596707321,49.935044328389267,16.950995998342705,first_day_frozen
23,615.25878671945168,46.616117664962303,21.659996039667476,first_day_frozen
24,598.03248268699872,19.244873371167046,29.441122314800168,first_day_frozen
25,595.53226039872629,32.748957433019541,26.419156677082583,first_day_frozen
26,613.97007810583,86.769353509841835,27.914037644351538,first_day_frozen
27,616.31600198912258,50.927350022777432,26.627050574948385,first_day_frozen
28,619.78485407073572,42.868553120219985,28.132006699783915,first_day_frozen
29,633.45498907856052,71.988711151632401,26.372265710532815,first_day_frozen
30,616.27030104167295,53.139766669476103,53.359559974284139,first_day_frozen
31,601.12494850193343,23.600097071403525,50.747880610038806,first_day_frozen
32,656.69803212185377,87.800227866345153,0,first_day_frozen
33,1407.2261707805146,833.33333333333326,0,first_day_frozen
34,669.46998188291946,49.629049744116628,44.59400548303779,first_day_frozen
35,12.961840465991713,0,833.33333333333326,first_day_frozen
36,49.383071891325358,0,833.33333333333326,first_day_frozen
37,785.22092019844933,27.558768862706188,56.408507994474803,first_day_frozen
38,144.0753020913493,0,696.75503398034948,first_day_frozen
39,780.38764497584475,29.257633601768703,61.888965639073376,first_day_frozen
40,753.20405674266453,31.736437292027631,57.265547242148386,first_day_frozen
41,680.14845553369537,21.350642759760149,56.339407585770914,first_day_frozen
42,654.60010529804504,50.679450140335803,71.811605483687572,first_day_frozen
43,647.44440222092965,91.208990018373584,38.704718418792368,first_day_frozen
44,606.29607121594631,99.185050916962496,13.939355759559021,first_day_frozen
