step,grid,charge_cap,discharge_cap,role
0,1382.3725628588129,833.33333333333326,833.33333333333326,first_day_frozen
1,1333.3861145509068,833.33333333333326,833.33333333333326,first_day_frozen
2,597.93315025601066,104.31956154743398,833.33333333333326,first_day_frozen
3,619.26030580499832,60.534302387947491,833.33333333333326,first_day_frozen
4,665.30814638635525,169.20442056536558,224.77478213020953,first_day_frozen
5,609.33809522079764,157.11905777200803,35.127898104052974,first_day_frozen
6,625.66337832278077,205.75791263076076,0,first_day_frozen
7,597.0602868683161,167.24539272935931,9.5483876216637782,first_day_frozen
8,590.52572340586164,111.87807147125375,37.834438964045944,first_day_frozen
9,618.45372493512889,143.84172765794733,21.684707312707701,first_day_frozen
10,622.43021939220625,154.05802963194964,19.738292616862282,first_day_frozen
11,594.33839582592805,143.23167518101326,39.627021988032197,first_day_frozen
12,639.77011818420146,196.75453292360811,0,first_day_frozen
13,634.15586411930974,164.20127516861169,18.117057244031912,first_day_frozen
14,589.83202303065082,109.46627944752839,12.636503601262348,first_day_frozen
15,608.84904897843421,136.40228862688161,16.24405713189185,first_day_frozen
16,602.00286148528721,124.84915890633613,12.088538954659498,first_day_frozen
17,575.54826354161071,93.395156976625913,27.592341667029814,first_day_frozen
18,606.23055758680596,97.42988538752212,20.698423712123258,first_day_frozen
19,606.96173134163814,94.591796729111934,18.094525836135517,first_day_frozen
20,602.28381310207237,103.97381450322189,28.583299070188104,first_day_frozen
21,604.55790716283036,134.41570648411891,16.014430490055815,first_day_frozen
22,609.52307749163526,123.37274803394081,25.935524523832441,first_day_frozen
23,617.48267836770242,148.86817879349081,34.904469052816694,first_day_frozen
24,639.48701644787593,165.66724872217583,22.648861336663458,first_day_frozen
25,649.66286265444899,145.38251554298836,0,first_day_frozen
26,612.92361138935939,89.080964986954655,59.653627441358253,first_day_frozen
27,643.73191562613999,131.7819632743882,21.559832149209456,first_day_frozen
28,599.67123095338752,74.517219566296603,57.127597621340101,first_day_frozen
29,627.401362492207,103.40480384125078,22.255037177099666,first_day_frozen
30,613.18247661596956,77.421374686187278,0,first_day_frozen
31,590.14718092757766,65.440273622572931,29.234335545561635,first_day_frozen
32,629.75991258853605,109.25335638634397,27.070557681020887,first_day_frozen
33,1403.7163320720429,833.33333333333326,0,first_day_frozen
34,692.04392330130634,59.055455772116602,47.71849184776147,first_day_frozen
35,14.216269055625162,0,833.33333333333326,first_day_frozen
36,0,0,805.28732768752411,first_day_frozen
37,0,0,747.86025086600353,first_day_frozen
38,0,0,765.02581606159356,first_day_frozen
39,0,0,730.45672344962054,first_day_frozen
40,0,0,633.33576327009814,first_day_frozen
41,248.33530835602346,0,336.41836166739859,first_day_frozen
42,424.62371720630745,46.665918983745257,131.25284182378903,first_day_frozen
43,406.8988470394695,137.43207384537862,128.79434187800894,first_day_frozen
44,359.94884612627823,152.5492327138241,141.83419723101105,first_day_frozen
45,346.80845468473638,174.27712779404675,81.233877884359003,first_day_frozen
46,0,0,410.70119945207358,first_day_frozen
47,0,0,573.81461087383548,first_day_frozen
48,0,0,542.86402437278889,first_day_frozen
49,0,0,487.16970722203143,first_day_frozen
50,0,0,464.31404321526873,first_day_frozen
51,0,0,431.97238500408162,first_day_frozen
52,0,0,371.02169085580272,first_day_frozen
53,0,8.3380171448802685,359.43116895582807,first_day_frozen
54,0,0,266.43043302341493,first_day_frozen
55,0,0,268.07115570802034,first_day_frozen
56,0,11.731254332571703,197.34741792680552,first_day_frozen
57,0,110.322743883448,137.17080209050556,first_day_frozen
58,0,137.86124875308647,112.85180186102298,first_day_frozen
59,0,114.52762522350758,85.278662110212736,first_day_frozen
60,0,199.71868852596191,81.598917249105853,first_day_frozen
61,0,243.77184609694297,85.41260742918908,first_day_frozen
62,0,242.38045269407939,82.655993680598385,first_day_frozen
63,0,241.18858475164279,50.147457795519585,first_day_frozen
64,0,307.11930109053992,6.4243322738772575,first_day_frozen
65,0,613.61929498807035,0,first_day_frozen
66,532.95341495265222,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,311.04337997608553,833.33333333333326,0,first_day_frozen
70,435.7310998464493,833.33333333333326,0,first_day_frozen
71,392.72248491664516,833.33333333333326,0,first_day_frozen
72,346.95661230254495,833.33333333333326,0,first_day_frozen
73,315.1589343682823,833.33333333333326,0,first_day_frozen
74,383.1910473745836,833.33333333333326,0,first_day_frozen
75,362.42109883544214,833.33333333333326,0,first_day_frozen
76,0,639.94672398184912,0,first_day_frozen
77,0,526.59649667911162,0,first_day_frozen
78,0,505.01339507713021,0,first_day_frozen
79,0,485.46319429681228,0,first_day_frozen
80,0,435.31970057165046,0,first_day_frozen
81,0,384.71711943365153,0,first_day_frozen
82,0,377.45561505377765,36.339587838112038,first_day_frozen
83,0,384.49409749424331,70.229526333128277,first_day_frozen
84,0,316.01439252408636,67.093542233184507,first_day_frozen
85,0,282.41828698087721,78.541284461018975,first_day_frozen
86,0,322.38768016455515,115.6729305636151,first_day_frozen
87,0,247.11942241925772,190.78679741853784,first_day_frozen
88,0,139.86328880428073,275.80487922895173,first_day_frozen
89,187.61948650173764,294.09061409073638,38.880840985167652,first_day_frozen
90,353.45963552859757,833.33333333333326,0,first_day_frozen
91,238.44805893206359,302.18885548152741,55.770653739197598,first_day_frozen
92,389.30729140121161,349.60807754917909,1.7313888536700688,first_day_frozen
93,400.40411422564443,278.70886430554395,40.361189636423774,first_day_frozen
94,409.68129415328553,183.84718508527425,72.491257314331563,first_day_frozen
95,486.44086410710986,232.16074005741626,44.528065178220118,first_day_frozen
96,542.64149833481144,264.21415712066607,100.05529104243317,first_day_frozen
97,592.80257687300775,264.99566875042001,67.414331316575726,first_day_frozen
98,628.64570047535813,178.60088228057418,111.78763676261394,first_day_frozen
99,672.46196823898026,222.76493584738478,103.30309235325035,first_day_frozen
100,735.4556197906528,234.72406551925496,84.538707970520022,first_day_frozen
101,809.85233929914739,179.01151575085987,57.85325028283296,first_day_frozen
102,823.03361173978544,178.52873856811061,79.466045625891979,first_day_frozen
103,867.88426017660117,160.90791430929562,91.670601100084241,first_day_frozen
104,946.9969274763464,166.13463438789972,49.945246879762067,first_day_frozen
105,1016.5359223717301,190.67701961058128,20.278361776181555,first_day_frozen
106,950.94770519641156,140.58065706815216,65.402791452869451,first_day_frozen
107,796.67518255674815,178.91534257241108,44.408946914474768,first_day_frozen
108,749.31722436218672,92.643291508630568,69.799374514668557,first_day_frozen
109,768.66165438062535,110.23438581712242,69.656102960098679,first_day_frozen
110,777.39161312601311,159.76547703843471,99.916144206698391,first_day_frozen
111,788.67884003568793,167.45679791246823,52.459676351783628,first_day_frozen
112,763.3145306057279,88.142045028768507,61.404292398424673,first_day_frozen
113,32.73869736215363,0,833.33333333333326,first_day_frozen
114,35.386855485487104,0,833.33333333333326,first_day_frozen
115,10.967265374833232,0,833.33333333333326,first_day_frozen
116,0,0,802.00121018352093,first_day_frozen
117,23.71380382141183,0,833.33333333333326,first_day_frozen
118,24.191247429448822,0,833.33333333333326,first_day_frozen
119,16.07141246812489,0,833.33333333333326,first_day_frozen
120,60.479653352543551,0,833.33333333333326,first_day_frozen
121,303.12102562716512,0,568.57971116655904,first_day_frozen
122,21.960631465949291,0,833.33333333333326,first_day_frozen
123,17.770525909655021,0,833.33333333333326,first_day_frozen
124,779.92069248215182,30.180027065923014,61.239465660593737,first_day_frozen
125,832.30041427444917,89.984576158921413,25.214936565139624,first_day_frozen
126,801.31087528903902,42.119431803013299,60.679295371205626,first_day_frozen
127,780.82958274868872,42.132464818332323,83.404577066109482,first_day_frozen
128,787.64762904545103,39.509873574383391,56.490670938188373,first_day_frozen
129,796.63975443043103,0,90.605294095007594,first_day_frozen
130,784.17626200152404,85.692009027055178,19.99117328503587,first_day_frozen
131,1374.5783591813979,833.33333333333326,0,first_day_frozen
132,1402.0357861868561,833.33333333333326,0,first_day_frozen
133,619.48596305500791,57.012823288838035,42.570824286689231,first_day_frozen
134,1409.5389657702008,833.33333333333326,0,first_day_frozen
135,1383.4317468834033,833.33333333333326,0,first_day_frozen
136,1359.7591337738654,833.33333333333326,0,first_day_frozen
137,1403.6091187935124,833.33333333333326,0,first_day_frozen
138,649.49854350519672,193.16636585979899,0,first_day_frozen
139,1391.6510583016682,833.33333333333326,0,first_day_frozen
140,1388.6348544162529,833.33333333333326,0,first_day_frozen
141,1386.7452675180441,833.33333333333326,0,first_day_frozen
142,582.00209612816684,138.5327228700807,60.232926900540633,first_day_frozen
143,599.30325583522335,173.16309413470606,68.452861470246035,first_day_frozen
144,1404.6592780826431,833.33333333333326,0,open_loop_proxy_only
145,1384.5055441295385,833.33333333333326,0,open_loop_proxy_only
146,613.56303324767748,123.89583668349678,29.800354863762436,open_loop_proxy_only
147,617.8090205109205,166.47873841166103,1.0419777993644175,open_loop_proxy_only
148,628.36174737551119,180.05949822298373,12.445288688432015,open_loop_proxy_only
149,621.63560157076108,181.92567183420897,14.142324316967915,open_loop_proxy_only
150,633.12872841486512,209.04722076725432,0,open_loop_proxy_only
151,613.95572009938485,167.05378375165338,15.875681214656993,open_loop_proxy_only
152,592.17599852101807,122.87836072497993,26.727199926761955,open_loop_proxy_only
153,621.01121496419921,162.68090451216892,5.5533349791886621,open_loop_proxy_only
154,619.50702725271321,155.66327538727774,18.316467487403997,open_loop_proxy_only
155,592.12779720922708,125.50024011601448,49.748570678031911,open_loop_proxy_only
156,633.55504292789135,196.52373701365752,0,open_loop_proxy_only
157,643.13444122203532,202.32973876467298,0,open_loop_proxy_only
158,592.60948357447546,100.4857652157288,24.418371793099823,open_loop_proxy_only
159,621.16437621177374,127.98070157360047,32.499594984957866,open_loop_proxy_only
160,623.70069071090882,133.16770753820333,11.811533730742212,open_loop_proxy_only
161,621.79150462154405,117.83074515858766,0,open_loop_proxy_only
162,624.16384244922801,114.39037727953172,19.357337196759545,open_loop_proxy_only
163,626.49590337534926,124.75094223117571,16.631243799057643,open_loop_proxy_only
164,606.14549301462557,119.14045809973021,0.53972769482186322,open_loop_proxy_only
165,613.69972520533497,154.96164531731358,0,open_loop_proxy_only
166,609.02737402138132,117.61072159133522,31.554098161702996,open_loop_proxy_only
167,601.43101588768025,120.18797957295999,64.647480773467805,open_loop_proxy_only
168,642.77450501233761,143.39240290355815,25.450437473907982,open_loop_proxy_only
169,631.19426165074424,106.71082579528445,34.082530030967291,open_loop_proxy_only
170,652.95093408343212,139.90887523893889,20.944259492886545,open_loop_proxy_only
171,653.13679805070092,138.46693518576888,9.609412428835185,open_loop_proxy_only
172,644.77485890863829,112.77762595057368,13.957338047867665,open_loop_proxy_only
173,596.2696108082672,75.550006423873356,35.837564344052794,open_loop_proxy_only
174,585.10263298476639,40.513300143265951,31.299341661978815,open_loop_proxy_only
175,613.4812400777721,79.867227694787289,25.62111730955246,open_loop_proxy_only
176,635.92281792515519,115.35099785464683,32.643331549283744,open_loop_proxy_only
177,1382.9645849986382,833.33333333333326,0,open_loop_proxy_only
178,662.4668887674585,50.892098370440976,65.452484538780482,open_loop_proxy_only
179,6.8697673582927337,0,833.33333333333326,open_loop_proxy_only
180,0,0,806.88840190169515,open_loop_proxy_only
181,0,0,753.28050254736831,open_loop_proxy_only
182,0,0,727.77759379286249,open_loop_proxy_only
183,0,0,702.43215441074699,open_loop_proxy_only
184,0,0,626.26434117619783,open_loop_proxy_only
185,334.81872003954129,0,268.84220225882405,open_loop_proxy_only
186,448.66240419451907,62.195817404035608,117.36152499730116,open_loop_proxy_only
187,413.67733487072724,136.77688268453926,126.13186407077296,open_loop_proxy_only
188,377.92994480283812,155.83572138529777,143.21069832248668,open_loop_proxy_only
189,359.60646314761993,175.31175166653483,88.156301580537956,open_loop_proxy_only
190,0,0,427.36386768833677,open_loop_proxy_only
191,0,0,595.06271590098322,open_loop_proxy_only
192,0,0,567.03318256650493,open_loop_proxy_only
193,0,0,491.14679119713111,open_loop_proxy_only
194,0,0,476.69218055850524,open_loop_proxy_only
195,0,0,437.69067792781385,open_loop_proxy_only
196,0,0,380.29677133001707,open_loop_proxy_only
197,0,4.3834090175035572,378.17810802230815,open_loop_proxy_only
