step,grid,charge_cap,discharge_cap,role
0,1363.2190554224908,833.33333333333326,0,first_day_frozen
1,1381.3022677216002,833.33333333333326,0,first_day_frozen
2,655.75304810868113,324.85010528154208,129.74152679008984,first_day_frozen
3,600.12004192795837,58.140162512592951,496.06873088304718,first_day_frozen
4,588.20805233419196,60.298752866068526,5.3504694038488196,first_day_frozen
5,616.95931660164638,82.049291041789388,0,first_day_frozen
6,585.06635057285791,51.25830685227686,18.771303861339902,first_day_frozen
7,610.09035483907678,81.993631041573735,12.338680760068769,first_day_frozen
8,632.57807657121316,79.245650669879524,0,first_day_frozen
9,616.09097263246599,48.439123156962978,5.4627076891429169,first_day_frozen
10,596.13859017629045,30.735105385109819,34.797581311359522,first_day_frozen
11,613.96547892556009,45.747265725994112,24.322201311584763,first_day_frozen
12,641.95558065268017,81.850127672432791,0,first_day_frozen
13,611.72980335989223,54.59078925173435,32.617933107290582,first_day_frozen
14,621.00827399677087,64.879601329909406,23.021329153017859,first_day_frozen
15,656.37044181752321,91.61224784899332,0,first_day_frozen
16,628.01782292922053,63.670950679756743,2.9684757698195199,first_day_frozen
17,615.32439172605621,66.120866266035705,0.74090344166086197,first_day_frozen
18,637.91213329762263,73.270437246754568,0,first_day_frozen
19,614.02443700159745,43.065436012677651,23.003562704966271,first_day_frozen
20,591.7478935730162,52.771822651807042,53.443494072232966,first_day_frozen
21,599.1082938909168,34.617015515945809,32.116456447226369,first_day_frozen
22,651.1239783947193,61.063682088427754,7.9652983403028657,first_day_frozen
23,633.46548653596915,52.326539568395219,23.018993072184344,first_day_frozen
24,632.21864031937548,41.779416535255677,14.238077841652512,first_day_frozen
25,623.60444875784992,30.945933598454758,30.393539251106631,first_day_frozen
26,644.27461549339023,73.546683168058962,26.367301677286946,first_day_frozen
27,625.19822610243,29.834052191843512,33.3695975101964,first_day_frozen
28,614.82810216040468,41.19054402874815,29.863078339525373,first_day_frozen
29,591.53847465515196,42.124354022094963,51.083852817563752,first_day_frozen
30,624.22166637067949,60.904900949044873,23.487004165594726,first_day_frozen
31,633.21027066479508,55.623883448110632,9.0525727377553267,first_day_frozen
32,614.9047998135386,36.848445519978213,15.594843368562465,first_day_frozen
33,1384.6907995687707,833.33333333333326,0,first_day_frozen
34,632.89816366640753,74.164599571443318,12.635394270929396,first_day_frozen
35,0,0,809.82631300899448,first_day_frozen
36,0,0,773.08032721957818,first_day_frozen
37,0,0,718.04397232586621,first_day_frozen
38,0,0,700.52391204950038,first_day_frozen
39,0,0,626.79087264481166,first_day_frozen
40,0,0,575.30517146293607,first_day_frozen
41,0,0,539.69219021231936,first_day_frozen
42,0,0,468.10901383401415,first_day_frozen
43,0,0,395.73429287905549,first_day_frozen
44,0,0,369.8647767435142,first_day_frozen
45,133.68706417098963,47.586520964084727,163.40539121861519,first_day_frozen
46,0,0,393.86411388441508,first_day_frozen
47,0,0,534.31009189229326,first_day_frozen
48,0,0,526.31383775106883,first_day_frozen
49,0,0,465.22836708117325,first_day_frozen
50,0,0,404.79658192024647,first_day_frozen
51,0,0,350.68300510635419,first_day_frozen
52,0,0,307.54443747017541,first_day_frozen
53,0,0,271.09883583629409,first_day_frozen
54,0,21.037774044649723,194.37687345053865,first_day_frozen
55,0,65.048597934603848,163.15916304352533,first_day_frozen
56,0,91.343759002513252,142.95325817090406,first_day_frozen
57,0,94.081811752466052,126.05948855816041,first_day_frozen
58,0,101.06310448905727,147.72507301511314,first_day_frozen
59,0,132.67118432394165,163.2064828809871,first_day_frozen
60,0,350.88072892244173,68.699461817597992,first_day_frozen
61,0,389.82370322184124,23.762615446108459,first_day_frozen
62,0,396.25082101755754,0,first_day_frozen
63,0,484.33457023417668,0,first_day_frozen
64,0,504.533815365772,0,first_day_frozen
65,0,399.72402697333729,0,first_day_frozen
66,516.12988127157644,833.33333333333326,0,first_day_frozen
67,0,504.58908274947544,0,first_day_frozen
68,0,527.84415040232193,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,453.14592238369795,833.33333333333326,0,first_day_frozen
71,425.58906255478416,833.33333333333326,0,first_day_frozen
72,364.47699731739851,833.33333333333326,0,first_day_frozen
73,420.11536136100125,833.33333333333326,0,first_day_frozen
74,426.22907291014531,833.33333333333326,0,first_day_frozen
75,430.94845561260303,833.33333333333326,0,first_day_frozen
76,0,565.11764340083676,0,first_day_frozen
77,0,493.36862507474672,0,first_day_frozen
78,0,488.19985704446054,0,first_day_frozen
79,0,489.76848965722257,0,first_day_frozen
80,0,445.39459287459368,0,first_day_frozen
81,0,411.70989525228498,0,first_day_frozen
82,0,388.62974490826957,0,first_day_frozen
83,0,357.72264797604259,0,first_day_frozen
84,0,326.10186386706255,23.685169896761028,first_day_frozen
85,0,317.912676372411,58.810845658385006,first_day_frozen
86,0,285.43213860783464,59.069232429191437,first_day_frozen
87,0,200.05511409552264,145.85842424269291,first_day_frozen
88,0,120.59737433855889,200.08676495651781,first_day_frozen
89,114.00457177881101,186.06069025038065,69.233495443156087,first_day_frozen
90,191.69042099364651,199.23794408615245,0,first_day_frozen
91,182.95996647270385,138.8794983394846,45.022257079852352,first_day_frozen
92,247.56193132839581,153.01773592933279,44.777565323518218,first_day_frozen
93,312.96321388534125,141.04983857492593,1.795882671842719,first_day_frozen
94,356.66964795638114,152.59423092126676,8.1270889459031537,first_day_frozen
95,391.77712389884061,176.70874861694776,25.836727767287528,first_day_frozen
96,444.66606454158307,131.02913651659514,35.900592517452139,first_day_frozen
97,470.91160869395287,90.028175149397725,68.129480589911623,first_day_frozen
98,516.66491441987694,98.052740220281635,46.539651407827591,first_day_frozen
99,569.99133401545248,64.921320655351565,69.16136358198537,first_day_frozen
100,630.12978248871195,91.124789739723838,50.615361108628917,first_day_frozen
101,690.46995897479837,116.90318163267102,24.047764580013336,first_day_frozen
102,733.37320639129234,72.81063558826304,39.117429967118731,first_day_frozen
103,784.19730613198556,66.636150605684065,28.038173245837584,first_day_frozen
104,864.36861536784022,74.721657194676709,8.4004553641154871,first_day_frozen
105,922.21333580674695,62.022334479006986,19.56174035633228,first_day_frozen
106,828.29197292186063,67.090063620988417,29.482091868438829,first_day_frozen
107,643.11329581794689,39.575646505894611,51.53955716052144,first_day_frozen
108,619.14373526607608,14.006569781915573,52.396481762757617,first_day_frozen
109,680.27656947180776,18.850419246496131,67.428418018939851,first_day_frozen
110,680.79732185399212,4.2343303430623109,59.479613384115737,first_day_frozen
111,681.44985017716238,17.069875270400871,42.954217447961696,first_day_frozen
112,376.73296122448977,0,364.73231841739909,first_day_frozen
113,0,0,785.00268004327802,first_day_frozen
114,0,0,762.44475507652055,first_day_frozen
115,0,0,762.42137311200315,first_day_frozen
116,0,0,773.50518567456697,first_day_frozen
117,0,0,766.07752102153518,first_day_frozen
118,0,0,768.43294295627356,first_day_frozen
119,0,0,770.53619431022071,first_day_frozen
120,0,0,756.53653772536245,first_day_frozen
121,0,0,771.57517752006243,first_day_frozen
122,0,0,791.71885487939858,first_day_frozen
123,0,0,762.80898979979975,first_day_frozen
124,718.29851269405901,38.274939656572656,55.796207633653012,first_day_frozen
125,740.77983503531186,53.808092194484288,25.548178087704628,first_day_frozen
126,731.40135737263745,23.473648610164105,30.781449882648758,first_day_frozen
127,715.05130374435828,21.052870589184977,52.37505232205217,first_day_frozen
128,731.67085815853841,58.189682994219652,19.41590397055154,first_day_frozen
129,717.3081016731827,17.14171580176901,61.177062099306568,first_day_frozen
130,677.38616370786099,65.340278040836097,32.376289134439276,first_day_frozen
131,578.07195201552668,68.315200119365613,0,first_day_frozen
132,1359.7675444438585,833.33333333333326,0,first_day_frozen
133,563.64694093185699,43.970182050861013,38.924868567443582,first_day_frozen
134,802.43654761349148,755.16024828915965,0,first_day_frozen
135,1353.1350592736474,833.33333333333326,0,first_day_frozen
136,596.41635863498095,66.629469669249602,0,first_day_frozen
137,610.83596725970199,92.210326513406017,0,first_day_frozen
138,607.33178042816905,83.434851809701627,0.79956873819116936,first_day_frozen
139,607.55796902373049,70.285641775197746,0,first_day_frozen
140,604.53506494441115,65.638910387822079,0,first_day_frozen
141,635.47210065410809,64.894413178007198,31.052855207450648,first_day_frozen
142,625.11497377481464,111.38206427259013,0,first_day_frozen
143,434.46071482431057,73.440600497920457,7.7765593457424984,first_day_frozen
144,422.36479728881841,54.974125614427066,14.42048754051666,open_loop_proxy_only
145,429.43133892673256,56.449453855590093,13.295671762576148,open_loop_proxy_only
146,438.3541646410365,93.206870067033321,5.3358931603053179,open_loop_proxy_only
147,408.93367393327787,37.865350753221549,21.050951840408686,open_loop_proxy_only
148,427.14352332651248,57.647677904576938,7.3149254755041397,open_loop_proxy_only
149,455.92747592942317,77.907608592677036,0,open_loop_proxy_only
150,425.81367198470059,45.090606275910886,22.745996742236571,open_loop_proxy_only
151,434.43443318822398,62.064271888488008,34.245853064321693,open_loop_proxy_only
152,454.98300278503876,53.273937124863039,20.49408422949432,open_loop_proxy_only
153,454.82806789514404,45.608009512471085,13.244143153974392,open_loop_proxy_only
154,446.95501087265973,39.074552100329015,25.99338496515827,open_loop_proxy_only
155,449.77696231483094,43.787687643470235,21.972582888705801,open_loop_proxy_only
156,460.64184067409292,73.030065226519582,0,open_loop_proxy_only
157,432.03880896124571,56.173202556634408,38.795159911880376,open_loop_proxy_only
158,435.93199994451794,40.283771171370972,45.094642552347693,open_loop_proxy_only
159,442.61133120859552,43.064550125147775,45.291980192783171,open_loop_proxy_only
160,460.92884978271854,59.011012339097249,16.084143291946248,open_loop_proxy_only
161,440.38558252067878,48.552112397017652,24.052203828462552,open_loop_proxy_only
162,471.77492322371546,67.537955929007524,5.5468801138761137,open_loop_proxy_only
163,450.19899171927,46.552556404741779,20.491542852346583,open_loop_proxy_only
164,424.53688534205457,34.887454914464001,58.593874380959733,open_loop_proxy_only
165,443.79469299123866,33.41906661703041,31.941858756849399,open_loop_proxy_only
166,471.34869670982323,40.248354035272541,29.546215839325782,open_loop_proxy_only
167,475.5263606860986,46.88095215287666,28.416699909575755,open_loop_proxy_only
168,480.0951973778852,44.070675183591845,11.346173099593898,open_loop_proxy_only
169,467.96500265318673,33.893388058401456,25.671079109475841,open_loop_proxy_only
170,484.64638614503906,72.670035173593988,24.565876909419671,open_loop_proxy_only
171,476.55843914249158,32.400283340929946,26.870519468917109,open_loop_proxy_only
172,453.12718122039632,28.410183706349471,41.496974709964547,open_loop_proxy_only
173,439.17390203642714,53.429226156013385,41.222262561600076,open_loop_proxy_only
174,442.336804837155,49.790399241654427,38.516243730506801,open_loop_proxy_only
175,441.19065901065494,34.099035469740215,33.113882192307869,open_loop_proxy_only
176,455.99018182064219,46.927869658858697,11.886120979840598,open_loop_proxy_only
177,1232.4156164703118,833.33333333333326,0,open_loop_proxy_only
178,0,0,464.60284723453361,open_loop_proxy_only
179,0,0,472.50705193820102,open_loop_proxy_only
180,0,0,443.38896979116436,open_loop_proxy_only
181,0,0,373.90785209704029,open_loop_proxy_only
