step,grid,charge_cap,discharge_cap,role
0,1402.3033012423718,833.33333333333326,593.68744693453903,first_day_frozen
1,1406.589746607458,833.33333333333326,155.18045979043154,first_day_frozen
2,700.28421802775949,544.28050556545304,118.63275572546063,first_day_frozen
3,604.5166213230716,55.041440605897279,833.33333333333326,first_day_frozen
4,615.48021431124778,51.932527042803393,25.970217404372647,first_day_frozen
5,624.96947816100442,59.91582931303244,7.9786091039233327,first_day_frozen
6,577.97054189808694,84.482843828409429,51.464646474310953,first_day_frozen
7,602.02397981810998,61.451749109538049,56.807596594344773,first_day_frozen
8,603.79257552368585,52.989357683188146,20.406369241866123,first_day_frozen
9,589.40500962909687,73.158513804542352,35.272803426937941,first_day_frozen
10,604.80677467697387,57.360707502932264,37.518486473231881,first_day_frozen
11,596.92447316205687,99.212262287467667,41.130129105396875,first_day_frozen
12,629.20097651128776,37.694090780610566,81.077326532733878,first_day_frozen
13,607.86102893827558,60.856443196270668,41.951496772616679,first_day_frozen
14,571.11742385928926,101.91512887600297,64.659794745924032,first_day_frozen
15,619.13221588422311,49.434464671888236,28.86451833209162,first_day_frozen
16,647.3295389776813,32.353605675901939,65.507847520795167,first_day_frozen
17,603.4447982144203,63.670223490166947,61.500033627145626,first_day_frozen
18,603.1273486837847,56.268760594097508,23.691025845451918,first_day_frozen
19,602.10201944163327,64.018253893732819,43.732680262413965,first_day_frozen
20,629.31897285546916,41.26176428169542,32.111057401732808,first_day_frozen
21,633.21444864005639,35.874354495103717,42.301035699934801,first_day_frozen
22,597.73511293960871,72.781981802115936,48.426103992755429,first_day_frozen
23,598.8552999794789,33.857112426101281,68.909780619147952,first_day_frozen
24,612.58871920016338,45.353818641971387,63.556843641787509,first_day_frozen
25,640.01409422040081,34.194704290151684,52.942338342951984,first_day_frozen
26,638.2923690054613,38.209037012504041,59.707988166852601,first_day_frozen
27,614.85232872725828,43.487247690117151,31.966472239128734,first_day_frozen
28,625.01244790841906,33.423261229142398,46.817713622713541,first_day_frozen
29,655.60732078421495,33.121484809600481,73.253163359549717,first_day_frozen
30,621.30870966781913,75.956592104780356,20.577544768632492,first_day_frozen
31,606.68936806819443,17.30195596296867,85.110738584014825,first_day_frozen
32,573.9760534725325,51.2803189723424,90.750599865305276,first_day_frozen
33,1372.2039743582204,833.33333333333326,0,first_day_frozen
34,212.0069363919072,0,626.07851408468719,first_day_frozen
35,0,0,720.1433892145111,first_day_frozen
36,0,0,672.15071324596613,first_day_frozen
37,0,0,618.95664377590072,first_day_frozen
38,0,0,611.09176395408349,first_day_frozen
39,0,0,515.03684698509255,first_day_frozen
40,0,0,478.74110931715023,first_day_frozen
41,0,0,437.84221666188824,first_day_frozen
42,0.58762849014003071,0,353.27200130436802,first_day_frozen
43,8.3793045714467986,0,316.7723393845227,first_day_frozen
44,49.10140914956007,0,273.78633388830167,first_day_frozen
45,34.154917397815161,48.839262874834141,198.93969635198187,first_day_frozen
46,0,0,288.47786665435626,first_day_frozen
47,0,0,455.67884323254839,first_day_frozen
48,0,0,401.09959392816461,first_day_frozen
49,0,0,333.94993771540391,first_day_frozen
50,0,0,273.50162373506788,first_day_frozen
51,0,0,273.63441296590037,first_day_frozen
52,0,0,222.37174236905017,first_day_frozen
53,0,12.532033623111372,162.02358750316046,first_day_frozen
54,0,44.737457552936192,119.97045727075013,first_day_frozen
55,0,124.7948427281711,77.735051645663219,first_day_frozen
56,0,199.13168691369293,51.440970626703113,first_day_frozen
57,0,241.13601493057618,23.470588604851628,first_day_frozen
