step,grid,charge_cap,discharge_cap,role
0,1573.6153768705562,833.33333333333326,833.33333333333326,first_day_frozen
1,1545.6049037960656,833.33333333333326,539.33230394859436,first_day_frozen
2,770.98467943146545,207.97706635601975,811.8236596268664,first_day_frozen
3,750.92951318933694,117.48194965903942,790.14707776907642,first_day_frozen
4,767.01232597799412,135.60034974411221,833.33333333333326,first_day_frozen
5,752.34129491534009,100.38505879213449,71.459438615830777,first_day_frozen
6,699.42826355775412,100.3941403531926,79.750714093039733,first_day_frozen
7,678.54842956514688,59.5069739253248,49.030972362469818,first_day_frozen
8,772.49986119617074,156.83221645276512,7.0014114043910567,first_day_frozen
9,805.64703898037794,106.45153518227994,1.430306756922316,first_day_frozen
10,754.08892509642135,78.756143760441091,8.4965892798310971,first_day_frozen
11,705.62362575068698,105.57639079402486,85.06738562508913,first_day_frozen
12,738.33005798842248,116.19486297784442,26.260184756420873,first_day_frozen
13,734.13914493516131,94.509684485302159,52.430100592951902,first_day_frozen
14,691.9700116032277,38.31605151932456,89.965299971386685,first_day_frozen
15,698.2288400049257,62.860996536443281,26.254056525240646,first_day_frozen
16,709.18783194944945,79.444496041928232,30.083857463464884,first_day_frozen
17,735.36264483256321,147.2464680803597,16.425908563067011,first_day_frozen
18,737.91705409947622,116.57018308809916,8.6070288130472417,first_day_frozen
19,719.54739013572828,99.602652933500622,7.5145772237571657,first_day_frozen
20,707.01386825497457,74.476202973430418,18.334916928099688,first_day_frozen
21,691.51686614037942,109.97074043560634,75.354686863396481,first_day_frozen
22,665.68397787958338,73.113683544896972,73.241229075583817,first_day_frozen
23,757.00503154607577,142.56141849799917,11.106304594569503,first_day_frozen
24,660.95230815886555,43.392641404751771,65.412063245436116,first_day_frozen
25,640.74812123893423,50.630016562176252,58.549768862360452,first_day_frozen
26,664.56674845202463,63.519261601155826,85.810243044394809,first_day_frozen
27,718.14149462466082,101.13727080447461,40.071600805855724,first_day_frozen
28,674.32079621572655,87.865629298076328,45.765149152482195,first_day_frozen
29,625.01830110479193,68.916583173280969,71.332631426442504,first_day_frozen
30,677.70920835540085,166.46884022766403,18.201370730126769,first_day_frozen
