step,grid,charge_cap,discharge_cap,role
86,0,299.40151169161766,160.75839357770229,first_day_frozen
87,0,222.47029635901663,215.43592347877893,first_day_frozen
88,0,124.21392815330167,291.45423987993081,first_day_frozen
89,236.37739116122216,355.16287804863106,14.888834039275167,first_day_frozen
90,909.26202888898774,833.33333333333326,0,first_day_frozen
91,344.46715757950835,417.52873863671334,0,first_day_frozen
92,370.11082460726027,349.6978610520984,2.0171429668886049,first_day_frozen
93,368.28673553429201,269.7161882323083,36.887020235120758,first_day_frozen
94,392.34734336230167,197.99072787974123,69.582008639944547,first_day_frozen
95,462.10690166888372,236.87158300223791,60.281239565585054,first_day_frozen
96,510.0202151592041,269.64424021751205,94.625207945587249,first_day_frozen
97,556.02974247081806,264.99566875042001,67.414331316575726,first_day_frozen
98,612.66930896574081,217.29677816196499,73.091740881223132,first_day_frozen
99,670.86146128716791,260.1281465585389,65.939881642096225,first_day_frozen
100,720.9919819401664,253.59319195219189,65.669581537582872,first_day_frozen
101,777.69006281354041,207.90531617515001,35.506681190097424,first_day_frozen
102,809.78727652567181,208.82350902150552,45.680423827017876,first_day_frozen
103,832.62509244491707,160.90791430929562,91.670601100084241,first_day_frozen
104,890.62865573801889,148.9507374561789,118.83079228417614,first_day_frozen
105,966.94598671273855,162.0972681297302,84.289563889499391,first_day_frozen
106,913.08505900616285,134.66197186517445,71.321476655847164,first_day_frozen
107,731.55515400251011,147.74662252871008,76.759076377331439,first_day_frozen
108,719.44569843269676,60.980976047236936,155.72932832625918,first_day_frozen
109,774.26730487203167,97.628400773319072,84.312385628147354,first_day_frozen
110,767.52987085957147,165.44221391508825,59.862009418420712,first_day_frozen
111,780.64462593657595,161.99265244650041,63.609709110314725,first_day_frozen
112,788.04233109738198,88.142045028768507,99.239391041386625,first_day_frozen
113,41.403165867567054,0,833.33333333333326,first_day_frozen
114,13.561570730203812,0,833.33333333333326,first_day_frozen
115,32.795207437170347,0,833.33333333333326,first_day_frozen
116,35.968191733550611,0,833.33333333333326,first_day_frozen
117,52.7658983885824,0,833.33333333333326,first_day_frozen
118,36.303274317797786,0,833.33333333333326,first_day_frozen
119,65.449229413532862,0,833.33333333333326,first_day_frozen
120,101.14669842866601,0,833.33333333333326,first_day_frozen
121,293.81941487199356,0,589.05165281310633,first_day_frozen
122,38.610606463596014,0,833.33333333333326,first_day_frozen
123,8.8003658262425688,0,833.33333333333326,first_day_frozen
124,789.65350660487206,37.120840178284752,54.495721015205163,first_day_frozen
125,827.12417697568731,88.023585411866179,10.345193447213205,first_day_frozen
126,795.36332458696029,28.114419671213682,44.081270085602,first_day_frozen
127,774.2999749663278,46.024269335965123,69.047543621391355,first_day_frozen
128,769.43651495428776,53.445362342300768,47.299467944856701,first_day_frozen
129,803.61600904089948,0.23051986825623771,114.66868523331721,first_day_frozen
130,743.56723432862032,52.506393869118938,61.858164913640735,first_day_frozen
131,616.5864423214914,81.424882045845152,24.110220651081249,first_day_frozen
132,1366.4232282102621,833.33333333333326,0,first_day_frozen
133,653.93822641381848,97.87879746736553,57.665238429668534,first_day_frozen
134,702.85865165312066,339.78948974335862,0,first_day_frozen
135,1348.4639515242491,833.33333333333326,0,first_day_frozen
136,644.52961238117246,94.566082588859786,0,first_day_frozen
137,660.01192948982737,73.037018936265326,68.471595154220381,first_day_frozen
138,692.86107911939507,119.65823288420825,0,first_day_frozen
139,674.90582014886979,110.94258102986976,0,first_day_frozen
140,628.97701094520096,116.77373577262289,52.260416582346124,first_day_frozen
141,625.63033921923829,117.51209313606921,4.827929819166684,first_day_frozen
142,623.05600797063266,112.9191197682452,0,first_day_frozen
143,573.39543239578688,209.71238677702911,31.903568827922982,first_day_frozen
144,458.36066068997673,95.7520101994333,31.488055468059827,open_loop_proxy_only
145,419.23713908024558,98.279585660541329,38.527657962201829,open_loop_proxy_only
146,428.7142688707321,94.829711989214161,44.831055982265411,open_loop_proxy_only
147,484.53861710212607,143.16733066453207,0,open_loop_proxy_only
148,493.77273649875985,141.1836752637833,0,open_loop_proxy_only
149,489.58876876218756,111.82331999131674,10.461368670357956,open_loop_proxy_only
150,502.31829221610843,142.94434370755567,0,open_loop_proxy_only
151,484.48435291771318,140.00756128174922,0,open_loop_proxy_only
152,474.19565645763174,135.44322509364696,19.857476625545871,open_loop_proxy_only
153,451.92835887129024,142.87994731294987,47.972853686035194,open_loop_proxy_only
154,467.73066781396801,169.94171899712677,25.395435626096798,open_loop_proxy_only
155,433.3674645440629,135.22028640903477,101.58756302061835,open_loop_proxy_only
156,451.16996236679347,170.81983379740217,45.945694642018509,open_loop_proxy_only
157,451.78973288699791,159.88540670911652,53.169831559185639,open_loop_proxy_only
158,482.18008134100324,148.5223692867682,0,open_loop_proxy_only
159,455.45629303195716,141.92397919865488,3.8238921894549094,open_loop_proxy_only
160,427.20295394656068,112.04560316704521,52.736539805962195,open_loop_proxy_only
161,427.83414363288159,86.533197319900069,55.115470012721858,open_loop_proxy_only
162,476.31847544290423,134.43510175543156,20.814729385195051,open_loop_proxy_only
163,458.51413556883938,119.72145844292834,5.4451616724229552,open_loop_proxy_only
164,437.23812651724012,102.94981124717458,16.190646852555631,open_loop_proxy_only
165,459.03095440690709,157.31817926360145,0,open_loop_proxy_only
166,452.01768496790243,126.7810236036317,45.028185329062865,open_loop_proxy_only
167,439.04568834228257,133.11448202204377,78.071200986328904,open_loop_proxy_only
168,482.29632948150817,164.22407943688569,0,open_loop_proxy_only
169,476.73375306561434,131.11349957825377,21.473686358558666,open_loop_proxy_only
170,431.82356927685038,92.792559291773614,68.060575440051764,open_loop_proxy_only
171,444.7749786935924,106.1458419121447,52.618076404839712,open_loop_proxy_only
172,483.6051302820083,121.06690924954762,10.732569206353276,open_loop_proxy_only
173,470.96240677275478,107.45035012432459,47.101684126797863,open_loop_proxy_only
174,471.14463287553059,107.51940829497471,17.566543258224499,open_loop_proxy_only
175,447.1542899531272,70.922996577273636,34.565348427066056,open_loop_proxy_only
176,469.7293718752411,115.27340122468058,19.047666561585856,open_loop_proxy_only
177,1234.5663010768571,833.33333333333326,0,open_loop_proxy_only
178,0,0,504.59269811674727,open_loop_proxy_only
179,0,0,512.63474408370098,open_loop_proxy_only
180,0,0,453.83158749051324,open_loop_proxy_only
181,0,0,435.72770645008677,open_loop_proxy_only
182,0,0,406.33307062015211,open_loop_proxy_only
183,0,0,349.86938715064628,open_loop_proxy_only
184,0,0,275.12869279286366,open_loop_proxy_only
185,0,0,298.94235971493123,open_loop_proxy_only
186,0,0,236.01738972938711,open_loop_proxy_only
187,0,0,135.34694291536667,open_loop_proxy_only
188,0,0,87.67711213532121,open_loop_proxy_only
189,0,0,21.423302538986793,open_loop_proxy_only
190,0,0,63.462366572193559,open_loop_proxy_only
191,0,0,12.125782101797085,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,620.47383628527461,0,open_loop_proxy_only
214,0,592.13082784062112,0,open_loop_proxy_only
215,0,779.14148294190056,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,792.33490849185728,0,open_loop_proxy_only
226,0,789.635701347436,0,open_loop_proxy_only
227,0,741.22414460779987,0,open_loop_proxy_only
228,0,746.51995488363957,0,open_loop_proxy_only
229,0,761.04915190901647,0,open_loop_proxy_only
230,0,774.47463606033455,0,open_loop_proxy_only
231,0,693.41686358911738,0,open_loop_proxy_only
232,0,633.68677699453497,0,open_loop_proxy_only
233,0,611.29290180137014,0,open_loop_proxy_only
234,0,540.77704300987091,0,open_loop_proxy_only
235,0,505.66538389938484,0,open_loop_proxy_only
236,0,453.10879858351706,0,open_loop_proxy_only
237,0,343.74637403157658,8.2537438715354856,open_loop_proxy_only
238,0,238.39181411734012,48.030582159155529,open_loop_proxy_only
239,0,217.50122402614116,76.776671044337263,open_loop_proxy_only
240,62.367574838408473,306.32358571547718,78.143889064379266,open_loop_proxy_only
241,134.68818987519057,319.33230297913161,53.483741126615598,open_loop_proxy_only
242,176.69818144538027,226.73378057085904,71.644342064911541,open_loop_proxy_only
243,221.69264188384682,280.86826075727186,79.966759934295737,open_loop_proxy_only
244,239.26162827028048,300.02429097240326,73.141338017864484,open_loop_proxy_only
245,178.91750877975593,141.4366951306051,137.57401881188039,open_loop_proxy_only
246,208.22913254631661,166.25630423326612,101.99256927896269,open_loop_proxy_only
247,234.80601436002999,141.47448140875181,113.19529527667893,open_loop_proxy_only
248,294.73246916996692,130.95616186014752,129.38314105988917,open_loop_proxy_only
249,401.24126095635836,164.67532101495397,92.40277566905138,open_loop_proxy_only
250,420.33569586906179,157.6887870528372,62.125286690586279,open_loop_proxy_only
251,451.98266632902312,133.93044299592214,86.443704775002402,open_loop_proxy_only
252,0,0,623.70169943433552,open_loop_proxy_only
253,399.06421852767267,9.856815351131786,178.58223520559704,open_loop_proxy_only
254,0,0,544.75997483094329,open_loop_proxy_only
255,0,0,537.4250617044919,open_loop_proxy_only
256,0,0,585.64235001424026,open_loop_proxy_only
257,0,0,645.08730427672788,open_loop_proxy_only
258,0,0,600.2487939936625,open_loop_proxy_only
259,0,0,600.19415936771543,open_loop_proxy_only
260,0,0,603.15814162741412,open_loop_proxy_only
261,0,0,637.05356088471012,open_loop_proxy_only
262,0,0,607.68977934761983,open_loop_proxy_only
263,0,0,614.72899904222686,open_loop_proxy_only
264,0,0,652.94996263093799,open_loop_proxy_only
265,0,0,626.59348036107031,open_loop_proxy_only
266,0,0,625.96577872609373,open_loop_proxy_only
267,0,0,616.10924630467207,open_loop_proxy_only
268,522.51453403212486,1.2063981309304381,91.039546374666088,open_loop_proxy_only
269,528.07083840985263,57.255227914570696,43.067016403001162,open_loop_proxy_only
270,527.48011164191905,40.158876613759162,15.957323751575586,open_loop_proxy_only
271,544.82593108807839,54.140790872983018,80.412284729145199,open_loop_proxy_only
272,569.07371269016676,56.241613510087177,37.098338626365148,open_loop_proxy_only
273,546.73008344596963,14.677453123869668,95.028519142191385,open_loop_proxy_only
274,514.06590371999584,38.57467796589691,53.386285384336588,open_loop_proxy_only
275,477.2651661459654,92.645602786885945,4.2306595020539248,open_loop_proxy_only
276,547.14016038936427,168.66190123472302,0,open_loop_proxy_only
277,458.3366475218528,38.343648762287103,60.037177122207936,open_loop_proxy_only
278,458.55943075261854,83.466584145839306,28.5740996070395,open_loop_proxy_only
279,455.65453989423878,109.69701788029937,0,open_loop_proxy_only
280,425.29829417146414,35.81482249358919,58.446742136920193,open_loop_proxy_only
281,431.8800892132839,36.708899512333687,102.42745424774432,open_loop_proxy_only
282,424.22430687301301,26.044195080087661,94.122787420213058,open_loop_proxy_only
283,429.88233575566733,44.204973528951541,84.866002846750234,open_loop_proxy_only
284,414.86759973442372,68.879019388401161,46.452319224444238,open_loop_proxy_only
285,388.70116796149324,43.398378189385255,65.601645106339731,open_loop_proxy_only
286,408.79260761950673,28.423005392123287,87.077956216179814,open_loop_proxy_only
287,395.41602685065232,0,123.29830273496032,open_loop_proxy_only
