step,grid,charge_cap,discharge_cap,role
0,1309.2214447361314,787.71242311934452,833.33333333333326,first_day_frozen
1,1352.0818341231509,833.33333333333326,224.42142636586195,first_day_frozen
2,653.6034934957778,123.11984946475798,833.33333333333326,first_day_frozen
3,610.55469257218101,110.82149921778012,833.33333333333326,first_day_frozen
4,604.88632649787792,104.29194127103244,833.33333333333326,first_day_frozen
5,626.88818434456095,83.269608273607787,35.831947791228686,first_day_frozen
6,661.97128930589247,205.75791263076087,0,first_day_frozen
7,625.36812519648538,167.24539272935931,9.5483876216637782,first_day_frozen
8,645.64758972741981,162.65461420949902,0,first_day_frozen
9,607.37426460513552,143.84172765794727,48.466787014794022,first_day_frozen
10,614.67706826976678,154.05802963194964,41.963877254733006,first_day_frozen
11,610.12361701781731,143.2316751810132,99.682720632628047,first_day_frozen
12,635.65471282096257,196.75453292360805,0,first_day_frozen
13,636.93773524034464,182.3183324126436,8.2089379379642651,first_day_frozen
14,598.574971227275,113.61039549582415,47.029540073659405,first_day_frozen
15,615.71026379235252,136.40228862688156,20.870304924550851,first_day_frozen
16,607.02807192911905,130.08104196795239,26.53800046361664,first_day_frozen
17,568.53267759366781,91.596548636804528,50.128823299232181,first_day_frozen
18,601.29710424456505,97.386214504407519,34.353575898904069,first_day_frozen
19,623.1426644563129,111.75048609614259,3.5883337889027871,first_day_frozen
20,612.66247328837233,116.67192171426029,10.005741249310404,first_day_frozen
21,606.57644872304263,136.50344188850841,46.556932649411578,first_day_frozen
22,604.74135240105829,116.07260284155404,53.997113539673819,first_day_frozen
23,617.52611886955401,148.86817879349087,58.791491362447687,first_day_frozen
24,660.3686703686468,186.0376357574894,0,first_day_frozen
25,652.54208780326246,145.38251554298836,0,first_day_frozen
26,650.93582880518602,127.3426448678772,21.39194756043571,first_day_frozen
27,621.6575986415296,122.35942858258454,30.982366841013118,first_day_frozen
28,598.94714155757333,84.042200099579532,47.602617088057173,first_day_frozen
29,652.23624666808496,125.65984101835045,43.907859703152326,first_day_frozen
30,640.15868245927209,92.420830739780513,21.008163786524165,first_day_frozen
31,627.39584272450838,73.328433013748054,21.346176154386512,first_day_frozen
32,640.2500362097835,113.37803367129163,22.945880396073221,first_day_frozen
33,1391.7360451304044,833.33333333333326,0,first_day_frozen
34,649.8303761779498,71.294485374373721,37.895149664933001,first_day_frozen
35,3.3727468868078176,0,833.33333333333326,first_day_frozen
36,0,0,769.65083014787228,first_day_frozen
37,0,0,738.51315893287131,first_day_frozen
38,0,0,720.29426839359689,first_day_frozen
39,0,0,655.823885301676,first_day_frozen
40,0,0,614.82936754470188,first_day_frozen
41,0,0,551.38435823248642,first_day_frozen
42,0,0,520.70907170156102,first_day_frozen
43,0,0,485.01566696276575,first_day_frozen
44,113.0823378620882,0,330.11935936892274,first_day_frozen
45,231.92383444604144,171.28923638093426,84.22176929747144,first_day_frozen
46,0,0,418.07569488536444,first_day_frozen
47,0,0,585.05447302909397,first_day_frozen
48,0,0,579.249708173263,first_day_frozen
49,0,0,501.02948606715972,first_day_frozen
50,0,0,425.63241615354139,first_day_frozen
51,0,0,365.22173636378568,first_day_frozen
52,0,0,348.82594280336252,first_day_frozen
53,0,0,349.02133632681972,first_day_frozen
54,0,13.670730442555396,309.55425437063434,first_day_frozen
55,0,42.40729272090114,216.07894339774413,first_day_frozen
56,0,40.567895025641818,124.05073277543336,first_day_frozen
57,0,54.803930124278395,78.591258460559402,first_day_frozen
58,0,97.073989252276078,61.448428773935724,first_day_frozen
59,0,155.13545999967587,36.946732748185845,first_day_frozen
60,0,160.50698260695509,37.217728673381615,first_day_frozen
61,0,184.82901173780721,49.12529643167818,first_day_frozen
62,0,234.87511029866801,54.11310232909333,first_day_frozen
63,0,336.26969323401602,23.475025880495799,first_day_frozen
64,0,340.75806312808737,14.641605746555038,first_day_frozen
65,0,445.8815564006328,0,first_day_frozen
66,14.751323738918169,833.33333333333326,0,first_day_frozen
67,0,517.68329420644682,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,247.47681867956055,833.33333333333326,0,first_day_frozen
71,389.33246829173197,833.33333333333326,0,first_day_frozen
72,381.5005240424972,833.33333333333326,0,first_day_frozen
73,360.64956310131925,833.33333333333326,0,first_day_frozen
74,375.43176683698744,833.33333333333326,0,first_day_frozen
75,396.06398540313506,833.33333333333326,0,first_day_frozen
76,0,669.15738117429839,0,first_day_frozen
77,0,599.92837740834204,0,first_day_frozen
78,0,556.27822990452728,0,first_day_frozen
79,0,520.88495451824792,0,first_day_frozen
80,0,466.57308465454327,0,first_day_frozen
81,0,437.55008207909941,0,first_day_frozen
82,0,423.33151881115401,0,first_day_frozen
83,0,424.12595529167766,30.597668535693931,first_day_frozen
84,0,352.45670292194393,38.050544206911582,first_day_frozen
85,0,314.79096352601221,72.042549780433689,first_day_frozen
86,0,322.39452644107052,137.76537882824942,first_day_frozen
87,0,249.39464794332994,188.51157189446559,first_day_frozen
88,0,145.64998190600255,270.01818612722991,first_day_frozen
89,305.37632252394872,423.50434128223617,0,first_day_frozen
90,957.16770155310951,833.33333333333326,0,first_day_frozen
91,365.17075895913615,449.06491623774866,0,first_day_frozen
92,364.61756744644191,369.62779647158914,0,first_day_frozen
93,365.89138868973174,278.7088643055439,27.894344161885101,first_day_frozen
94,455.62519051871999,244.65681102835782,37.104717859832085,first_day_frozen
95,472.01330088783618,237.38318146767989,139.64815964606157,first_day_frozen
96,556.86689001262835,302.90422298688571,61.365225176213585,first_day_frozen
97,626.87855305226356,320.88228991427331,11.52771015272242,first_day_frozen
98,657.28042123277646,226.93755017318722,63.450968870000906,first_day_frozen
99,714.28430811350256,278.73626062755403,47.331767573081265,first_day_frozen
100,732.18617973255641,253.320046218313,65.94272727146199,first_day_frozen
101,755.64882930720069,170.53333804828742,66.331427985405412,first_day_frozen
102,831.70144205467818,214.36038758611573,40.14354526240777,first_day_frozen
103,869.35780333219031,186.93034629161377,65.648169117766201,first_day_frozen
104,904.76012859627428,160.20581446572476,107.57571527463017,first_day_frozen
105,997.36329561536149,190.67701961058151,55.709812408647849,first_day_frozen
106,949.37503108942667,152.62157428350122,53.361874237520283,first_day_frozen
107,725.41914240701976,147.74662252870996,76.759076377331439,first_day_frozen
108,735.65518134758543,97.58417321345803,120.2088440970565,first_day_frozen
109,764.00908764391443,127.64872642113551,54.292059980330805,first_day_frozen
110,726.36943965916566,149.16272757096544,76.1414957625434,first_day_frozen
