step,grid,charge_cap,discharge_cap,role
0,1546.4144275587566,833.33333333333326,797.12723304793349,first_day_frozen
1,1538.4206778261084,833.33333333333326,833.33333333333326,first_day_frozen
2,1143.0446117521576,627.14469911589833,790.23927486899629,first_day_frozen
3,775.34962836653665,117.96619413085173,833.33333333333326,first_day_frozen
4,780.64436884127213,107.06437628296965,566.43989206413403,first_day_frozen
5,756.46836741551647,100.4816632693969,71.36283413856836,first_day_frozen
6,694.48414517160995,88.819647365988544,91.325207080243786,first_day_frozen
7,717.9284876174562,67.700620638888324,40.608075261224485,first_day_frozen
8,774.0401809604042,156.83221645276501,0.79077193740258656,first_day_frozen
9,777.06743623683667,111.24789753075639,0.77898880899563583,first_day_frozen
10,716.6944775699136,74.00334141786449,18.449437176905654,first_day_frozen
11,717.03139988639475,105.57639079402486,80.446795115440011,first_day_frozen
12,734.41347971116681,116.19486297784442,25.548182563996534,first_day_frozen
13,759.8556449753861,119.44336778031243,26.062130095499015,first_day_frozen
14,716.59181970666361,38.31605151932456,89.241024738608417,first_day_frozen
15,706.03408364350423,20.932875212964063,67.396093630413816,first_day_frozen
16,719.42886367503286,71.592157576233944,40.883840635781439,first_day_frozen
17,712.6883768056648,122.34548384271295,40.604276086902246,first_day_frozen
18,758.13280683415746,112.5729068920092,7.7266699891602002,first_day_frozen
19,734.97451774221861,94.997583237023946,12.892185054944321,first_day_frozen
20,687.14529092351506,62.709057702158702,30.102062199371517,first_day_frozen
21,705.70191300633155,106.52265436909491,77.70689859269919,first_day_frozen
22,677.81475439498854,67.010572447955425,73.299228923703936,first_day_frozen
23,664.72652331639097,95.207487138471947,55.283655734313584,first_day_frozen
24,663.25172654433686,70.396937814541388,38.407766835646612,first_day_frozen
25,649.87065057099812,50.630016562176252,58.549768862360452,first_day_frozen
26,658.64572394015272,58.992625171661757,85.086465367306573,first_day_frozen
27,668.71518607393546,72.505440198267138,68.70343141206331,first_day_frozen
28,678.02022153530606,99.558012483335574,24.582445720542591,first_day_frozen
29,675.23500268910664,68.660387598168541,74.658043567043308,first_day_frozen
30,692.43504338156629,144.4879073877313,40.182303570059389,first_day_frozen
31,667.48777058230735,107.37280320229695,39.246909454517436,first_day_frozen
32,660.85461948116972,81.094955839276849,1.0419203921811644,first_day_frozen
33,1410.5876762399812,833.33333333333326,0,first_day_frozen
34,28.652639656227844,0,676.5879348559456,first_day_frozen
35,1.5337940220209001,0,775.69293618764573,first_day_frozen
36,0.64601164095394725,0,737.42597138625456,first_day_frozen
37,1.7167640422797117,0,678.72037441485554,first_day_frozen
38,1.711552801013368,0,598.25448723115994,first_day_frozen
39,2.5349289210956294,0,536.46754004300726,first_day_frozen
40,1.902749262296324,0,506.72457517084189,first_day_frozen
41,4.5068837591047552,0,482.91840752553088,first_day_frozen
42,6.9039300873610143,0,472.2057729023324,first_day_frozen
43,14.013983099491455,0,424.83179586646418,first_day_frozen
44,13.144938696921454,0,304.16390661234982,first_day_frozen
45,17.595701527014747,61.665358411213219,237.76253644899322,first_day_frozen
46,2.5401401623619719,12.110046532272765,334.24814058950756,first_day_frozen
47,0,0,516.90279074223326,first_day_frozen
48,0,0,480.22633412998999,first_day_frozen
49,0,0,392.76670970562816,first_day_frozen
50,0,0,362.25578722865828,first_day_frozen
51,0,0,329.19248881351479,first_day_frozen
52,0,3.2040612035785268,287.4263364232653,first_day_frozen
53,0,120.5871151783787,298.44123548331356,first_day_frozen
54,0,170.94938954844474,257.89674507908524,first_day_frozen
55,0,167.52040153684976,160.70316913489719,first_day_frozen
56,0,174.40976540476879,68.705669224016773,first_day_frozen
57,0,171.05467987814941,7.719072168472545,first_day_frozen
58,0,265.55271829284669,0,first_day_frozen
59,0,333.57544304179038,0,first_day_frozen
60,0,377.18958274366906,0,first_day_frozen
61,0,406.70731260332133,0,first_day_frozen
62,0,367.29138797362441,0,first_day_frozen
63,0,464.50629937862652,0,first_day_frozen
64,0,507.77969184982032,0,first_day_frozen
65,19.257968468291178,504.6149345552879,0,first_day_frozen
66,22.853537960675563,833.33333333333326,0,first_day_frozen
67,19.436261170392875,833.33333333333326,0,first_day_frozen
68,21.219188191409934,833.33333333333326,0,first_day_frozen
69,21.635204496313918,833.33333333333326,0,first_day_frozen
70,22.853537960675563,833.33333333333326,0,first_day_frozen
71,205.21088165815604,833.33333333333326,0,first_day_frozen
72,354.49669562547319,833.33333333333326,0,first_day_frozen
73,23.953009623636078,833.33333333333326,0,first_day_frozen
74,24.824662833911088,833.33333333333326,0,first_day_frozen
75,429.73126893339332,833.33333333333326,0,first_day_frozen
76,12.750284841578932,733.72694536485699,0,first_day_frozen
77,0,624.57337254864444,0,first_day_frozen
78,0,562.11389788087502,0,first_day_frozen
79,0,508.58702499698757,0,first_day_frozen
80,0,461.00587174664662,0,first_day_frozen
81,0,425.68096854594432,0,first_day_frozen
82,0,423.98221624446887,0,first_day_frozen
83,0,380.21035554097216,2.8661203187668871,first_day_frozen
84,0,377.26077404966657,67.028528272249716,first_day_frozen
85,3.982090438088234,362.76906142588797,85.904392490974871,first_day_frozen
86,0,282.79793548524106,115.88123202898207,first_day_frozen
87,0,223.88021344727423,135.41862500819229,first_day_frozen
88,11.400717013217614,160.5468171742391,191.05491962733549,first_day_frozen
89,293.61970287248442,427.80506384838884,0,first_day_frozen
90,292.30815063326929,386.33240240808584,0,first_day_frozen
91,215.50239556250602,185.65677951424715,95.836731398635777,first_day_frozen
92,300.08855970784987,207.08091221895202,95.084297229920224,first_day_frozen
93,362.17843467419561,190.47768304548418,39.825926315968275,first_day_frozen
94,373.20933436334616,149.001410730777,89.589550539980678,first_day_frozen
95,423.16946247265611,119.73046953182386,132.64540543672052,first_day_frozen
96,502.68485959191395,137.7405613646178,50.060462849006854,first_day_frozen
97,549.75495563725462,96.572261992183144,56.671643781283677,first_day_frozen
98,637.98343632265335,149.38767251865596,49.622168317149878,first_day_frozen
99,642.24760383574665,61.746383775337904,76.600276799939437,first_day_frozen
100,719.96131183766067,132.47196729306575,45.380531794027206,first_day_frozen
101,779.60203593678079,120.017949841686,48.894364006022784,first_day_frozen
102,834.86736334652448,128.74054570177009,66.618670477532149,first_day_frozen
103,862.57959841767706,107.58592504064802,75.495450387045622,first_day_frozen
104,941.05399912213636,129.51629657000638,121.26352864943416,first_day_frozen
105,1065.604125891258,139.64577176012244,40.860476909737571,first_day_frozen
106,972.45446877376696,87.007573378825555,69.77303802646334,first_day_frozen
107,769.78500723170885,42.886424340535314,94.433702521754753,first_day_frozen
108,813.67628381666827,32.457278872792699,135.62405914665723,first_day_frozen
109,890.61761075336824,34.503369409155084,86.979466285278747,first_day_frozen
110,935.16263167330123,55.767037566404497,69.401872144180274,first_day_frozen
111,941.35512614418519,47.896008054936146,73.902279537619208,first_day_frozen
112,909.22655490948705,48.652973179378513,91.390548983324265,first_day_frozen
113,167.90707188071414,0,833.33333333333326,first_day_frozen
114,164.76088947122577,0,833.33333333333326,first_day_frozen
115,212.40722579534514,0,831.64970977548762,first_day_frozen
116,204.40019036660175,0,833.33333333333326,first_day_frozen
117,202.63307460789761,0,833.33333333333326,first_day_frozen
118,182.32564237828402,0,833.33333333333326,first_day_frozen
119,162.69011872213656,0,833.33333333333326,first_day_frozen
120,145.31612257035366,0,833.33333333333326,first_day_frozen
121,488.44244228397469,0,521.67290130242429,first_day_frozen
122,220.11066480034552,0,833.33333333333326,first_day_frozen
123,167.31530198239119,0,833.33333333333326,first_day_frozen
124,909.71234010177182,30.254439625378382,69.254687052480364,first_day_frozen
125,947.88193304489323,71.309710457182859,40.91058585197289,first_day_frozen
126,966.27657915509769,75.80819928293235,30.50226355424094,first_day_frozen
127,929.27767534996576,55.621205331918937,97.642149348308294,first_day_frozen
128,938.59164355087125,44.275766727665086,77.613857672430171,first_day_frozen
129,939.87126685229327,0.32377384504093243,103.00820676571547,first_day_frozen
130,887.85004795006512,66.781097646685225,66.900835898893504,first_day_frozen
131,1554.9962060582277,833.33333333333326,0,first_day_frozen
132,1577.5000901381748,833.33333333333326,5.79336292103776,first_day_frozen
133,767.82064743236981,96.121272421143317,39.505507503204058,first_day_frozen
134,1502.9847582740479,833.33333333333326,0,first_day_frozen
135,1543.1163426931428,833.33333333333326,0,first_day_frozen
136,1565.5394858500906,833.33333333333326,0,first_day_frozen
137,1536.9839721472408,833.33333333333326,0,first_day_frozen
138,757.0772961199707,74.841583950203926,49.304512233859441,first_day_frozen
139,1522.7205432194755,833.33333333333326,0,first_day_frozen
140,1553.7500754974196,833.33333333333326,0,first_day_frozen
141,1552.6366522190879,833.33333333333326,0,first_day_frozen
142,790.24578317147973,76.792166698549408,53.713738266277346,first_day_frozen
143,816.0591915536711,165.61428778440563,45.116728897344274,first_day_frozen
144,1285.8116609502101,744.37628754217462,0,open_loop_proxy_only
145,1569.1812517205003,833.33333333333326,0,open_loop_proxy_only
146,768.86885768063348,113.16671949488068,21.171654505248853,open_loop_proxy_only
147,754.12820656401664,110.73376788742667,13.234814598551225,open_loop_proxy_only
148,723.04614706512734,89.985514967197986,57.296004944898414,open_loop_proxy_only
149,717.98291032037673,60.241593110589179,118.45942700313879,open_loop_proxy_only
150,672.31377709317474,94.862056742556547,97.198090659278662,open_loop_proxy_only
151,692.51691442325068,53.889405147111233,50.543137963660797,open_loop_proxy_only
152,789.29843827766979,160.49937754535358,0.82525403712190837,open_loop_proxy_only
153,820.14971203601374,94.274807134663661,0,open_loop_proxy_only
154,751.6377838735508,66.211989496669844,8.9985708646649396,open_loop_proxy_only
155,725.69155964661275,114.07528658257343,77.480399252962457,open_loop_proxy_only
156,780.32977341393303,151.00548836674625,0,open_loop_proxy_only
157,785.92301503078659,137.21041255313321,6.3811670634318034,open_loop_proxy_only
158,691.76578478634065,40.321772875400079,82.651080340512635,open_loop_proxy_only
159,694.19869713646381,44.17148022769743,50.017981279572155,open_loop_proxy_only
160,724.24963279619237,91.66350966441064,20.042747255195941,open_loop_proxy_only
161,749.84695715633143,141.41202258860221,20.862139561245385,open_loop_proxy_only
162,744.21220882392777,122.73840556870584,19.391484494171891,open_loop_proxy_only
163,722.43221407259182,91.886409940900194,18.693081160019688,open_loop_proxy_only
164,688.15849396129727,58.523101673527549,42.223557837960811,open_loop_proxy_only
165,665.7359292506984,85.218789917451559,78.811769311081434,open_loop_proxy_only
166,674.66064112328081,76.027438891928242,65.338526787448004,open_loop_proxy_only
167,716.2742828777117,103.33809703834277,47.390383976065046,open_loop_proxy_only
168,659.40989270402451,45.96766149001553,62.119554004539054,open_loop_proxy_only
169,642.22722307423066,37.369835233386283,64.129260537365326,open_loop_proxy_only
170,681.26375747301074,54.66716661747607,88.703739408791193,open_loop_proxy_only
171,726.56583128494367,104.10110973914993,31.417269555490975,open_loop_proxy_only
172,691.02690582045386,65.621260675539702,44.441831238424356,open_loop_proxy_only
173,651.20208714605053,76.071392356277556,55.944483623099977,open_loop_proxy_only
174,686.72117447934204,143.33045683184878,37.941597167888744,open_loop_proxy_only
175,658.61661132056327,90.298478927632686,47.032330070218791,open_loop_proxy_only
176,683.10725467736131,81.17269513284964,16.671886273105201,open_loop_proxy_only
177,1435.1668205394999,833.33333333333326,0,open_loop_proxy_only
178,36.725549960609158,0,694.38920680884678,open_loop_proxy_only
179,8.8896758461149297,0,833.33333333333326,open_loop_proxy_only
180,2.0216151989546569,0,776.99372044662061,open_loop_proxy_only
181,0.81465827755566755,0,705.45075915251766,open_loop_proxy_only
182,0,0,612.58386026328367,open_loop_proxy_only
183,0,0,536.27695729843356,open_loop_proxy_only
184,2.4559953299082586,0,500.35162156520653,open_loop_proxy_only
185,3.6444186301182873,0,455.57978358310754,open_loop_proxy_only
186,7.0036235965318268,0,433.89199897840803,open_loop_proxy_only
187,14.300290096261344,0,385.18680602711436,open_loop_proxy_only
188,17.549179334559089,0,333.25848160603573,open_loop_proxy_only
189,18.088740254548732,26.691478821680597,192.48901323526033,open_loop_proxy_only
190,1.9035769292173967,3.1255887734141652,326.61784335262172,open_loop_proxy_only
191,0,0,512.79593799252507,open_loop_proxy_only
192,0,0,479.98855684503337,open_loop_proxy_only
193,0,0,388.77853090679235,open_loop_proxy_only
194,0,0,399.70783789939742,open_loop_proxy_only
195,0,0,307.25516612795354,open_loop_proxy_only
196,0,22.897195243690245,295.72669843681751,open_loop_proxy_only
197,0,51.387310375897385,297.04539563379421,open_loop_proxy_only
198,0,77.811835111109346,272.25964106662923,open_loop_proxy_only
199,0,110.88673292622741,170.25032956933302,open_loop_proxy_only
200,0,180.0972570375358,84.550076649335026,open_loop_proxy_only
201,0,161.13923218257679,0,open_loop_proxy_only
202,0,189.47274255463222,0,open_loop_proxy_only
203,0,237.38315564466512,0,open_loop_proxy_only
204,0,273.17585020038723,0,open_loop_proxy_only
205,0,314.91411871206714,0,open_loop_proxy_only
206,0,364.94305483350092,0,open_loop_proxy_only
207,0,466.89957059933732,0,open_loop_proxy_only
208,2.95484856678714,510.14106259286427,0,open_loop_proxy_only
209,31.988445211171985,509.26322261378402,0,open_loop_proxy_only
210,35.58401470355637,833.33333333333326,0,open_loop_proxy_only
211,32.166737913273685,833.33333333333326,0,open_loop_proxy_only
212,33.949664934290745,833.33333333333326,0,open_loop_proxy_only
213,34.365681239194728,833.33333333333326,0,open_loop_proxy_only
214,35.58401470355637,833.33333333333326,0,open_loop_proxy_only
215,337.10477412872604,833.33333333333326,0,open_loop_proxy_only
216,380.60259779462245,833.33333333333326,0,open_loop_proxy_only
217,131.13244897239076,833.33333333333326,0,open_loop_proxy_only
218,436.48424639968925,833.33333333333326,0,open_loop_proxy_only
219,446.43210153193024,833.33333333333326,0,open_loop_proxy_only
220,25.480761584459739,746.69576666204216,0,open_loop_proxy_only
221,1.4128601587181033,655.68931278465675,0,open_loop_proxy_only
222,0,575.41160220628285,0,open_loop_proxy_only
223,0.68188295489298512,526.51652069751231,0,open_loop_proxy_only
224,0,481.73447619216461,0,open_loop_proxy_only
225,0,441.51704960656781,7.2903937052412209,open_loop_proxy_only
226,0,435.70501292312292,7.9950450357668021,open_loop_proxy_only
227,2.4156069758380156,389.58034526636112,10.859063335588862,open_loop_proxy_only
228,1.1276247368311769,392.85598028380156,69.2363401041099,open_loop_proxy_only
229,12.961635287915497,382.4886433008088,103.08777102637336,open_loop_proxy_only
230,14.905600531275644,311.79996974179085,152.15800707473636,open_loop_proxy_only
231,11.561376928663584,247.88155848886495,129.56587074046755,open_loop_proxy_only
232,26.90650157262499,164.83313059237298,207.67055186963799,open_loop_proxy_only
233,257.99108595282229,388.58044113976121,47.457578595114327,open_loop_proxy_only
234,459.69295255079805,725.74475775823475,0,open_loop_proxy_only
235,189.10913470323393,180.59276441371458,77.842039870793172,open_loop_proxy_only
236,328.21386608019549,245.80031484785951,27.633479944038871,open_loop_proxy_only
237,360.64022300353321,192.0733381333645,14.18585899718363,open_loop_proxy_only
238,354.94325704810393,133.52112787585187,81.851722733577787,open_loop_proxy_only
239,436.55215301441729,116.20861041162073,120.59730274509786,open_loop_proxy_only
240,489.16555426270878,125.21554657234373,42.644452564512456,open_loop_proxy_only
241,584.25226371301562,139.3651239573345,7.6299385809507196,open_loop_proxy_only
242,660.6936157460467,162.10096885311731,26.165249970886826,open_loop_proxy_only
243,692.15294082219953,117.21241910806975,19.820052246384254,open_loop_proxy_only
244,710.19326241341969,117.56983941202077,58.958081102912814,open_loop_proxy_only
245,774.55265915908501,106.06143072712882,72.444045388693667,open_loop_proxy_only
246,826.37228826684543,108.66479774588379,86.541500904510968,open_loop_proxy_only
