step,grid,charge_cap,discharge_cap,role
0,499.54793333192174,114.47981761788196,833.33333333333326,first_day_frozen
1,678.95958422989634,495.51404716500656,833.33333333333326,first_day_frozen
2,406.78351538629136,36.226447909117155,833.33333333333326,first_day_frozen
3,407.80507152794826,46.354069635366102,39.419251442953566,first_day_frozen
4,421.01247873397585,106.54284501261355,64.689043642490503,first_day_frozen
5,458.03468919754869,129.12483833524163,35.831947791228686,first_day_frozen
6,484.0148680545131,205.75791263076081,9.4505987671850562,first_day_frozen
7,461.15976481050257,167.24539272935942,17.205598695153242,first_day_frozen
8,489.53570359408286,160.83894806327902,0,first_day_frozen
9,494.66494917436,192.3085146727413,0,first_day_frozen
10,454.1767554476906,164.35487556131261,31.667031325370033,first_day_frozen
11,448.5291698253971,158.56199771511677,84.352398098524588,first_day_frozen
12,453.93271444431826,178.63700497460792,18.117527949000134,first_day_frozen
13,467.97659908734136,165.36961517763712,16.948717235006484,first_day_frozen
14,445.03639961110343,103.16646133227232,41.072636472896193,first_day_frozen
15,456.28619449366624,136.40228862688161,20.870304924550794,first_day_frozen
16,451.3867294668388,124.14859481635722,32.470447615211867,first_day_frozen
17,448.39865802419928,109.96656025456156,31.073159294188827,first_day_frozen
18,427.29350116444766,76.855465639264821,58.549540698573765,first_day_frozen
19,421.43964988728999,73.51032288643205,39.175999678815288,first_day_frozen
20,429.9429467317367,96.57560076419918,20.152010465232593,first_day_frozen
21,398.03423266266498,91.296446163608493,59.133690810566293,first_day_frozen
22,406.17582139042725,82.367655875444086,87.702060505783948,first_day_frozen
23,448.20613672684078,148.86817879349087,58.791491362447687,first_day_frozen
24,469.9695930913208,152.83804242056993,9.7083903156064935,first_day_frozen
25,459.88827408542863,115.89202610084408,32.691698786314305,first_day_frozen
26,438.01140257018926,79.075954446137416,69.658637982175492,first_day_frozen
27,436.0825643113443,93.557149569620492,59.784645853977167,first_day_frozen
28,424.67141381199008,63.047041720394532,68.597775467242172,first_day_frozen
29,474.07773201987084,105.7715563143845,63.796144407118163,first_day_frozen
30,465.53343133059735,78.134104813836245,35.294889712468546,first_day_frozen
31,441.17320501409796,55.174564575082968,39.500044593051598,first_day_frozen
32,465.66450855155722,109.73899850244828,26.584915564916628,first_day_frozen
33,1244.0305779663643,833.33333333333326,0,first_day_frozen
34,0,0,501.28131325372374,first_day_frozen
35,0,0,501.17535466389796,first_day_frozen
36,0,0,428.20766076776465,first_day_frozen
37,0,0,401.48120776244474,first_day_frozen
38,0,0,383.57996149685869,first_day_frozen
39,0,0,314.06413779450622,first_day_frozen
40,0,0,272.00803672668064,first_day_frozen
