step,grid,charge_cap,discharge_cap,role
0,1374.3569343089805,833.33333333333326,236.8347500517707,first_day_frozen
1,1399.7059274202177,833.33333333333326,671.05578280629118,first_day_frozen
2,631.0698138428005,641.67418975153248,132.23840126496862,first_day_frozen
3,611.83764963711087,65.055126596139374,251.81166089459293,first_day_frozen
4,621.43759638910865,60.39067510019435,18.206488943823842,first_day_frozen
5,623.7066208184923,56.44093527165353,6.7868912732305793,first_day_frozen
6,579.31441283960442,80.754471041469941,22.420956797269334,first_day_frozen
7,610.74212582581572,104.49595907626617,6.8139233286282082,first_day_frozen
8,653.28828814106828,80.699527248460527,0,first_day_frozen
9,618.78662615422763,67.052832304333108,0,first_day_frozen
10,584.88685057024486,79.029229316090863,28.333292947960505,first_day_frozen
11,590.23211883656927,74.647933026272668,16.728987608601301,first_day_frozen
12,613.46685550333711,74.401888767821077,51.616098521074264,first_day_frozen
13,609.11693675968456,81.880442708383242,38.97626108408474,first_day_frozen
14,616.81267290695803,92.784783303962129,32.737689734458172,first_day_frozen
15,645.88889315353151,36.939393593266118,41.359589410713852,first_day_frozen
16,657.2985625247519,34.534440925478343,46.721062950066539,first_day_frozen
17,611.591558143371,69.526395336474351,41.717514276449265,first_day_frozen
18,606.65417886220575,57.426427689876569,18.310291185077062,first_day_frozen
19,621.38485937367443,50.099344401065558,43.732680262413965,first_day_frozen
20,621.05083794967015,39.519115120560144,4.5307131190903771,first_day_frozen
21,648.12605033856414,35.874354495103717,42.301035699934801,first_day_frozen
22,624.3034176050968,52.499621608303407,30.137899565292969,first_day_frozen
23,639.08869678613178,97.226092995750378,13.293074722701407,first_day_frozen
24,632.45453667647814,60.413348553271646,17.443081768153775,first_day_frozen
25,634.54584735967546,49.53906072868724,42.505747449512683,first_day_frozen
26,643.58864243947278,59.166767145396356,43.20713913550162,first_day_frozen
27,637.64516915001923,39.259409249553983,16.146218352465553,first_day_frozen
28,649.68237899344308,40.687696643313416,21.775888697717413,first_day_frozen
29,642.65255153183693,53.143278099478636,63.024943687896666,first_day_frozen
30,610.43120637233415,69.597922973655727,54.015592617767652,first_day_frozen
31,587.13026998688235,40.205855795307215,82.638122526418783,first_day_frozen
32,608.55342461545592,57.207236052031384,56.394369276718862,first_day_frozen
33,1389.5964865433361,833.33333333333326,0,first_day_frozen
34,129.83724046080047,0,621.31519928706234,first_day_frozen
35,0,0,724.31874474993731,first_day_frozen
36,0,0,685.35346861114624,first_day_frozen
37,0,0,636.55385271234559,first_day_frozen
38,0,0,638.23825303435638,first_day_frozen
39,0,0,560.07437578799954,first_day_frozen
40,0,0,483.80812035970052,first_day_frozen
41,0,0,441.89760144684425,first_day_frozen
42,7.0502825504352344,0,352.47581788148153,first_day_frozen
43,0,0,329.57271757424581,first_day_frozen
44,11.40953122008154,0,291.77255569447834,first_day_frozen
45,46.198141763887207,8.7350690242446269,243.94865497396182,first_day_frozen
46,0,0,287.52008195496802,first_day_frozen
47,0,0,455.0426124819528,first_day_frozen
48,0,0,441.1446956752319,first_day_frozen
49,0,0,362.09826418293517,first_day_frozen
50,0,0,292.24254625025048,first_day_frozen
51,0,0,263.22327338292928,first_day_frozen
52,0,0,214.63542159306326,first_day_frozen
53,0,57.461334103215947,140.95709701418821,first_day_frozen
54,0,115.04511438318264,110.37542432008728,first_day_frozen
55,0,159.1629068916655,52.601418124648433,first_day_frozen
56,0,181.99226881508949,19.611328086828927,first_day_frozen
57,0,210.38152696887983,0.77405510651517861,first_day_frozen
58,0,284.70021498634753,23.07353659213058,first_day_frozen
59,0,327.22672348645193,54.86168234611111,first_day_frozen
60,0,419.44366861067249,0,first_day_frozen
61,0,459.25475426275443,0,first_day_frozen
62,0,468.26309227241018,0,first_day_frozen
63,0,558.13456187532358,0,first_day_frozen
64,0,581.68421441330315,0,first_day_frozen
65,95.133642822672854,522.82099872595586,0,first_day_frozen
66,117.3388383053076,507.70477701753418,0,first_day_frozen
67,96.234726896191859,536.21870315638489,0,first_day_frozen
68,107.24556763138258,594.18384273161428,0,first_day_frozen
69,109.81476380292716,568.60523206914115,0,first_day_frozen
70,117.3388383053076,595.25022046501203,0,first_day_frozen
71,131.40824591138471,833.33333333333326,0,first_day_frozen
72,132.6928439971571,833.33333333333326,0,first_day_frozen
73,124.12885675867525,833.33333333333326,0,first_day_frozen
74,129.5119344514352,833.33333333333326,0,first_day_frozen
75,518.6899020173571,833.33333333333326,0,first_day_frozen
76,54.944074139226295,657.79635543331233,0,first_day_frozen
77,0,605.17935074642764,0,first_day_frozen
78,0,540.20386941157835,0,first_day_frozen
79,0,541.21610558169641,0,first_day_frozen
80,0,522.46416927859593,0,first_day_frozen
81,0,496.36438281621849,0,first_day_frozen
82,0,430.26286636174382,0,first_day_frozen
83,0,412.1060280735137,0,first_day_frozen
84,0,394.97755122221281,0,first_day_frozen
85,0,354.44697888023467,0,first_day_frozen
86,0,271.60498635098759,0,first_day_frozen
87,0,256.66042454937343,75.327772570337231,first_day_frozen
88,0,229.3973316450265,116.35437692052682,first_day_frozen
89,99.425960403570045,195.2273252569336,41.394819547718299,first_day_frozen
90,175.47336106089065,231.25807255641786,21.883539062847518,first_day_frozen
91,205.03895558393202,202.84106276743864,77.916065481778674,first_day_frozen
92,246.52740612438231,220.41752542163843,123.67336482081025,first_day_frozen
93,213.28876020751002,183.68244413909585,96.33772456132742,first_day_frozen
94,256.92336259506766,152.63353050105047,92.947336167728452,first_day_frozen
95,317.53681011916967,176.72328357078851,0,first_day_frozen
96,383.12213195625935,132.45750894934008,65.042875105288331,first_day_frozen
97,383.35361119480712,116.12750128977353,73.784312409375147,first_day_frozen
98,434.24755640916658,106.55604092762763,44.381992079322742,first_day_frozen
99,509.94669660612306,119.89717914068301,51.819645712711527,first_day_frozen
100,575.19286931276565,167.30920360923182,19.515773168606476,first_day_frozen
101,615.67867166273493,118.59594132777487,16.892323322692661,first_day_frozen
102,659.09279927785531,133.78336729278203,16.716065581916116,first_day_frozen
103,730.92646389006029,98.072515718311905,32.011238768833906,first_day_frozen
104,770.93018966260581,72.433694138033133,38.05959207076576,first_day_frozen
105,855.84472515717562,72.369304378727293,12.207540268012391,first_day_frozen
106,749.5017754738434,53.246100769464419,46.531802288587329,first_day_frozen
107,576.99744007349989,24.542818721522508,67.864575618752838,first_day_frozen
108,599.71027435008773,35.296945531051101,84.014996259900897,first_day_frozen
109,642.92557222930645,58.065071089108812,88.869530033917059,first_day_frozen
110,624.36877331774087,24.005463814838215,134.86602737696694,first_day_frozen
111,686.12086160026467,40.594385537275464,120.36560343797221,first_day_frozen
112,351.93831436320824,0,408.78358914517605,first_day_frozen
113,0.26691453071587778,0,778.15905999944198,first_day_frozen
114,1.3775811479010271,0,758.06307332533709,first_day_frozen
115,1.6408353479847453,0,762.69603684484218,first_day_frozen
116,0.59816597794653525,0,745.47864985983688,first_day_frozen
117,1.8877028260096118,0,743.2046657339456,first_day_frozen
118,0.40331218545788017,0,751.66238423224843,first_day_frozen
119,0.57868059869768051,0,765.51569369531649,first_day_frozen
120,1.1827273554123654,0,755.21498599952258,first_day_frozen
121,0,0,769.02361326140112,first_day_frozen
122,0,0,768.86083753744083,first_day_frozen
123,0,0,764.77867766986697,first_day_frozen
124,702.14224497445014,31.163039274102729,82.663027439584951,first_day_frozen
125,720.26457248609859,53.062377859628327,77.537933445628227,first_day_frozen
126,723.34658740925363,38.222597021424967,76.247459277638541,first_day_frozen
127,708.32876940216443,29.536054230118452,95.366179563717168,first_day_frozen
128,727.7134448030788,49.757579084050462,91.141278582413349,first_day_frozen
129,721.05277554605766,13.581279202536427,137.03651509342984,first_day_frozen
130,659.11904322277269,85.638415305602848,79.361845103717002,first_day_frozen
131,1359.983171951347,833.33333333333326,0,first_day_frozen
132,1350.1961694102808,833.33333333333326,0,first_day_frozen
133,583.88843276797684,56.859278887506463,60.602584438653253,first_day_frozen
134,1344.4221128545344,833.33333333333326,0,first_day_frozen
135,1350.3124791387154,833.33333333333326,0,first_day_frozen
136,1374.2778928444811,833.33333333333326,0,first_day_frozen
137,1341.586087042579,833.33333333333326,0,first_day_frozen
138,656.91249068599473,354.22648249471524,0,first_day_frozen
139,1387.5750751997739,833.33333333333326,0,first_day_frozen
140,1355.0540313075162,833.33333333333326,0,first_day_frozen
141,1361.3731005026607,833.33333333333326,0,first_day_frozen
142,658.98264882543526,119.03210581428874,23.327747587404701,first_day_frozen
143,633.51708619707563,70.481604117435836,35.005224792086096,first_day_frozen
144,753.69756477540341,833.33333333333326,0,open_loop_proxy_only
145,1403.2770139945048,833.33333333333326,0,open_loop_proxy_only
146,650.86510513523001,76.612733539224067,11.258646043563658,open_loop_proxy_only
147,618.14655828303535,80.72726542015053,34.998655548416764,open_loop_proxy_only
148,629.06879142957246,69.024552446473521,24.280032758998232,open_loop_proxy_only
149,607.06632153085854,96.566188871234658,13.351536744285266,open_loop_proxy_only
150,602.78892494399486,57.12153596753901,38.71803987356418,open_loop_proxy_only
151,609.1929847709057,62.455130410144456,47.717229862644558,open_loop_proxy_only
152,650.10606462040732,65.923466476052795,16.092438786914727,open_loop_proxy_only
153,611.70800039323126,50.425699911029689,15.415997422748255,open_loop_proxy_only
154,616.03730854798664,80.925910609840813,28.498873333710353,open_loop_proxy_only
155,623.68951533072527,63.788955944314495,23.798101912542538,open_loop_proxy_only
156,631.98643782442537,101.12163979003601,33.155961432991603,open_loop_proxy_only
157,623.4237518543157,98.3474392891452,37.604315637266268,open_loop_proxy_only
158,651.58947248417394,111.05313321347627,0,open_loop_proxy_only
159,663.35621446570065,62.504696113681689,15.702597953974873,open_loop_proxy_only
160,660.76671447307285,66.967539670193815,34.452789997440505,open_loop_proxy_only
161,635.83420535673099,69.668800885612683,45.562451045732359,open_loop_proxy_only
162,636.93293766492627,44.055525767150819,16.810448586852885,open_loop_proxy_only
163,627.57926370643634,61.475003416411383,33.295115853942889,open_loop_proxy_only
164,626.14129813325701,57.094246926309545,34.703030541670721,open_loop_proxy_only
165,651.51786790821882,66.93488280722093,36.9805482599877,open_loop_proxy_only
166,652.6786492127942,56.754071446558136,32.326871172587289,open_loop_proxy_only
167,668.43977319598946,59.189224436647017,27.461420024927374,open_loop_proxy_only
168,666.00568672407633,46.817327191586173,26.647205743700624,open_loop_proxy_only
169,671.75979074705879,45.437724581168482,30.612627740790344,open_loop_proxy_only
170,672.50193933248818,67.824810742549175,34.488128198656796,open_loop_proxy_only
171,655.12509433872037,42.379349295579559,19.980015692378331,open_loop_proxy_only
172,647.16164088385597,19.49803443747146,0,open_loop_proxy_only
173,639.19552036718926,92.731216867092741,43.175783940168913,open_loop_proxy_only
174,655.42121454369965,101.73309095360845,4.8005794800145623,open_loop_proxy_only
175,621.38662840523114,101.94391090346267,22.447470511071401,open_loop_proxy_only
176,616.15519510186857,92.361992992575892,42.195032349403391,open_loop_proxy_only
177,1369.2249827623814,833.33333333333326,0,open_loop_proxy_only
178,104.10741338668996,0,631.54842342746713,open_loop_proxy_only
179,0,0,723.1536705106148,open_loop_proxy_only
180,0,0,674.13550302175804,open_loop_proxy_only
181,0,0,617.69644999494824,open_loop_proxy_only
182,0,0,613.07177479023926,open_loop_proxy_only
183,0,0,522.08985728227071,open_loop_proxy_only
184,0,0,484.35685830347808,open_loop_proxy_only
185,0,0,438.67276087984584,open_loop_proxy_only
186,4.2172956119253548,0,347.96646217378401,open_loop_proxy_only
187,0,0,302.49378396501646,open_loop_proxy_only
188,0.4450237929941751,0,282.59415501750806,open_loop_proxy_only
189,11.523794801437308,14.223464046360249,211.32703395866542,open_loop_proxy_only
190,0,0,289.98923185406886,open_loop_proxy_only
191,0,0,453.4168167879634,open_loop_proxy_only
192,0,0,432.71572349789398,open_loop_proxy_only
193,0,0,370.89471424162298,open_loop_proxy_only
194,0,0,303.84545059230851,open_loop_proxy_only
195,0,0,276.03480312659576,open_loop_proxy_only
196,0,4.4594671309854066,230.07503598452314,open_loop_proxy_only
197,0,11.784525925994426,166.08418546805498,open_loop_proxy_only
198,0,51.107938518851824,98.493487344701734,open_loop_proxy_only
199,0,87.094038901321554,49.65093876326295,open_loop_proxy_only
200,0,163.29189309725052,38.996900821621018,open_loop_proxy_only
201,0,264.21793314364515,23.902579511007218,open_loop_proxy_only
202,0,288.99870757361333,44.615378501221329,open_loop_proxy_only
203,0,334.78930037761404,88.498797011297768,open_loop_proxy_only
204,0,426.47238913163073,0,open_loop_proxy_only
205,0,473.42304672197253,0,open_loop_proxy_only
206,0,479.95168259083249,0,open_loop_proxy_only
207,0,558.74916093742081,0,open_loop_proxy_only
208,0,579.785905347788,0,open_loop_proxy_only
209,85.640685121829165,526.97293335803681,0,open_loop_proxy_only
210,107.84588060446391,624.75728233446739,0,open_loop_proxy_only
211,86.741769195348226,691.59640084676107,0,open_loop_proxy_only
212,97.752609930538995,699.06447250330893,0,open_loop_proxy_only
213,100.32180610208358,653.74709200877919,0,open_loop_proxy_only
214,107.84588060446391,706.09750710352478,0,open_loop_proxy_only
215,121.91528821054109,833.33333333333326,0,open_loop_proxy_only
216,123.19988629631338,833.33333333333326,0,open_loop_proxy_only
217,114.63589905783168,833.33333333333326,0,open_loop_proxy_only
218,120.01897675059159,833.33333333333326,0,open_loop_proxy_only
219,141.4289448467959,833.33333333333326,0,open_loop_proxy_only
220,45.451116438382634,660.48932389789593,0,open_loop_proxy_only
221,0,599.00130550908352,0,open_loop_proxy_only
222,0,541.42327906569926,0,open_loop_proxy_only
223,0,553.54429906064797,0,open_loop_proxy_only
224,0,526.82908144397845,0,open_loop_proxy_only
225,0,486.73272837227915,0,open_loop_proxy_only
226,0,428.00864169606086,0,open_loop_proxy_only
227,0,405.20780278496596,0,open_loop_proxy_only
228,0,386.6644308605579,0,open_loop_proxy_only
229,0,355.24709898479841,0,open_loop_proxy_only
230,0,289.61872954554167,0,open_loop_proxy_only
231,0,278.5577560874068,66.812053163601036,open_loop_proxy_only
232,0,231.02464931421628,113.74293556155678,open_loop_proxy_only
233,48.000734877946293,193.3000919720098,18.486605892849855,open_loop_proxy_only
234,79.982825586191069,196.89191389163693,30.382227274085881,open_loop_proxy_only
235,134.63512325312377,215.05958468607164,20.325125540204002,open_loop_proxy_only
236,228.60492337617674,206.5121016883416,96.652405469229549,open_loop_proxy_only
237,200.96756902747697,154.30700635435898,107.52629647480323,open_loop_proxy_only
238,211.82848054274862,144.74992904953234,41.674160015512776,open_loop_proxy_only
239,307.48796308891832,166.29405593904735,10.261665491003047,open_loop_proxy_only
240,377.50336545303679,139.16720335082641,61.207416873722764,open_loop_proxy_only
241,403.910023162127,121.50841998477097,85.656287283147009,open_loop_proxy_only
242,422.84631678768994,96.365515385287381,50.295812966228141,open_loop_proxy_only
243,502.57830916615683,104.12153061584257,34.902127322933929,open_loop_proxy_only
244,558.31077802591551,145.00178097068817,34.160312554852702,open_loop_proxy_only
245,622.02542755828301,110.28641414190196,1.5514490666471787,open_loop_proxy_only
246,690.42767296191869,130.99070915238303,4.071298173197115,open_loop_proxy_only
247,721.64228232247376,68.360385950381897,25.144688148910088,open_loop_proxy_only
248,769.48094289211485,45.836170235790746,29.475214618030478,open_loop_proxy_only
249,849.13769032246717,68.483497945075101,7.6805439572709151,open_loop_proxy_only
250,770.31398434851133,49.165388545950464,56.294111236136587,open_loop_proxy_only
251,562.05179458813041,5.6132769551163335,85.685361512033026,open_loop_proxy_only
252,569.07680340778973,12.631450240193658,89.671471027567392,open_loop_proxy_only
253,649.45218349776496,53.230262651765784,71.432235645898572,open_loop_proxy_only
254,654.46527102703658,36.323372613884899,92.945026780365168,open_loop_proxy_only
255,685.56250416827652,53.753907412866631,114.98043665600984,open_loop_proxy_only
256,307.74156294039238,0,451.43484703929016,open_loop_proxy_only
257,2.9368550516651935,0,783.01965880734167,open_loop_proxy_only
258,0,0,756.79031494115316,open_loop_proxy_only
259,4.822526790694031,0,769.19093619264675,open_loop_proxy_only
260,0.504377642989563,0,751.59340069087068,open_loop_proxy_only
261,7.2609412433252167,0,759.8625716820319,open_loop_proxy_only
262,1.8871628230566839,0,759.53782667732594,open_loop_proxy_only
263,4.3104902440279025,0,769.36857830618897,open_loop_proxy_only
264,0.1604908864849659,0,753.29519698805188,open_loop_proxy_only
265,2.1246837817034412,0,760.22242077601084,open_loop_proxy_only
266,0.72604543271176358,0,752.95709598866983,open_loop_proxy_only
267,3.4415319965389881,0,763.77723780306019,open_loop_proxy_only
268,714.30421989430215,33.787296651642237,79.184157391818445,open_loop_proxy_only
269,730.73683303841858,41.964657427512748,94.855167613646032,open_loop_proxy_only
270,722.34363828609594,59.623538849938946,58.931021354780782,open_loop_proxy_only
271,712.18013989899157,36.023534175929221,91.54138267294563,open_loop_proxy_only
272,724.59189513404021,49.259081340823059,102.59922313034288,open_loop_proxy_only
273,740.93037192875579,0,145.54455504516523,open_loop_proxy_only
274,685.51627999416337,67.478441530761827,87.856275275711781,open_loop_proxy_only
275,1323.0633820495773,833.33333333333326,0,open_loop_proxy_only
276,1349.5367820994531,833.33333333333326,0,open_loop_proxy_only
277,579.88039340219859,52.162119533612184,32.094851422397937,open_loop_proxy_only
278,1338.4132730852461,833.33333333333326,0,open_loop_proxy_only
279,1333.5262783221031,833.33333333333326,0,open_loop_proxy_only
280,1363.0441379172357,833.33333333333326,0,open_loop_proxy_only
281,1372.6183729894308,833.33333333333326,0,open_loop_proxy_only
282,617.12073067991184,235.58940999087906,32.475758616109388,open_loop_proxy_only
283,1352.0367480297236,833.33333333333326,0,open_loop_proxy_only
284,1378.7831681676896,833.33333333333326,0,open_loop_proxy_only
285,1355.0067094185522,833.33333333333326,0,open_loop_proxy_only
286,593.7404829632178,91.17231991137578,40.586043034466115,open_loop_proxy_only
287,615.68796042890654,65.836636295922574,49.239984912353634,open_loop_proxy_only
288,616.03416807799181,833.33333333333326,40.374869609944767,open_loop_proxy_only
289,1091.5522626146262,833.33333333333326,0,open_loop_proxy_only
290,621.11160649468547,76.921543923756303,17.70499572464837,open_loop_proxy_only
291,623.21779668780368,49.124303279256083,28.59262132091078,open_loop_proxy_only
292,628.85705228059453,64.542550589415541,8.0998601719021508,open_loop_proxy_only
293,611.57382187732003,67.951097857293675,18.419039269466499,open_loop_proxy_only
294,599.30143137428252,45.479807905903172,26.382154412035561,open_loop_proxy_only
295,619.23017527898014,61.144137187543379,13.633090423097428,open_loop_proxy_only
296,626.19694562790551,80.46595918547348,0,open_loop_proxy_only
297,621.4991573027628,46.633736226148471,0,open_loop_proxy_only
298,623.42772149005805,57.572604619870582,13.491384391293964,open_loop_proxy_only
299,607.926329762357,39.831623084995954,20.546418565020808,open_loop_proxy_only
300,601.68948049084815,44.730001937239592,68.521227971397252,open_loop_proxy_only
301,599.4840021655624,85.478557737307611,52.68171930536375,open_loop_proxy_only
302,600.46868863155123,62.077519805446897,43.858474897111428,open_loop_proxy_only
303,605.77875233146642,26.469398117955144,53.346397222729365,open_loop_proxy_only
304,619.46404266902005,31.549363877208467,51.630422143624969,open_loop_proxy_only
305,624.34347279797475,38.607285660359892,36.893415196925048,open_loop_proxy_only
306,614.82882291869589,40.66764983134567,13.960523684587088,open_loop_proxy_only
307,617.24022962116248,43.093369526341903,24.681617287287736,open_loop_proxy_only
308,608.22929708563743,33.131560070830702,22.062934228568452,open_loop_proxy_only
309,641.507581123921,60.88888015721318,16.956177425412989,open_loop_proxy_only
310,635.1876358930632,51.149806229075011,29.540886028603154,open_loop_proxy_only
