step,grid,charge_cap,discharge_cap,role
0,1170.0855105965934,638.40336397339649,833.33333333333326,first_day_frozen
1,1370.2603775432772,833.33333333333326,833.33333333333326,first_day_frozen
2,679.88596693241686,124.34028062638643,833.33333333333326,first_day_frozen
3,641.24946660086698,80.4773927884236,833.33333333333326,first_day_frozen
4,604.46351873572632,91.489448459675472,833.33333333333326,first_day_frozen
5,625.99427897060309,129.90017413657733,66.831194072638823,first_day_frozen
6,651.86943504935266,205.75791263076081,9.4505987671850562,first_day_frozen
7,627.33618766503673,167.24539272935942,17.205598695153185,first_day_frozen
8,598.06727776207356,112.98133413247666,49.673280077022355,first_day_frozen
9,638.82814670525386,188.68611640455435,3.6223982681869984,first_day_frozen
10,627.15180963691762,182.02153015255533,12.441955051069572,first_day_frozen
11,603.19208808882183,154.66528959075021,88.249106222891101,first_day_frozen
12,645.52919602610461,196.75453292360805,0,first_day_frozen
13,658.66852086637118,182.3183324126436,8.2089379379642651,first_day_frozen
14,600.31579940439121,101.83302403603432,58.806911533449238,first_day_frozen
15,629.49639144018738,149.03861436251577,11.272680987044055,first_day_frozen
16,631.55714476506455,135.44650933322913,23.389904412879559,first_day_frozen
17,646.50284156301484,143.20329731303892,15.344518986593584,first_day_frozen
18,648.09204033168021,122.38508138742827,5.7861081047798981,first_day_frozen
19,634.70459567893374,112.68632256524734,2.6524973197980444,first_day_frozen
20,613.78262901698088,123.62265883389875,3.0550041296719428,first_day_frozen
21,654.62268738453076,207.33786146125016,0,first_day_frozen
22,640.13703453228334,166.14435064817616,2.395882519319628,first_day_frozen
23,626.93416441462568,148.86817879349081,57.233069679390212,first_day_frozen
24,653.94971884056679,165.96978193872587,18.435200664694204,first_day_frozen
25,646.95711917505014,145.38251554298836,0,first_day_frozen
26,642.69090624213663,127.3426448678772,21.39194756043571,first_day_frozen
27,622.51996520856062,122.35942858258454,40.300749154248479,first_day_frozen
28,612.82614391145137,88.763332462556846,45.765149152482081,first_day_frozen
29,673.11617981120423,125.65984101835033,21.677463499441448,first_day_frozen
30,657.66593149234222,114.6913160895816,0,first_day_frozen
31,617.90612140403596,63.854011485691672,46.079762512190769,first_day_frozen
32,647.66049311527604,116.9952220341977,19.328692033167158,first_day_frozen
