step,grid,charge_cap,discharge_cap,role
0,1589.8176364755211,833.33333333333326,833.33333333333326,first_day_frozen
1,1528.6674884934919,833.33333333333326,833.33333333333326,first_day_frozen
2,941.17451039580465,386.94093651613605,199.5198721144441,first_day_frozen
3,738.37037837293383,38.46680172811125,833.33333333333326,first_day_frozen
4,738.26292008597397,40.550070620561314,833.33333333333326,first_day_frozen
5,746.35775304029005,87.728370012082223,59.944057279276535,first_day_frozen
6,763.56995888380743,136.83787370420418,33.800176904482214,first_day_frozen
7,764.79495516056136,134.57087023590771,8.5109844436776712,first_day_frozen
8,755.36894348238729,144.24137686260883,13.544615011069254,first_day_frozen
9,737.52444299719593,82.675853586963512,24.835291032353894,first_day_frozen
10,767.72585873160619,105.11529972791777,17.388081410020163,first_day_frozen
11,770.59910698151589,105.46066760043959,19.03583159503944,first_day_frozen
12,813.04524368639488,146.23049717766241,0,first_day_frozen
13,786.55018691323539,121.3847127306293,23.839685290444777,first_day_frozen
14,722.65750938251279,87.935851049885969,82.838482354450662,first_day_frozen
15,750.20811685434728,107.61120464601777,25.165584598004557,first_day_frozen
16,763.68621446162263,134.6483806205415,0,first_day_frozen
17,716.55859986224777,93.440562079165375,70.041027426730238,first_day_frozen
18,750.16047846937897,120.57305153240748,28.531754851264964,first_day_frozen
19,765.99422457913897,132.95791384512563,24.038678484672459,first_day_frozen
20,677.80422814054259,40.87336721792235,124.02411390948123,first_day_frozen
21,708.45238560557277,85.788149933697127,97.225647769875536,first_day_frozen
22,714.93689152999389,96.55750386262298,28.020780629888236,first_day_frozen
23,717.14017687599164,117.2887565571308,61.130821498766295,first_day_frozen
24,701.0046952029594,78.995519049691779,49.500915578673812,first_day_frozen
25,713.53230265897309,90.432360256625657,46.167907350769838,first_day_frozen
26,777.76211097069609,135.77837861564228,13.668699154995238,first_day_frozen
27,739.59584638081719,84.80524618188133,0,first_day_frozen
28,698.72591348809965,36.942742296519896,67.019988940635585,first_day_frozen
29,705.93400627164829,171.09045311404645,66.421763764843149,first_day_frozen
30,690.76651864561973,89.344738804062672,79.478542960318009,first_day_frozen
31,688.17315810703587,91.87654249315608,30.004051430062532,first_day_frozen
32,654.04442043367249,90.0682034901306,0,first_day_frozen
33,1366.6773020195712,833.33333333333326,0,first_day_frozen
34,606.64523620825867,88.612557527083368,52.710741825957143,first_day_frozen
35,0,0,812.35850822332691,first_day_frozen
36,0,0,727.275652245017,first_day_frozen
37,0,0,715.31007269269594,first_day_frozen
38,0,0,698.59537497264432,first_day_frozen
39,0,0,644.58435458030272,first_day_frozen
40,0,0,559.62822185159655,first_day_frozen
41,0,0,523.19686424152655,first_day_frozen
42,43.921936024932279,0,458.18729385186748,first_day_frozen
43,266.12624062126542,82.279987031729888,105.35847314250742,first_day_frozen
44,247.76946436182166,117.4026739642724,93.510337447452656,first_day_frozen
45,247.06005456069434,196.51601715096353,82.438908439441747,first_day_frozen
46,0,0,419.26105235783905,first_day_frozen
47,0,0,535.37644838920232,first_day_frozen
48,0,0,535.14952397660682,first_day_frozen
49,0,0,486.23918778953686,first_day_frozen
50,0,0,473.67633744596299,first_day_frozen
51,0,0,418.91474025624376,first_day_frozen
52,0,0,382.97921426308858,first_day_frozen
53,0,0,318.48481919839469,first_day_frozen
54,0,124.68420386871549,309.09332797545233,first_day_frozen
55,0,151.5854065450068,251.52626519065703,first_day_frozen
56,0,105.91451377036597,211.01874761261493,first_day_frozen
57,0,129.92275543896341,184.23064320275216,first_day_frozen
58,0,169.60282074754696,156.71916961235638,first_day_frozen
59,0,155.05444148791895,163.85932654499993,first_day_frozen
60,0,293.92813693181927,96.961407035536155,first_day_frozen
61,0,274.15609187831035,50.832243518164582,first_day_frozen
62,0,189.5968549223835,148.36747568887236,first_day_frozen
63,0,238.68358333303695,101.39650821219993,first_day_frozen
64,0,305.17060763118752,29.448237454963113,first_day_frozen
65,496.66556788935037,833.33333333333326,0,first_day_frozen
66,648.12863027649303,833.33333333333326,1.7741392708204784,first_day_frozen
67,496.77092318571863,833.33333333333326,0,first_day_frozen
68,604.58538619274304,833.33333333333326,0,first_day_frozen
69,582.80704815854972,833.33333333333326,0,first_day_frozen
70,564.54399303817229,833.33333333333326,0,first_day_frozen
71,546.76460725992331,833.33333333333326,0,first_day_frozen
72,532.77097408300972,833.33333333333326,0,first_day_frozen
73,510.99566614748022,833.33333333333326,0,first_day_frozen
74,501.27955660852325,833.33333333333326,0,first_day_frozen
75,535.62196412821106,833.33333333333326,0,first_day_frozen
76,0,682.28641936397855,0,first_day_frozen
77,0,406.29695775662776,59.347011214450653,first_day_frozen
78,0,351.12083494407636,125.01630504585803,first_day_frozen
79,0,323.82130078424552,88.331724799866748,first_day_frozen
80,0,316.53752444196681,113.83416365357091,first_day_frozen
81,0,284.16933282821719,162.21214660153206,first_day_frozen
82,0,255.22466715819138,185.95000819902148,first_day_frozen
83,0,195.59191275249592,159.1958727505048,first_day_frozen
84,0,171.76361813638687,105.24391886483272,first_day_frozen
85,0,135.4251747756328,178.65060469160363,first_day_frozen
86,0,93.113912623306533,273.20990759821154,first_day_frozen
87,0,47.120178222023696,282.74346406910018,first_day_frozen
88,0,21.676117746868535,310.45533710581469,first_day_frozen
89,326.55330968446361,310.4329714171725,22.001938666475951,first_day_frozen
90,999.67181977291182,833.33333333333326,0,first_day_frozen
91,329.36689996927907,171.6159079606079,46.317319273295936,first_day_frozen
92,393.65110889743437,166.76939892293711,70.942648281523361,first_day_frozen
93,442.65410095532184,250.24056218229128,58.158376314681448,first_day_frozen
94,495.3418827967804,265.80893307772703,54.763022978803178,first_day_frozen
95,524.75240051953256,217.8621965872839,117.14429349078581,first_day_frozen
96,569.46589229382244,144.20255746991296,107.84069947877083,first_day_frozen
97,609.64907842379466,97.29616776324383,85.128309502882985,first_day_frozen
98,711.23450110807835,210.76632477959367,45.988754119750183,first_day_frozen
99,738.63281038685636,257.92876384678425,86.200812908584339,first_day_frozen
100,778.83447120264077,109.42580317215743,84.863799805950521,first_day_frozen
101,837.85476140717969,139.08009518561789,42.54144406692501,first_day_frozen
102,881.74553382189447,152.09660793837759,65.857409586197718,first_day_frozen
103,895.85174501538506,132.6372619429394,91.653561747217282,first_day_frozen
104,935.49387142077251,97.213129140650722,88.722174692881595,first_day_frozen
105,1007.1349347535443,96.918879820007987,107.27316329396785,first_day_frozen
106,923.89303439084836,66.761936031110054,109.24726761725594,first_day_frozen
107,774.0463178067472,53.547012082665333,104.58346043727761,first_day_frozen
108,785.70288947345944,32.791586539627929,91.621003247489853,first_day_frozen
109,839.86079710516037,28.645323030729855,86.01607420098253,first_day_frozen
110,886.85719026273478,61.148121051191538,106.14121683023359,first_day_frozen
