step,grid,charge_cap,discharge_cap,role
0,1139.2708877271996,795.49386006836562,833.33333333333326,first_day_frozen
1,1346.1531029922162,833.33333333333326,613.87465985985364,first_day_frozen
2,579.30219251205006,80.318111234309868,833.33333333333326,first_day_frozen
3,591.89589654045881,37.624170835819427,333.02043444136052,first_day_frozen
4,627.67212160465078,65.537555519520083,9.7701295377274846,first_day_frozen
5,625.48669051535057,89.754081550095179,5.3525112635325058,first_day_frozen
6,614.37763498424943,75.528578600119545,17.44838091222914,first_day_frozen
7,613.03069112164269,46.446523963074924,14.427105627977539,first_day_frozen
8,612.6375146668056,56.479612937635238,16.790895701446289,first_day_frozen
9,610.15800079010671,55.431307327229092,14.563620193227848,first_day_frozen
10,637.68246775595969,83.683530034502041,0,first_day_frozen
11,645.44086057807726,111.5903045525065,10.022844825582979,first_day_frozen
12,591.10205278015474,56.600086804197417,11.946615209005586,first_day_frozen
13,583.97588175688634,36.12785646960856,48.15526372181057,first_day_frozen
14,611.22264442081246,52.670706562299756,22.437031597612759,first_day_frozen
15,608.57078869276006,57.73889631674092,11.894241658648639,first_day_frozen
16,602.11718739970286,58.458100351144481,16.802211276874573,first_day_frozen
17,598.59811400859905,66.58009198238085,56.581943077219762,first_day_frozen
18,569.71492412382031,60.232411536597169,69.182921049500237,first_day_frozen
19,604.98743697822852,65.277177102466794,40.363708763019758,first_day_frozen
20,666.93594036568152,111.97928316170749,0,first_day_frozen
21,644.07759193197239,81.941860818239434,0.75750698549472872,first_day_frozen
22,616.96687771782763,47.190598068538065,24.473589051727345,first_day_frozen
23,616.29468570041786,61.445491485925913,42.51717179852551,first_day_frozen
24,639.26454478860683,62.436842490035247,22.543616340880135,first_day_frozen
25,638.68585910658328,64.857568697105307,20.328116002684851,first_day_frozen
26,697.10423108752832,165.19505281141835,1.6171681529386888,first_day_frozen
27,608.37594924001678,60.411300145142036,62.114060688048312,first_day_frozen
28,632.32911946373656,55.402647939256667,38.631723449102196,first_day_frozen
29,643.18872072151237,78.389543797616511,5.5048300340323522,first_day_frozen
30,616.92152673590692,74.412147120693021,25.855966338820735,first_day_frozen
31,610.8555939482585,78.824428228660281,90.18664401162016,first_day_frozen
32,665.87198718894422,110.68252817943414,0,first_day_frozen
33,1368.1646616467365,833.33333333333326,0,first_day_frozen
34,679.43972537525963,50.3618826385175,68.086105079548474,first_day_frozen
35,42.633412327323185,0,833.33333333333326,first_day_frozen
36,50.276744100046471,0,833.33333333333326,first_day_frozen
37,58.581994316563396,0,833.33333333333326,first_day_frozen
38,11.718920739357031,0,833.33333333333326,first_day_frozen
39,65.188043871965604,0,724.65939028958417,first_day_frozen
40,623.3257513971198,0,173.53109176144346,first_day_frozen
41,534.64194565540106,0,159.57863623671301,first_day_frozen
42,530.55335788088701,17.122294792919774,126.80242917208091,first_day_frozen
43,545.42883752060573,60.989991674033831,67.486626655099371,first_day_frozen
44,476.69179411716897,47.970668695269751,66.621066477277452,first_day_frozen
45,1156.3131214215341,833.33333333333326,0,first_day_frozen
46,404.04508635296531,29.779252965643423,109.91234140667382,first_day_frozen
47,0,0,642.67950736447494,first_day_frozen
48,0,0,641.4073930357165,first_day_frozen
49,0,0,564.76844822072474,first_day_frozen
50,0,0,500.28424116393177,first_day_frozen
51,0,0,480.83477728462213,first_day_frozen
52,0,0,483.63703857968346,first_day_frozen
53,0,0,511.14715414778868,first_day_frozen
54,0,0,382.98869837823167,first_day_frozen
55,0,0,323.17103147725248,first_day_frozen
56,0,0,358.3729914664421,first_day_frozen
57,0,5.7671023284375824,290.70896520666076,first_day_frozen
58,0,30.391813145424749,272.45025692804529,first_day_frozen
59,0,13.726271500172061,280.29944716531855,first_day_frozen
60,0,148.57945706688574,198.3009076491559,first_day_frozen
61,0,55.816766617043413,123.76795093861165,first_day_frozen
62,0,74.267971082205037,65.715204533214845,first_day_frozen
63,0,154.0465507863367,71.099014316817829,first_day_frozen
64,0,146.55877204963053,45.212656495836498,first_day_frozen
