step,grid,charge_cap,discharge_cap,role
0,712.76672651196134,32.718439294358973,833.33333333333326,first_day_frozen
1,726.7503823393223,234.79151131449825,833.33333333333326,first_day_frozen
2,748.13961686722791,46.237806235101289,833.33333333333326,first_day_frozen
3,758.6230814276762,123.04648658523456,833.33333333333326,first_day_frozen
4,737.24500031037815,103.83330261147262,833.33333333333326,first_day_frozen
5,739.85479892036733,118.16969030740393,833.33333333333326,first_day_frozen
6,765.29544183664962,157.79182369330954,833.33333333333326,first_day_frozen
7,726.60561063074033,110.38540604913624,110.17491163118474,first_day_frozen
8,726.38630058730951,145.20885576451496,0,first_day_frozen
9,687.78497780518978,76.444619799164798,14.237171959722446,first_day_frozen
10,708.05829641540379,96.600782975473862,0,first_day_frozen
11,689.5234117903583,140.5274261490863,0,first_day_frozen
12,695.62422461401638,134.07495019320311,21.325372727302238,first_day_frozen
13,649.14306794253878,51.980259096727764,71.047000465102315,first_day_frozen
14,673.79523782453816,84.683954395018418,23.082362656734404,first_day_frozen
15,627.30645552028602,44.706696276401317,48.098652090907535,first_day_frozen
16,647.55616874481677,59.061352087866226,10.556048106108847,first_day_frozen
17,692.07247348850638,118.31703466435647,9.9255003337691505,first_day_frozen
18,644.12171130792467,58.212652712015597,44.179408277495099,first_day_frozen
19,637.43548013875147,54.84072686722493,37.697239763587618,first_day_frozen
20,665.24225961153604,48.244887133436464,39.361161931648553,first_day_frozen
21,655.20848491431343,66.415749080726414,41.011225055665818,first_day_frozen
22,663.80951372682671,46.758009752098019,16.336364527404612,first_day_frozen
23,682.14713694140642,21.892542355421938,108.555451931589,first_day_frozen
24,677.77793246897659,92.167064834349389,4.6238757783803521,first_day_frozen
25,636.24106091188662,64.640385929675972,23.793007103476498,first_day_frozen
26,613.40956857853575,21.275836511654461,43.16524919217045,first_day_frozen
27,644.63911486194934,37.733013720552208,33.811740977044792,first_day_frozen
28,630.89316944020015,45.279839110084936,28.693373466463754,first_day_frozen
29,600.93813615610657,49.490672374482756,79.178708674844714,first_day_frozen
30,596.53144683841629,68.272298066029521,35.087916651827641,first_day_frozen
31,607.13675561910622,90.956925635852485,5.7479511264039047,first_day_frozen
32,598.15901393150784,106.26295266735565,9.9294299662285539,first_day_frozen
33,1317.8508204255254,833.33333333333326,0,first_day_frozen
34,571.77012542335774,115.88385781399336,0,first_day_frozen
35,0,0,728.03831711746045,first_day_frozen
36,0,0,681.51605084484413,first_day_frozen
37,454.62604510747678,0,160.66148483131519,first_day_frozen
38,0,0,619.35928320809876,first_day_frozen
39,501.22916348785458,56.635937968539849,118.37001808013912,first_day_frozen
40,473.94676159312576,78.732432429086657,101.6213973207465,first_day_frozen
41,377.25697280100735,56.599391838009922,156.51145829898564,first_day_frozen
42,445.13894426309366,98.110247306808901,70.358608734283507,first_day_frozen
43,433.98870417762015,125.85477902849783,63.502241752052214,first_day_frozen
44,407.76932365724008,164.21522114057058,46.986041775833087,first_day_frozen
45,1128.9704383787935,833.33333333333326,0,first_day_frozen
46,422.45291770830801,164.64074678904416,100.26760763563033,first_day_frozen
47,0,0,733.84892976434571,first_day_frozen
48,0,0,746.50236270056541,first_day_frozen
49,0,0,660.96876784234973,first_day_frozen
50,0,0,606.53616320131914,first_day_frozen
51,0,0,605.53657333775686,first_day_frozen
52,0,0,544.00065325903097,first_day_frozen
53,0,0,465.58303131911708,first_day_frozen
54,0,0,475.24854946482901,first_day_frozen
55,0,5.057266978253665,472.80408075741718,first_day_frozen
56,0,0,459.19447806443605,first_day_frozen
57,0,0,473.31282353642018,first_day_frozen
58,0,0,445.796642893203,first_day_frozen
59,0,28.491514661539288,397.39560272765914,first_day_frozen
60,0,2.4313062189104735,375.62719191583176,first_day_frozen
61,0,27.357598944557896,370.85667367790131,first_day_frozen
62,0,0,357.6412567361329,first_day_frozen
63,0,0,356.12278954973635,first_day_frozen
64,114.00441834440728,58.336270450426881,189.20164185638561,first_day_frozen
65,753.72233168891739,833.33333333333326,0,first_day_frozen
66,715.09939635203841,833.33333333333326,0,first_day_frozen
67,779.16088506525773,833.33333333333326,0,first_day_frozen
68,844.76084340880072,833.33333333333326,0,first_day_frozen
69,834.79009962650082,833.33333333333326,0,first_day_frozen
70,821.56677280269844,833.33333333333326,0,first_day_frozen
71,860.62598589297306,833.33333333333326,0,first_day_frozen
72,898.68254332572246,833.33333333333326,0,first_day_frozen
73,957.88328186200545,833.33333333333326,0,first_day_frozen
74,1019.2905779113596,833.33333333333326,0,first_day_frozen
75,1068.0585893692692,833.33333333333326,0,first_day_frozen
76,941.08601457054272,833.33333333333326,0,first_day_frozen
77,336.81100010032861,480.49620734059329,41.708280530731827,first_day_frozen
78,220.72240342055011,295.44622360386194,182.51089986361194,first_day_frozen
79,384.51275836326141,479.45621956304376,7.6373247043259767,first_day_frozen
80,255.98303835430988,376.13816255667143,148.90803991067435,first_day_frozen
81,306.13556424750959,353.23648680398418,115.69015110776218,first_day_frozen
82,316.55702136955927,362.80587799555764,153.47177795531752,first_day_frozen
83,0,6.2223817511259458,509.05742495327405,first_day_frozen
84,0,0,554.48434257064685,first_day_frozen
85,0,0,593.35059353498127,first_day_frozen
86,0,0,599.65150505134545,first_day_frozen
87,0,0,572.76470386472874,first_day_frozen
88,0,0,545.69143002502392,first_day_frozen
89,1230.4792950337255,833.33333333333326,0,first_day_frozen
90,1227.4652856252126,833.33333333333326,0,first_day_frozen
91,1281.0839943614919,833.33333333333326,0,first_day_frozen
92,1374.4878102406062,833.33333333333326,0,first_day_frozen
93,851.67179743038173,833.33333333333326,0,first_day_frozen
94,760.92804962306263,288.71463584217963,0,first_day_frozen
95,720.13461485183927,205.26929746318694,0,first_day_frozen
96,700.91276127492586,150.70790763305604,8.9261631337125209,first_day_frozen
97,706.38008409461509,118.33212672297395,48.393266472748337,first_day_frozen
98,747.87434472596181,135.71905866052828,58.172247437852434,first_day_frozen
99,785.53245291970188,141.07973221897385,20.792774420439969,first_day_frozen
100,792.55427887661267,150.24316643128702,57.424672719856858,first_day_frozen
101,873.39344167433001,204.5853994139195,34.797464192951793,first_day_frozen
102,924.17057476191724,164.31033172092737,0,first_day_frozen
103,982.99622482107316,155.93171427196467,0,first_day_frozen
104,1037.8093971938936,224.73205972320716,16.113626918843465,first_day_frozen
105,1108.1961736122612,238.65185662518695,0,first_day_frozen
106,987.87813516333722,159.44014747046958,0,first_day_frozen
107,786.26759023689374,122.90807519940893,31.783721115971048,first_day_frozen
108,735.91648905813611,103.66228381424753,34.54541873884682,first_day_frozen
109,812.77619872244907,98.134769026198342,49.539577243202984,first_day_frozen
110,899.60201378637544,180.46022996508248,12.564180488953525,first_day_frozen
111,933.44137924059692,161.08791978530326,0,first_day_frozen
112,919.18540964369231,86.773991469457314,48.327595802859378,first_day_frozen
113,149.2435941759835,0,833.33333333333326,first_day_frozen
114,134.25286984008198,0,833.33333333333326,first_day_frozen
115,137.21412870278596,0,833.33333333333326,first_day_frozen
116,184.68477369652737,0,833.33333333333326,first_day_frozen
117,173.3556816846417,0,833.33333333333326,first_day_frozen
118,167.29066501797502,0,833.33333333333326,first_day_frozen
119,174.70832135183014,0,833.33333333333326,first_day_frozen
120,152.85701553710146,0,833.33333333333326,first_day_frozen
121,421.03701992588162,0,572.24966309514014,first_day_frozen
122,220.49505384664553,0,833.33333333333326,first_day_frozen
123,132.28789674234008,0,833.33333333333326,first_day_frozen
124,914.17141315365188,4.2054959105432017,37.647205513259223,first_day_frozen
125,917.59427391414113,43.965300375180504,59.840764798823898,first_day_frozen
126,921.13561169002935,79.034347730929881,0,first_day_frozen
127,928.83607096952346,91.440651981125029,11.42841775477541,first_day_frozen
128,975.26344996928742,109.18876403532045,10.602057696475185,first_day_frozen
129,959.54120866406288,105.12117045997388,12.787049076339486,first_day_frozen
130,840.83589407659747,70.523343403927356,3.2716306059448925,first_day_frozen
131,1503.6896178370962,833.33333333333326,0,first_day_frozen
132,1493.4833909584199,833.33333333333326,0,first_day_frozen
133,749.87390167605975,76.780493108053065,2.1825127453594177,first_day_frozen
134,1542.3538031565934,833.33333333333326,0,first_day_frozen
135,1490.8983813466386,833.33333333333326,0,first_day_frozen
136,1531.6278718646356,833.33333333333326,0,first_day_frozen
137,1550.3046306239976,833.33333333333326,0,first_day_frozen
138,799.61040153003637,370.70667073271073,0,first_day_frozen
139,1562.2237301580647,833.33333333333326,0,first_day_frozen
140,1569.9940114671531,833.33333333333326,0,first_day_frozen
141,1564.183342842568,833.33333333333326,0,first_day_frozen
142,780.53712336440606,135.18751518002966,0,first_day_frozen
143,777.88383957918109,231.93095012214076,70.688231825588332,first_day_frozen
144,1517.1536545462695,833.33333333333326,0,open_loop_proxy_only
145,1577.7028558645998,833.33333333333326,0,open_loop_proxy_only
146,762.45536069297032,183.26938726308379,0,open_loop_proxy_only
147,745.17701371289024,120.75538721823739,14.36875714933592,open_loop_proxy_only
148,733.63682007496209,114.23202688016329,50.50598583089004,open_loop_proxy_only
149,747.84274443391678,152.11726122488892,19.453787375600768,open_loop_proxy_only
150,766.68747676088151,158.92773857844429,0,open_loop_proxy_only
151,723.95123789301306,107.87918740240116,2.4751233851450252,open_loop_proxy_only
152,729.22252582444889,160.75633188073505,0,open_loop_proxy_only
153,695.14872856124271,83.509649567608108,11.223890518509393,open_loop_proxy_only
154,737.76302519279034,98.838658686774806,9.0479834698253399,open_loop_proxy_only
155,735.7760417325477,169.01951389061594,22.620945859212839,open_loop_proxy_only
156,692.07398831716148,130.25733715565696,3.2387696854456181,open_loop_proxy_only
157,699.3890834376931,98.258760210032847,0,open_loop_proxy_only
158,727.62761977029936,111.94455671278308,23.946817899036773,open_loop_proxy_only
159,690.93939701832937,74.805693738227433,12.004062345792136,open_loop_proxy_only
160,651.17313499455258,70.707500167286526,7.4267972521488446,open_loop_proxy_only
161,673.50176402855391,115.71333411134412,6.9875537316952432,open_loop_proxy_only
162,654.34179562400664,72.845880298168026,50.527628459517928,open_loop_proxy_only
163,662.2963010210533,72.532623132347794,29.416616310365498,open_loop_proxy_only
164,643.06155652506402,63.918304001366664,27.897581625761518,open_loop_proxy_only
165,627.55851007957835,48.808307316717901,65.211926578475982,open_loop_proxy_only
166,648.76615686667401,35.849703386921192,25.803171845882957,open_loop_proxy_only
167,654.00773212454283,53.736918229032199,88.227311527377424,open_loop_proxy_only
168,641.81692852208494,73.941074627273338,13.670861070972478,open_loop_proxy_only
169,613.12169596318142,52.394853577275285,21.775359152252349,open_loop_proxy_only
170,607.04270681927619,17.734301419011217,43.184653963309302,open_loop_proxy_only
171,618.01148639644418,26.876532962854526,34.188689395083998,open_loop_proxy_only
172,642.34797039244745,43.918220506472608,28.664103767461484,open_loop_proxy_only
173,648.40996960063808,65.542366242207663,51.176451635589615,open_loop_proxy_only
174,646.34611480890021,114.29408767168331,0,open_loop_proxy_only
175,597.54312992625341,86.226807164519073,26.758625390814359,open_loop_proxy_only
176,593.50589287563776,96.896236229950716,0,open_loop_proxy_only
177,1320.2534248950026,833.33333333333326,0,open_loop_proxy_only
178,538.91883549488466,88.406589150379546,41.741816196099649,open_loop_proxy_only
179,0,0,740.3435707611518,open_loop_proxy_only
180,0,0,684.41172741510684,open_loop_proxy_only
181,583.38493008547607,77.38146347595125,43.354989979847574,open_loop_proxy_only
182,369.7791372209071,0,262.66400140274908,open_loop_proxy_only
183,509.49654021546792,60.91163894968588,132.24042544662018,open_loop_proxy_only
184,477.56387081316802,74.803801119350396,106.81025502372347,open_loop_proxy_only
185,483.33950818135082,133.95775260185064,88.443180966840771,open_loop_proxy_only
186,474.7912654089547,189.52374553878474,58.180150341442982,open_loop_proxy_only
187,457.23743017262683,198.12603496632909,40.756561137811957,open_loop_proxy_only
188,451.92672272832607,202.92317813847882,9.9376886196666874,open_loop_proxy_only
189,1142.5731714518829,833.33333333333326,0,open_loop_proxy_only
190,441.70150380471171,173.65374844990333,86.434007905261296,open_loop_proxy_only
191,0,0,748.97810407799011,open_loop_proxy_only
192,0,0,762.23070870264212,open_loop_proxy_only
193,0,0,687.60330945512328,open_loop_proxy_only
194,0,0,649.57731702088029,open_loop_proxy_only
195,0,0,641.9095935678157,open_loop_proxy_only
196,0,0,577.45694291458358,open_loop_proxy_only
197,0,0,499.0558272095962,open_loop_proxy_only
198,0,0,493.25911898869145,open_loop_proxy_only
199,0,0,490.26828261750188,open_loop_proxy_only
200,0,0,482.47081382266208,open_loop_proxy_only
201,0,0,491.1580190181694,open_loop_proxy_only
202,0,0,464.59180371430267,open_loop_proxy_only
203,0,35.438397018124306,428.80837291900582,open_loop_proxy_only
204,0,0,395.52051661003026,open_loop_proxy_only
205,0,13.060005217393456,383.5105260659335,open_loop_proxy_only
206,0,0,371.39378749007193,open_loop_proxy_only
207,0,0,369.34775547216498,open_loop_proxy_only
208,153.84037819480545,40.313682389007084,143.34490057165476,open_loop_proxy_only
209,814.65436806321145,833.33333333333326,0,open_loop_proxy_only
210,778.15382878029436,833.33333333333326,0,open_loop_proxy_only
211,843.30784071650407,833.33333333333326,0,open_loop_proxy_only
212,913.53554600295354,833.33333333333326,0,open_loop_proxy_only
213,897.76658431722342,833.33333333333326,0,open_loop_proxy_only
214,888.09187258196232,833.33333333333326,0,open_loop_proxy_only
215,927.3736066755713,833.33333333333326,0,open_loop_proxy_only
216,953.06091758565321,833.33333333333326,0,open_loop_proxy_only
217,984.74377305183521,833.33333333333326,0,open_loop_proxy_only
218,1046.186626861655,833.33333333333326,0,open_loop_proxy_only
219,1122.8304370178053,833.33333333333326,0,open_loop_proxy_only
220,994.41580825246979,833.33333333333326,0,open_loop_proxy_only
221,400.30980216961643,455.16028685560724,30.851637661097811,open_loop_proxy_only
222,261.69487731938261,318.09316424412708,156.561804648769,open_loop_proxy_only
223,401.69568304085487,458.23271075763387,0,open_loop_proxy_only
224,337.02154851525512,422.18986832646124,85.364369168430301,open_loop_proxy_only
225,376.36899543090215,403.15709784268978,59.962381412842547,open_loop_proxy_only
226,371.58159675928982,419.01761419841313,107.95972900868156,open_loop_proxy_only
227,0,0,547.54365395003083,open_loop_proxy_only
