step,grid,charge_cap,discharge_cap,role
0,665.252593541735,85.735620095696646,833.33333333333326,first_day_frozen
1,962.31552044902435,397.23600121767754,833.33333333333326,first_day_frozen
2,807.45305075307431,80.851109884736971,833.33333333333326,first_day_frozen
3,739.06338123451292,46.87619279590217,833.33333333333326,first_day_frozen
4,696.45718816251849,84.377945777354967,833.33333333333326,first_day_frozen
5,709.75765553521751,117.41572346008763,833.33333333333326,first_day_frozen
6,697.35407281552386,118.07407675301693,467.20309377851913,first_day_frozen
7,689.12721159723515,113.75696302881863,22.811743248555615,first_day_frozen
8,702.96817663840523,113.65198256002338,0,first_day_frozen
9,686.38117131673562,86.321047087243983,3.3395584425763367,first_day_frozen
10,666.066352247439,95.834367203503007,9.3157345334168902,first_day_frozen
11,684.27761826649032,122.19272859259581,20.047773271988596,first_day_frozen
12,640.18449594285835,141.52087866680375,31.602485102885193,first_day_frozen
13,631.80790259291416,66.594711390519251,39.149703414436956,first_day_frozen
14,678.83865679053508,50.352680763325679,22.660052502710165,first_day_frozen
15,677.91166352494361,65.969848746213643,31.357120704385412,first_day_frozen
16,648.60237198079165,76.122444840990966,51.374381556095457,first_day_frozen
17,679.83979150511277,91.156588823717698,42.884532876553635,first_day_frozen
18,643.92014783343438,58.212652712015597,48.869918833747001,first_day_frozen
19,643.65197684140855,54.84072686722493,38.978959728156717,first_day_frozen
20,684.80294748519043,70.856490421932563,47.600264454585272,first_day_frozen
21,640.88042184434755,70.546730699420323,23.698831158987169,first_day_frozen
22,625.90959805267664,45.235340351820696,28.676982752656354,first_day_frozen
23,618.05341132133356,110.25880360807309,113.2502519350803,first_day_frozen
24,631.21073639053498,70.052382984204769,39.877085735041042,first_day_frozen
25,636.47851646543972,63.274674070227661,19.756721629513404,first_day_frozen
26,646.19865321033069,57.58319518079162,51.64916134069199,first_day_frozen
27,631.28337530200872,45.280925748813729,35.180101799252853,first_day_frozen
28,626.91038123517365,46.836787446132121,36.504287731719394,first_day_frozen
29,629.19018920290227,57.44660173693228,57.094581732963761,first_day_frozen
30,604.25657089545894,68.272298066029634,45.144181790960772,first_day_frozen
31,580.75644786205874,83.667103618027056,5.8976783543157945,first_day_frozen
32,545.64023540196501,94.956580085998155,11.633671215460945,first_day_frozen
33,1314.1409458719208,833.33333333333326,0,first_day_frozen
34,547.2260654264951,115.88385781399325,13.72154173360614,first_day_frozen
35,0,0,677.3123990408252,first_day_frozen
36,0,0,663.93718282167606,first_day_frozen
37,24.356962192638356,0,568.8858471531463,first_day_frozen
38,22.196885023245009,0,563.58345924519097,first_day_frozen
39,14.571823117823108,0,539.76347138417987,first_day_frozen
40,408.49773544970498,93.673550297240979,68.008600670314834,first_day_frozen
41,344.80810737901623,89.855887350652552,143.18749123006725,first_day_frozen
42,378.61323262220986,161.80837606437922,82.321556944270853,first_day_frozen
43,371.37079783695208,175.58397300018407,50.713673954763671,first_day_frozen
44,353.49304793021128,208.87321384505174,30.103206703618522,first_day_frozen
45,1094.6794213846929,833.33333333333326,0,first_day_frozen
46,7.2167865982948527,0,410.78372480581987,first_day_frozen
47,0,0,661.79087992003622,first_day_frozen
48,0,0,673.96626123340729,first_day_frozen
49,0,0,594.93661820175532,first_day_frozen
50,0,0,545.70117944223273,first_day_frozen
51,0,0,532.44471223279231,first_day_frozen
52,0,0,483.03293539045865,first_day_frozen
53,0,0,400.59488722555386,first_day_frozen
54,0,0,394.80768543231767,first_day_frozen
55,0,0,381.28079064732867,first_day_frozen
56,0,0,382.65392401047211,first_day_frozen
57,0,31.012859322307726,302.96515708985112,first_day_frozen
58,0,0,302.55806236857723,first_day_frozen
59,0,0,299.84257844388583,first_day_frozen
60,0,5.8813629758506067,296.91385878734519,first_day_frozen
61,2.5366246843845102,109.79397267386761,239.22611826552861,first_day_frozen
62,0,88.310563259019787,188.48625270780551,first_day_frozen
63,0,68.320896002956019,189.39147787172365,first_day_frozen
64,0,107.00777946880795,129.73729811430357,first_day_frozen
65,755.2752021039928,833.33333333333326,0,first_day_frozen
66,740.94299495881023,833.33333333333326,0,first_day_frozen
67,774.57651021611957,833.33333333333326,0,first_day_frozen
68,798.96935970815696,833.33333333333326,0,first_day_frozen
69,811.16436921847071,833.33333333333326,0,first_day_frozen
70,799.79860602999702,833.33333333333326,0,first_day_frozen
71,826.81568211933097,833.33333333333326,0,first_day_frozen
72,798.46960657504087,833.33333333333326,0,first_day_frozen
73,850.36485361572977,833.33333333333326,0,first_day_frozen
74,949.39897008145147,833.33333333333326,0,first_day_frozen
75,936.73061453269747,833.33333333333326,0,first_day_frozen
76,853.84980401666019,833.33333333333326,0,first_day_frozen
77,113.45143579024719,515.29186744485798,140.52190567422429,first_day_frozen
78,35.184432913505702,465.70253081326183,60.249870503973959,first_day_frozen
79,55.496633495156139,429.93043124720009,52.687989071130616,first_day_frozen
80,138.38058341853409,459.95281941455323,84.383998335788377,first_day_frozen
81,200.90151138087742,380.43624014571151,72.128684324598808,first_day_frozen
82,45.638295767298132,127.0230943823135,281.23741938515917,first_day_frozen
83,7.4720689234175808,71.613186323959169,338.46247190983456,first_day_frozen
84,0.00064574871387268473,68.073229105853741,393.40583871473387,first_day_frozen
85,1.1112936068879824,63.096245509560049,429.89398718495283,first_day_frozen
86,0,25.333354775008349,441.49223934883815,first_day_frozen
87,0,7.2681582809749061,423.22568900206534,first_day_frozen
88,32.567238748586142,0,419.25501376792107,first_day_frozen
89,1211.2836908387033,833.33333333333326,0,first_day_frozen
90,1204.4681029003646,833.33333333333326,0,first_day_frozen
91,1253.4325800233455,833.33333333333326,0,first_day_frozen
92,1196.5360001667721,833.33333333333326,0,first_day_frozen
93,599.49860227928878,416.57689044986512,0,first_day_frozen
94,551.00313072603444,339.09548485890105,0,first_day_frozen
95,567.02061703137724,311.70988748966045,0,first_day_frozen
96,563.78127665598618,233.60016844751487,0,first_day_frozen
97,617.46268015606142,203.00247130710488,18.573572780001278,first_day_frozen
98,669.57253829465321,198.6294574055654,0.29485543540892856,first_day_frozen
99,689.80417610329778,215.36090238820583,9.3143172220440782,first_day_frozen
100,685.62431079609541,249.732874363267,13.536275700641992,first_day_frozen
101,768.6971987056761,242.88698897062886,8.7384844956286951,first_day_frozen
102,821.456425239802,241.51899601758657,12.818490545720662,first_day_frozen
103,852.20687115088776,152.51948175844279,15.409164410467941,first_day_frozen
