step,grid,charge_cap,discharge_cap,role
0,1197.2542634821828,724.71038305213574,833.33333333333326,first_day_frozen
1,1375.2087131073727,833.33333333333326,664.90273249732718,first_day_frozen
2,579.03916451400676,44.534384419485718,584.60925694197795,first_day_frozen
3,583.16510486709808,47.775752481962968,0,first_day_frozen
4,589.03982622624619,58.701014034569198,6.9482082353481474,first_day_frozen
5,592.49139305793346,53.144239098321236,24.381920632390006,first_day_frozen
6,602.9264312847929,70.346840309444815,3.1772100002425532,first_day_frozen
7,584.65916095341947,70.902611065264978,23.429700736377526,first_day_frozen
8,591.95115267142501,57.158030392852424,21.300671896693416,first_day_frozen
9,614.34371742321821,52.298001273443333,11.835538558492317,first_day_frozen
10,609.43577427251853,53.47505896647408,31.980837745626559,first_day_frozen
11,619.41525764140408,51.916855002571538,35.004057283898305,first_day_frozen
12,640.92827430676289,80.126545144809484,0,first_day_frozen
13,645.05524272806508,86.887041648967511,0,first_day_frozen
14,626.35773275934912,108.16593153629299,0,first_day_frozen
15,615.58730880175449,80.404184919755608,0,first_day_frozen
16,612.76379474187104,57.185404162942405,9.4540222866338581,first_day_frozen
17,628.78659314791366,63.680011953004168,7.6155350448775607,first_day_frozen
18,628.18184274309522,55.657484473787235,7.5244252953858677,first_day_frozen
19,620.95072570005493,54.242226120995724,11.078534811752775,first_day_frozen
20,575.49135459722061,54.120982463088126,52.094334260951882,first_day_frozen
21,594.69049062643126,35.553193810413859,32.116456447226255,first_day_frozen
22,605.64526680723191,41.786636675754721,41.125276369841799,first_day_frozen
23,626.57310005855209,66.396881165450282,23.274876016810708,first_day_frozen
24,618.57606329439977,47.385183663852331,30.745158502440972,first_day_frozen
25,602.5634009898688,43.061401209796145,26.974007393888883,first_day_frozen
26,605.71846865728867,65.877850075912647,11.995732859960981,first_day_frozen
27,625.90688365431708,70.31767451996177,13.557079364236529,first_day_frozen
28,637.80576251384059,100.89026487413889,1.8930346510102254,first_day_frozen
