step,grid,charge_cap,discharge_cap,role
38,0,0,419.04042008168415,first_day_frozen
39,0,0,371.37809147851465,first_day_frozen
40,0,0,330.14783379166204,first_day_frozen
41,0,0,377.4654779099825,first_day_frozen
42,0,0,322.14490277525749,first_day_frozen
43,0,0,285.0344900836015,first_day_frozen
44,0,8.5945846533981136,239.23356658647381,first_day_frozen
45,0,43.424158720259733,198.79083196934008,first_day_frozen
46,0,2.0676115485906239,116.21282844447683,first_day_frozen
47,0,0,83.840967596742829,first_day_frozen
48,0,0,6.4821115828402371,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,266.2810111500504,0,first_day_frozen
70,0,802.34805655070022,0,first_day_frozen
71,0,761.85240732275997,0,first_day_frozen
72,0,727.21675267502656,0,first_day_frozen
73,0,779.78939314914646,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,785.60662116011758,0,first_day_frozen
81,0,756.7939374049098,0,first_day_frozen
82,0,760.78791823463325,0,first_day_frozen
83,0,777.01056218219139,0,first_day_frozen
84,0,750.15146831282073,0,first_day_frozen
85,0,728.3096375954957,0,first_day_frozen
86,0,736.07481543450467,0,first_day_frozen
87,0,663.09134612314426,0,first_day_frozen
88,0,545.38616812853456,0,first_day_frozen
89,0,496.25901703133724,0,first_day_frozen
90,0,478.08655040618851,0,first_day_frozen
91,0,452.70084281884738,0,first_day_frozen
92,0,366.63546222957268,0.09910868516908522,first_day_frozen
93,0,286.62064425562698,0,first_day_frozen
94,0,190.04990169849884,47.199506046339742,first_day_frozen
95,20.349475894182127,165.24097475041859,111.44783048521776,first_day_frozen
96,104.36273258955794,212.95435822888044,102.0735664958043,first_day_frozen
97,165.76875661352648,224.43254945781652,85.970339473185732,first_day_frozen
98,222.55508814583413,178.60088228057415,82.964716191308526,first_day_frozen
99,239.57320076582928,222.76493584738478,52.722755878690435,first_day_frozen
100,284.32628730651032,235.33931308408219,79.587775492803758,first_day_frozen
101,317.25998751900187,171.78750978504587,50.855051509831242,first_day_frozen
102,319.92599596101076,192.16624673363941,65.828537460363407,first_day_frozen
103,320.51070335721755,160.90791430929565,60.329173526137481,first_day_frozen
104,381.74974950694087,159.32284687734628,56.757034390315368,first_day_frozen
105,480.65261584835059,189.3577906618865,21.597590724876568,first_day_frozen
106,478.58314740396418,131.09825986074128,74.885188660280278,first_day_frozen
107,472.27255079329871,130.01339531335384,88.114859962708124,first_day_frozen
108,0,0,576.04072182676896,first_day_frozen
109,94.566348681266504,0,502.50239331072532,first_day_frozen
110,0,0,613.0695566708381,first_day_frozen
111,0,0,576.92016062358516,first_day_frozen
112,0,0,588.57761818858648,first_day_frozen
113,0,0,598.56314342039968,first_day_frozen
114,0,0,604.77487553867638,first_day_frozen
115,0,0,573.77908055494891,first_day_frozen
116,0,0,510.33440419272677,first_day_frozen
117,0,0,575.78648296224162,first_day_frozen
118,0,0,586.07138847408123,first_day_frozen
119,0,0,567.74108565150084,first_day_frozen
120,0,0,627.35335000031318,first_day_frozen
121,0,0,604.13787544951106,first_day_frozen
122,0,0,558.27275253859239,first_day_frozen
123,0,0,553.45978625434861,first_day_frozen
124,490.7977933207431,17.10331901345495,74.973852160365993,first_day_frozen
125,566.87656831979029,69.942048494285245,25.21493656513951,first_day_frozen
126,578.87974576283523,60.62710427254774,42.171622901671299,first_day_frozen
127,575.84317250351148,53.112455640307417,72.424586244134389,first_day_frozen
128,588.16831091322933,45.493078997329121,44.063299983639581,first_day_frozen
129,549.6464305839994,28.815329334424291,75.61770912958707,first_day_frozen
130,540.77785572823416,100.65405792123204,19.396785286559975,first_day_frozen
131,901.0349974224697,684.95184073240125,0,first_day_frozen
132,1208.5032471603845,833.33333333333326,0,first_day_frozen
133,485.05056113315277,106.29501068542862,0,first_day_frozen
134,1258.0651853716149,833.33333333333326,0,first_day_frozen
135,1250.6779902435715,833.33333333333326,0,first_day_frozen
136,481.98132928891573,146.42700209262989,48.921301522294129,first_day_frozen
137,454.74866234986598,192.69762400837192,52.694587342243267,first_day_frozen
138,457.24069498996857,153.55605531749768,15.399549648109939,first_day_frozen
139,427.63600111276384,96.232505261119684,43.258035366062302,first_day_frozen
140,446.66550098202197,126.08647992904542,71.800613235983519,first_day_frozen
141,484.0067794585907,143.7754614444994,0,first_day_frozen
142,437.27044214929566,89.306658344334153,60.232926900540633,first_day_frozen
143,412.96780643101499,82.032170660498707,85.537094407591155,first_day_frozen
144,484.22191963062721,213.75413914799799,0,open_loop_proxy_only
145,506.92903844354896,250.86250904757799,0,open_loop_proxy_only
146,455.71718681187224,145.82069064943084,39.393444870257667,open_loop_proxy_only
147,437.71653543502237,143.33125882323458,47.289935339874205,open_loop_proxy_only
148,445.47704480289212,132.31825454092007,47.571327658569317,open_loop_proxy_only
149,456.70736963087569,151.01730527378129,27.141602858584235,open_loop_proxy_only
150,473.58763835703337,208.57326646040866,0,open_loop_proxy_only
151,457.23167338610625,165.22802690583529,0,open_loop_proxy_only
152,449.29141465691043,131.29867207597005,18.306888575771836,open_loop_proxy_only
153,465.31948697318222,162.68090451216898,0,open_loop_proxy_only
154,495.16072271429141,200.89830372380618,0,open_loop_proxy_only
155,466.38328462767413,172.23427074705063,3.0145400469957622,open_loop_proxy_only
156,447.54864867998367,166.82343146841697,20.811178353483058,open_loop_proxy_only
157,452.27189272638452,153.07389276622189,15.595892087271068,open_loop_proxy_only
158,439.40162716121301,116.15345552259089,8.7506814862377951,open_loop_proxy_only
159,464.33721950274696,153.99857762231716,0,open_loop_proxy_only
160,455.63514956496022,135.745921290083,14.287490921776453,open_loop_proxy_only
161,454.3017434820261,113.20431553956684,20.500770652123322,open_loop_proxy_only
162,468.6296414550448,125.96384849958099,15.690112534695061,open_loop_proxy_only
163,480.17905062376303,126.62432486101955,14.757861169213868,open_loop_proxy_only
164,460.37350678131713,122.94086538477814,6.6564475781619308,open_loop_proxy_only
165,470.63309743938845,168.26968419745998,0,open_loop_proxy_only
166,464.36006557341523,139.26650223804722,0,open_loop_proxy_only
167,445.06154662554343,141.55508741268636,43.280372933741489,open_loop_proxy_only
168,453.68069623914573,143.39240290355815,25.450437473907982,open_loop_proxy_only
169,457.74765525488175,114.76859764447954,26.024758181772256,open_loop_proxy_only
170,460.03315121216792,121.35719270612435,39.495942025701027,open_loop_proxy_only
171,452.182412927087,124.0526815951921,24.023666019412019,open_loop_proxy_only
172,468.9377914564817,107.11663029972897,19.618333698712377,open_loop_proxy_only
173,471.27136248570429,98.476631619562738,12.910939148363468,open_loop_proxy_only
174,461.2731032205154,63.178966727439274,21.476947769188655,open_loop_proxy_only
175,441.68091991755392,67.863005079316281,37.625339925023411,open_loop_proxy_only
176,462.96253809136385,120.46246905087588,35.839872855439921,open_loop_proxy_only
177,1232.9866486558499,833.33333333333326,0,open_loop_proxy_only
178,0,0,499.47289731306091,open_loop_proxy_only
179,0,0,508.63869510081724,open_loop_proxy_only
180,0,0,474.78344876609958,open_loop_proxy_only
181,0,0,434.56467423606506,open_loop_proxy_only
182,0,0,404.14426632189736,open_loop_proxy_only
183,0,0,368.16528898260424,open_loop_proxy_only
184,0,0,314.96193824998704,open_loop_proxy_only
185,0,0,379.54495559423367,open_loop_proxy_only
186,0,0,318.85508021963324,open_loop_proxy_only
187,0,0,279.23317812492883,open_loop_proxy_only
188,0,14.656026914786935,284.39039279299755,open_loop_proxy_only
189,0,17.006908296294416,226.51824558577874,open_loop_proxy_only
190,0,0,126.976887830214,open_loop_proxy_only
191,0,0,66.279182489691038,open_loop_proxy_only
192,0,0,23.533752601096996,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,513.95508081392006,0,open_loop_proxy_only
214,0,570.6734956183567,0,open_loop_proxy_only
215,0,758.50058251426765,0,open_loop_proxy_only
216,0,742.7781192717672,0,open_loop_proxy_only
217,0,818.94286102100818,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,802.42240204313134,0,open_loop_proxy_only
225,0,754.38060227931624,0,open_loop_proxy_only
226,0,749.19927968255854,0,open_loop_proxy_only
227,0,803.32019064945325,0,open_loop_proxy_only
228,0,767.29471818763727,0,open_loop_proxy_only
229,0,727.10160999677055,0,open_loop_proxy_only
230,0,704.91197486072224,0,open_loop_proxy_only
231,0,649.77237111974011,0,open_loop_proxy_only
232,0,609.16294719530151,0,open_loop_proxy_only
233,0,573.18633246270849,0,open_loop_proxy_only
234,0,504.2700808679042,0,open_loop_proxy_only
235,0,471.89475850398372,0,open_loop_proxy_only
236,0,415.76323664670969,0,open_loop_proxy_only
237,0,309.44302765778741,0,open_loop_proxy_only
238,0,181.18894471020181,44.91431404556063,open_loop_proxy_only
239,26.476351058196919,162.04274756472233,100.04723476562404,open_loop_proxy_only
240,93.456130885896215,253.87694502288119,85.084647004717539,open_loop_proxy_only
241,148.2257845454742,254.38041323390271,61.649747794518504,open_loop_proxy_only
242,191.1188860561993,163.73075212601617,77.352260735325387,open_loop_proxy_only
243,288.35247547082338,248.10713358534764,63.903435878428809,open_loop_proxy_only
244,315.06421517416572,283.27640124237683,48.348741135313617,open_loop_proxy_only
245,284.92481335624365,178.87711049003065,52.044413377978856,open_loop_proxy_only
246,352.60327843268652,197.34719146576879,51.36030213526692,open_loop_proxy_only
247,375.03786397704181,159.62509338779688,62.916700352867338,open_loop_proxy_only
248,420.74056665226391,169.71916026904506,44.713329460582429,open_loop_proxy_only
249,438.32184521505917,187.54217845022822,37.376447628452183,open_loop_proxy_only
250,453.81609043252735,145.97142539384913,85.590371523523515,open_loop_proxy_only
251,499.85123860945578,132.79299107818827,81.932127384711862,open_loop_proxy_only
252,0,0,577.55721157358948,open_loop_proxy_only
253,30.063375221355255,0,542.97553779775797,open_loop_proxy_only
254,0,0,578.53034044386391,open_loop_proxy_only
255,0,0,537.18209942591625,open_loop_proxy_only
256,0,0,595.62243962235789,open_loop_proxy_only
257,0,0,601.71975480897743,open_loop_proxy_only
258,0,0,617.19806889572396,open_loop_proxy_only
259,0,0,553.80454030884221,open_loop_proxy_only
260,0,0,494.49987783551057,open_loop_proxy_only
261,0,0,566.24288333404786,open_loop_proxy_only
262,0,0,600.13415878770525,open_loop_proxy_only
263,0,0,583.62269337519353,open_loop_proxy_only
264,0,0,556.20222202158584,open_loop_proxy_only
265,0,0,583.60554799981605,open_loop_proxy_only
266,0,0,610.21182389932733,open_loop_proxy_only
267,0,0,589.11428930067768,open_loop_proxy_only
268,508.5163408289269,12.331766024766694,79.957495744530888,open_loop_proxy_only
269,625.10043664009618,85.841820897284265,16.861092741365745,open_loop_proxy_only
270,563.9587677353843,44.048515966279524,44.08162592936867,open_loop_proxy_only
271,496.22387556575598,59.191998031777075,62.175293820708021,open_loop_proxy_only
272,526.03104979480565,48.608455964489622,42.42207860280314,open_loop_proxy_only
273,469.02716174659281,47.022285539217137,93.992179138365373,open_loop_proxy_only
274,456.66240374240925,71.679618965344446,67.805316686234562,open_loop_proxy_only
275,474.18567574117134,75.816292605667911,21.414230273685462,open_loop_proxy_only
276,453.2648466670679,74.951773924742668,9.5893642675377464,open_loop_proxy_only
277,402.17143493467279,42.425438237927892,72.478513051872199,open_loop_proxy_only
278,439.52093810716758,44.738491301652061,53.627807051762943,open_loop_proxy_only
279,436.81896448464772,40.725817021655075,58.714082293535967,open_loop_proxy_only
280,449.58342598332638,43.740121694629238,70.392635555355582,open_loop_proxy_only
281,461.18337364595533,56.589875078280159,55.535579012016854,open_loop_proxy_only
282,441.37227193344262,37.080099728275911,33.263310725310404,open_loop_proxy_only
283,422.79575097348817,28.65954955130195,44.546751725796184,open_loop_proxy_only
284,429.57020730772297,78.522357119290973,88.375110136168018,open_loop_proxy_only
285,433.84093432609359,90.181166956051413,29.771990153485852,open_loop_proxy_only
286,434.51668735147547,31.070614897909593,91.409553965320526,open_loop_proxy_only
287,495.91733017525587,0,125.91352184513914,open_loop_proxy_only
