step,grid,charge_cap,discharge_cap,role
52,0,2.0330614216798493,302.87817647743941,first_day_frozen
53,0,18.321718794240304,322.30822135193449,first_day_frozen
54,0,37.403300889574481,289.44964108283114,first_day_frozen
55,0,58.051954677789467,204.06223860007185,first_day_frozen
56,0,138.34757555980224,94.248456302214578,first_day_frozen
57,0,155.91474504138719,22.859007005234918,first_day_frozen
58,0,204.04766119821608,0,first_day_frozen
59,0,216.87957296994045,0,first_day_frozen
60,0,356.2879362594079,0,first_day_frozen
61,0,381.04438968667091,0,first_day_frozen
62,0,360.78413856899942,0,first_day_frozen
63,0,446.3669875258459,0,first_day_frozen
64,0,501.37342052350806,0,first_day_frozen
65,21.666177956577702,597.97721204335301,0,first_day_frozen
66,24.352209881303665,833.33333333333326,0,first_day_frozen
67,21.799369622266582,833.33333333333326,0,first_day_frozen
68,23.131286279155493,833.33333333333326,0,first_day_frozen
69,23.442066832429575,833.33333333333326,0,first_day_frozen
70,24.352209881303665,833.33333333333326,0,first_day_frozen
71,335.3491328081015,833.33333333333326,0,first_day_frozen
72,386.44228374667432,833.33333333333326,0,first_day_frozen
73,359.22830452992065,833.33333333333326,0,first_day_frozen
74,406.21121112528687,833.33333333333326,0,first_day_frozen
75,448.78562822241423,833.33333333333326,0,first_day_frozen
76,16.804682158933161,698.80692338473204,0,first_day_frozen
77,0,596.88896081862526,0,first_day_frozen
78,0,530.76173507670342,0,first_day_frozen
79,0,469.52651171571688,0,first_day_frozen
80,0,410.38128453457313,5.405293442852801,first_day_frozen
81,0,391.10479305649943,16.587949198226461,first_day_frozen
82,0,391.39104569475177,22.207268536632483,first_day_frozen
83,0,344.36856477602771,32.754079204785569,first_day_frozen
84,0,330.37687445525728,108.96693774346684,first_day_frozen
85,3.2818810926103734,314.78049869796342,129.3275744611102,first_day_frozen
86,0.55437429040975084,239.61251597305227,177.23314135962971,first_day_frozen
87,0.45399861571985589,181.21133422118524,181.38228937766874,first_day_frozen
88,7.8089387067170275,117.4357767989618,234.33940597173748,first_day_frozen
89,264.83875124304217,363.01853366334791,58.99652585671263,first_day_frozen
90,834.57062730248288,833.33333333333326,0,first_day_frozen
91,353.92479500924583,259.34579644816529,11.077333035180331,first_day_frozen
92,393.48100085228538,245.56955721652318,56.595652232349039,first_day_frozen
93,401.32990319441586,194.29838492704084,29.839381698406402,first_day_frozen
94,431.10921956726247,165.7029273454003,72.888033925357377,first_day_frozen
95,435.28552632786489,81.681066709532942,171.22034536728972,first_day_frozen
96,537.00291156768299,143.59256647783832,38.805709222524037,first_day_frozen
97,585.6729403578438,92.726282633594849,46.955239801306341,first_day_frozen
98,688.62218857996425,168.64288511133816,23.298172186668914,first_day_frozen
99,682.36408278585748,61.746383775337904,67.459595124980368,first_day_frozen
100,763.51586798025392,132.47196729306586,45.380531794027206,first_day_frozen
101,827.13319703274499,120.017949841686,47.506556883020032,first_day_frozen
102,869.35524419901628,124.41695129893321,29.789408253659108,first_day_frozen
103,916.34216308274529,139.34027379338249,22.976749647206972,first_day_frozen
104,961.13977492733966,133.58925347627769,122.14731438555953,first_day_frozen
105,1052.6202469602647,105.3117237246978,80.177426386369234,first_day_frozen
106,998.2588385543711,82.621777945980398,64.519429668802218,first_day_frozen
107,816.26637639047044,50.334241060258137,89.818218004019599,first_day_frozen
108,831.72543181323681,28.677005679118565,136.16029481550856,first_day_frozen
109,900.34800095143692,34.503369409155084,85.620324353873755,first_day_frozen
110,935.62041977867239,59.273116554076751,50.960422791367023,first_day_frozen
111,921.86928436526387,51.325248973444786,63.609709110314725,first_day_frozen
112,917.72432945391461,56.024824393937365,71.181447838545978,first_day_frozen
113,192.11319557809944,0,833.33333333333326,first_day_frozen
114,120.19425176565328,0,833.33333333333326,first_day_frozen
115,182.15304131824763,0,833.33333333333326,first_day_frozen
116,213.46494858196948,0,833.33333333333326,first_day_frozen
117,206.25619321345644,0,833.33333333333326,first_day_frozen
118,185.42010768483831,0,833.33333333333326,first_day_frozen
119,190.49636153073087,0,833.33333333333326,first_day_frozen
120,169.28463825988749,0,833.33333333333326,first_day_frozen
121,461.80405140290878,0,550.13334233669229,first_day_frozen
122,214.95025813793237,0,833.33333333333326,first_day_frozen
123,163.96073217930424,0,833.33333333333326,first_day_frozen
124,931.17525610386315,38.040662256157361,54.895667363709208,first_day_frozen
125,969.32003582914331,70.755126273355927,36.21386750537652,first_day_frozen
126,962.0838076395288,60.476407104537131,30.699259277824684,first_day_frozen
127,946.45205246768262,64.988112447665642,76.560326414293343,first_day_frozen
128,955.67172469393768,47.104870118651888,65.871647546195149,first_day_frozen
129,962.54025763068751,0.28034885843806023,101.60807416925562,first_day_frozen
130,890.62855598286012,62.494275293938642,64.407877479772395,first_day_frozen
131,1566.1635282208829,833.33333333333326,0,first_day_frozen
132,1543.1801851147034,833.33333333333326,0,first_day_frozen
133,785.41725234365833,78.569824941222464,44.378690357872884,first_day_frozen
134,1525.5492408138578,833.33333333333326,0,first_day_frozen
135,1590.3931341273867,833.33333333333326,0,first_day_frozen
136,1567.0171425575518,833.33333333333326,0,first_day_frozen
137,1535.2275675416045,833.33333333333326,0,first_day_frozen
138,798.94703622199381,95.354492171395577,28.791604012667904,first_day_frozen
139,1562.4726326743353,833.33333333333326,0,first_day_frozen
140,1569.4828065485804,833.33333333333326,0,first_day_frozen
141,1576.0640181338456,833.33333333333326,0,first_day_frozen
142,783.60563207862299,76.792166698549522,53.713738266277346,first_day_frozen
143,795.49640457554597,165.61428778440575,45.116728897344274,first_day_frozen
144,1391.2737772340192,769.43241428118404,0,open_loop_proxy_only
145,1537.0056393189816,833.33333333333326,0,open_loop_proxy_only
146,819.95566305651471,113.16671949488068,21.171654505248853,open_loop_proxy_only
147,802.13491376944557,110.73376788742667,13.234814598551452,open_loop_proxy_only
148,750.71161049431066,95.200609472443816,57.296004944898414,open_loop_proxy_only
149,748.62764149849011,74.152546979212616,104.54847313451535,open_loop_proxy_only
150,716.14963403066497,74.028833640274911,95.182258644244371,open_loop_proxy_only
151,721.32329545793345,57.673908678422912,50.543137963660797,open_loop_proxy_only
152,780.21631592437507,160.49937754535358,0.82525403712190837,open_loop_proxy_only
153,772.93011465693314,108.64196263666361,0,open_loop_proxy_only
154,734.98377496015837,60.806158670304058,6.6494938181592858,open_loop_proxy_only
155,751.01886447309278,114.07528658257331,77.480399252962343,open_loop_proxy_only
156,789.77704151043065,151.00548836674625,0,open_loop_proxy_only
157,796.97761207580959,143.59157961656501,0,open_loop_proxy_only
158,722.67375755547585,46.710371996243225,70.953871644089872,open_loop_proxy_only
159,697.50426772842275,34.278709898477381,63.695255140103768,open_loop_proxy_only
160,723.9963811171101,72.265141132806434,30.233439968862026,open_loop_proxy_only
161,744.95029377289973,120.73142071513894,41.542741434708546,open_loop_proxy_only
162,767.71842440396688,122.73840556870584,9.9289090509554701,open_loop_proxy_only
163,749.31684805558803,91.886409940900194,18.693081160019801,open_loop_proxy_only
164,677.91464590353155,58.523101673527435,42.223557837960925,open_loop_proxy_only
165,693.12948839204705,43.79691642061541,91.87511699520428,open_loop_proxy_only
166,692.58081201842424,56.2946955852359,58.795183163847717,open_loop_proxy_only
167,726.45467969332617,95.700343692088154,47.249174612396381,open_loop_proxy_only
168,739.95924416446792,57.590024565386557,42.577788518494884,open_loop_proxy_only
169,632.74831091167346,30.453324143161581,47.297521807662676,open_loop_proxy_only
170,673.73344249316756,54.030242481743358,88.703739408791193,open_loop_proxy_only
171,708.6711954202807,80.584113358563286,54.934265936077622,open_loop_proxy_only
172,706.19601229700504,65.621260675539702,44.44183123842447,open_loop_proxy_only
173,688.36147197267974,68.365384936588725,68.307862903357318,open_loop_proxy_only
174,671.31557741639676,143.33045683184878,37.941597167888631,open_loop_proxy_only
175,681.67836561234458,90.298478927632686,47.032330070218791,open_loop_proxy_only
176,742.44724840100662,81.17269513284964,16.671886273105315,open_loop_proxy_only
177,1506.3546372619733,833.33333333333326,0,open_loop_proxy_only
178,600.27427853099903,0,141.97405143471383,open_loop_proxy_only
179,19.777036112109933,0,811.93404437491029,open_loop_proxy_only
180,17.786560663759289,0,764.60996630977547,open_loop_proxy_only
181,19.079438522610097,0,687.54699945441314,open_loop_proxy_only
182,16.942079054533941,0,674.75077921249374,open_loop_proxy_only
183,18.988358798959769,0,620.90249141202958,open_loop_proxy_only
184,20.164885179211641,0,539.97661810633736,open_loop_proxy_only
185,21.974449112411396,0,482.9457032980651,open_loop_proxy_only
186,23.76513706222871,0,439.13901003819427,open_loop_proxy_only
187,28.11631429163107,0,410.87897027443648,open_loop_proxy_only
188,30.543362421961973,0,314.93427400936264,open_loop_proxy_only
189,32.835177773479472,41.63748056531017,208.30231074537386,open_loop_proxy_only
190,20.0061722750089,0,349.32971197546277,open_loop_proxy_only
191,0,0,519.07432640955881,open_loop_proxy_only
192,0,0,508.66366164060565,open_loop_proxy_only
193,2.9790409227073029,0,429.16396082801947,open_loop_proxy_only
194,3.4425786126716162,0,386.98406409586283,open_loop_proxy_only
195,5.1665962622373387,0,314.83905627742666,open_loop_proxy_only
196,3.6466428348541564,6.906526510084837,309.2474796813259,open_loop_proxy_only
197,4.1283420695795856,24.491997883354415,321.47082063724065,open_loop_proxy_only
198,0,55.053269759601569,298.20023950170264,open_loop_proxy_only
199,0,77.701468500345939,206.61762707878052,open_loop_proxy_only
200,0,148.87735116742957,92.150000019262961,open_loop_proxy_only
201,0.45396621216221722,176.33399972528528,8.992636779441586,open_loop_proxy_only
202,0.58043714827279169,213.11424508432566,0,open_loop_proxy_only
203,0,256.98754898829168,0,open_loop_proxy_only
204,0,259.77792839580809,0,open_loop_proxy_only
205,0.43984594560118351,391.05637179172356,0,open_loop_proxy_only
206,0.7284278879271151,352.84437864884706,0,open_loop_proxy_only
207,0,454.33059263912048,0,open_loop_proxy_only
208,12.264306043981627,504.21358293575986,0,open_loop_proxy_only
209,34.203933197735097,515.22209814035523,0,open_loop_proxy_only
210,36.889965122461064,833.33333333333326,0,open_loop_proxy_only
211,34.337124863423973,833.33333333333326,0,open_loop_proxy_only
212,35.669041520312888,833.33333333333326,0,open_loop_proxy_only
213,35.97982207358698,833.33333333333326,0,open_loop_proxy_only
214,36.889965122461064,833.33333333333326,0,open_loop_proxy_only
215,344.94385065298724,833.33333333333326,0,open_loop_proxy_only
216,396.29879014831135,833.33333333333326,0,open_loop_proxy_only
217,37.711313727542553,833.33333333333326,0,open_loop_proxy_only
218,288.66887984719818,833.33333333333326,0,open_loop_proxy_only
219,457.94123393249635,833.33333333333326,0,open_loop_proxy_only
220,29.342437400090557,717.48779185409398,0,open_loop_proxy_only
221,10.125839855976658,623.10827789252028,0,open_loop_proxy_only
222,7.4842051531469789,546.07368301475719,0,open_loop_proxy_only
223,9.1121032893445388,483.85281683286394,0,open_loop_proxy_only
224,9.5249870533108503,421.45245987772552,36.425789574715679,open_loop_proxy_only
225,5.2255028064179267,398.08150318324635,55.373669618977949,open_loop_proxy_only
226,5.1114806156486301,412.15289909629303,39.617815621699201,open_loop_proxy_only
227,7.8557342568949853,353.82974640801388,50.90848063847686,open_loop_proxy_only
228,11.986534188514142,347.50037661428098,120.13702532671054,open_loop_proxy_only
229,12.114951937802589,332.14125219585713,154.31099745930246,open_loop_proxy_only
230,11.179989516247781,254.04500440714506,210.93729332435052,open_loop_proxy_only
231,9.3507595067527198,190.56546491673663,216.07125333233566,open_loop_proxy_only
232,16.052863537335416,123.28369738966921,249.36634144906529,open_loop_proxy_only
233,289.21807612980894,388.58044113976121,45.963449537052931,open_loop_proxy_only
234,953.91977764702017,833.33333333333326,0,open_loop_proxy_only
235,372.47564966834665,283.51131178500816,0,open_loop_proxy_only
236,387.76037735572248,245.80031484785954,22.69018122620535,open_loop_proxy_only
237,417.29461049883992,208.14915307399968,0,open_loop_proxy_only
238,426.63547000489808,181.52764653336558,49.600245410975894,open_loop_proxy_only
239,495.36692976542014,151.06023321481854,78.308082690891212,open_loop_proxy_only
240,550.39747005814115,152.03385707796087,15.109442885903096,open_loop_proxy_only
241,613.21381900418919,119.44978519792267,70.950509567181086,open_loop_proxy_only
242,703.50667065622326,178.17386833619207,19.746117016542176,open_loop_proxy_only
243,733.68054013984602,97.968810073937334,86.343491193019702,open_loop_proxy_only
244,762.92239444703068,115.22618771658415,85.431997219262882,open_loop_proxy_only
245,809.36112546030597,106.14850048459493,67.951685311393973,open_loop_proxy_only
246,879.50088343986204,110.63849461494021,64.491365080955291,open_loop_proxy_only
247,914.82315122634088,105.89193485877981,33.799868185164193,open_loop_proxy_only
248,943.73477531565004,92.262823691169729,149.45885657381473,open_loop_proxy_only
249,1058.0317271523222,103.38072518948627,103.44517551555668,open_loop_proxy_only
250,1023.9610651669261,40.182812916900957,66.657619805599325,open_loop_proxy_only
251,856.98855875757931,59.348243741897477,75.835138212102152,open_loop_proxy_only
252,847.84569680269351,11.023772628685947,148.55461430191704,open_loop_proxy_only
253,908.18083770344094,26.034034020478543,80.002471511151342,open_loop_proxy_only
254,916.68391625143863,47.800311742340817,59.783150439841613,open_loop_proxy_only
255,943.48629745448898,56.505668420022744,51.156881932189201,open_loop_proxy_only
256,929.67382887394592,44.086404489618076,78.28264184051362,open_loop_proxy_only
257,182.06624653379251,0,828.85437387751244,open_loop_proxy_only
258,160.15278477202074,0,833.33333333333326,open_loop_proxy_only
259,204.70736191246593,0,828.70063688974017,open_loop_proxy_only
260,206.20316984015278,0,833.33333333333326,open_loop_proxy_only
261,200.43794284683906,0,833.33333333333326,open_loop_proxy_only
262,200.66350091471105,0,830.75533339152696,open_loop_proxy_only
263,207.72539034946928,0,831.91350750242555,open_loop_proxy_only
264,186.03385904079013,0,833.33333333333326,open_loop_proxy_only
265,541.44485493823731,0,481.52111777304452,open_loop_proxy_only
266,222.57155713473986,0,833.33333333333326,open_loop_proxy_only
267,184.67740152810092,0,830.22173654628466,open_loop_proxy_only
268,935.19332815995722,74.421744700196086,57.287177002837417,open_loop_proxy_only
269,975.5136966932007,61.159739472498664,43.352010589980537,open_loop_proxy_only
270,929.51072185523662,23.591648889415296,76.503859834591523,open_loop_proxy_only
271,934.24281843427923,59.965444659924863,83.068188779686764,open_loop_proxy_only
272,953.82340440304074,71.073668307455478,43.520507121077486,open_loop_proxy_only
273,918.52296744706757,27.972359068971855,107.82042863967972,open_loop_proxy_only
274,838.78036693313902,65.821896867785654,88.37527684929114,open_loop_proxy_only
275,770.037848987963,104.62341423969008,32.120994681799367,open_loop_proxy_only
276,831.34731415256067,155.99838513905192,0,open_loop_proxy_only
277,770.88542655643835,106.83246240786639,45.326360554430181,open_loop_proxy_only
278,752.55955640102798,83.466584145839306,30.745668994078912,open_loop_proxy_only
279,771.24023811017196,90.993629143554017,14.357905443276261,open_loop_proxy_only
280,722.23695544864722,30.738059708844048,70.692453509899167,open_loop_proxy_only
281,710.11899670805519,21.840036138305322,138.4064371671692,open_loop_proxy_only
282,714.9312469954067,26.869287656510551,99.696080295764204,open_loop_proxy_only
283,729.45601677145839,47.004381395412906,88.300283356073919,open_loop_proxy_only
284,731.58852704125923,52.219926288968658,46.785983115585616,open_loop_proxy_only
285,724.77704738085095,45.395197878045792,42.281067376634873,open_loop_proxy_only
286,715.07039469286838,20.720606579083892,90.410000816750525,open_loop_proxy_only
287,710.3233957235791,0,124.91661531695348,open_loop_proxy_only
