step,grid,charge_cap,discharge_cap,role
0,1381.4083757635055,833.33333333333326,476.53105209725334,first_day_frozen
1,1373.827468905723,833.33333333333326,572.55313545732361,first_day_frozen
2,1082.7175439761247,590.8600533113713,0,first_day_frozen
3,591.78295731859987,40.836215399425214,71.279168444875808,first_day_frozen
4,618.36256556393801,60.94237765019443,326.36080670685175,first_day_frozen
5,624.58866781592064,90.061544201907168,2.792147273976525,first_day_frozen
6,598.08348554347458,64.684720455421257,20.010068880418089,first_day_frozen
7,595.57120232978809,46.88177470947619,17.863270799237057,first_day_frozen
8,600.19737115210262,84.759236435147272,7.6204057153501026,first_day_frozen
9,617.84237735284,67.607486181993863,4.4203124746946969,first_day_frozen
10,608.82725935899384,49.122776237474454,30.989617130215606,first_day_frozen
11,632.35609977772401,115.85497464433138,21.027072708858555,first_day_frozen
12,629.81727583595091,83.7520500211225,17.434202725227237,first_day_frozen
13,641.65410945349561,75.187099080698431,17.086768851012494,first_day_frozen
14,645.37906204258718,68.245198288433357,1.2437917552060753,first_day_frozen
15,628.11864381199848,58.966924268143316,27.687390253295575,first_day_frozen
16,632.62347238073653,77.241297062350782,30.306047984330689,first_day_frozen
17,629.97201939281263,76.297914289875052,33.41685845046095,first_day_frozen
18,623.9781507420023,86.2839587772188,43.131373808878607,first_day_frozen
19,623.1248842146515,63.696367262288845,33.731255019508239,first_day_frozen
20,648.86489706373686,85.265040690434489,0,first_day_frozen
21,640.15951455506797,62.061473066822259,20.637894736911903,first_day_frozen
22,652.38835509876731,51.088652629792932,18.152951346954865,first_day_frozen
23,652.63361438159791,70.309465012504688,35.947747003557424,first_day_frozen
24,653.83918656384981,64.407785164225288,27.23723337618253,first_day_frozen
25,643.47947473109014,49.406043697184828,31.476776337222873,first_day_frozen
26,664.97221552609369,76.746079081089306,38.670989210202833,first_day_frozen
27,656.39210207457018,42.06016032343814,52.465221755939751,first_day_frozen
28,670.64115928172032,71.02136463895863,3.7004188043528075,first_day_frozen
