step,grid,charge_cap,discharge_cap,role
0,1376.7847681118869,833.33333333333326,103.80203609090985,first_day_frozen
1,1375.7776381933688,833.33333333333326,833.33333333333326,first_day_frozen
2,610.4326254842947,304.62003844561576,542.46376712413996,first_day_frozen
3,603.96765225626905,37.524707704222919,1.7395138092749676,first_day_frozen
4,602.79776953273517,49.395162541672335,14.413183029781294,first_day_frozen
5,605.3768343679285,63.385457175335887,22.766452899148135,first_day_frozen
6,611.66315333028729,54.83214254340055,17.448380912229254,first_day_frozen
7,600.49354129114965,53.640963286056831,22.068412439821032,first_day_frozen
8,585.32652177482578,38.918482915398954,34.572328309476234,first_day_frozen
9,590.91662482285483,35.442257317630379,35.512776035177922,first_day_frozen
10,629.87428728662962,79.674181400314183,5.7817153117864564,first_day_frozen
11,647.04132038093235,111.5903045525065,10.022844825582979,first_day_frozen
12,633.38831596279601,67.810952190209719,5.465286695411919,first_day_frozen
13,608.30934583890939,38.628716478277738,36.846602401446603,first_day_frozen
14,573.93007660007174,37.141010920210647,50.579888303934922,first_day_frozen
15,592.58095509194868,53.262112164487235,21.448510612914106,first_day_frozen
16,590.43114463108259,44.948902519067815,29.649032610787685,first_day_frozen
17,571.488996377685,45.781106034669619,67.792285414879075,first_day_frozen
18,576.3995882980272,67.809894591482873,38.799226707716912,first_day_frozen
19,585.04696791806839,51.922896471634544,50.411262850359321,first_day_frozen
20,627.11052516190955,94.419099217324401,17.560183944383084,first_day_frozen
21,597.81828724040497,52.722761626962665,24.25193067566363,first_day_frozen
22,593.18725630774759,41.443335965394567,44.443307747286667,first_day_frozen
23,588.20935924037599,37.571116422637033,42.51717179852551,first_day_frozen
24,576.60754528089751,26.194281144379488,51.137056102796805,first_day_frozen
25,608.16646211028569,53.122781167028734,21.073357916536679,first_day_frozen
26,606.54998437496442,69.429497969497902,39.733785652662505,first_day_frozen
27,616.91201748293224,76.049383023267978,46.475977809922369,first_day_frozen
28,581.32495269722904,41.570111944148948,74.425022115587581,first_day_frozen
29,577.49012061142798,24.113867325755109,62.953243340889912,first_day_frozen
30,615.97664042685415,88.905019781039641,11.363093678474115,first_day_frozen
31,601.18911414739568,84.533253912909572,84.477818327370869,first_day_frozen
32,597.49543788765095,54.79370928193589,43.827633810170255,first_day_frozen
33,1344.1919628902647,833.33333333333326,0,first_day_frozen
34,631.18251994024092,64.907986796497994,57.520429972536249,first_day_frozen
35,18.803816887177504,0,833.33333333333326,first_day_frozen
36,1.7730042568186946,0,833.33333333333326,first_day_frozen
37,0,0,823.13979362410612,first_day_frozen
38,0,0,763.43678284105818,first_day_frozen
39,0,0,684.79264442394333,first_day_frozen
40,532.66824062282558,0,127.98541536979474,first_day_frozen
41,478.59239141853232,0,162.26039688342712,first_day_frozen
42,413.41572285602081,0.27942375187103607,143.92472396500068,first_day_frozen
43,459.06288431043652,75.522747762438769,38.649654861771239,first_day_frozen
