step,grid,charge_cap,discharge_cap,role
0,1361.2857657744939,833.33333333333326,650.38641329616928,first_day_frozen
1,1384.8095580242334,833.33333333333326,833.33333333333326,first_day_frozen
2,636.8278256593195,119.95159550676463,833.33333333333326,first_day_frozen
3,591.5850812611676,55.105125645749808,406.19625160624827,first_day_frozen
4,605.70612250823137,81.605053010012853,21.50725461817126,first_day_frozen
5,623.34480171616929,93.690492444878601,46.681231819993855,first_day_frozen
6,619.18128397870623,87.422355273415292,0,first_day_frozen
7,591.45029948881279,58.123083151210949,25.83025069350083,first_day_frozen
8,619.19311540231229,93.001535348935704,21.197552008900175,first_day_frozen
9,624.98163336331982,67.571282020008425,5.9530144890273959,first_day_frozen
10,607.84278856945275,49.74913193714292,19.631565404378421,first_day_frozen
11,643.01966337186411,149.19083131075655,0,first_day_frozen
12,613.32145944014781,79.959543860913982,25.820259407957906,first_day_frozen
13,646.2011570276668,86.953955069345056,4.8710631449557695,first_day_frozen
14,635.0111561218165,70.446369754437342,9.4317819094277411,first_day_frozen
15,611.61166173939887,53.168566005043658,51.641053527046438,first_day_frozen
16,642.36567144344497,79.092057558370129,55.857295558731835,first_day_frozen
17,676.52013609427013,100.21579280109256,25.648450697698763,first_day_frozen
18,630.71559262452286,83.710748666450172,39.069121935497492,first_day_frozen
19,624.87957505885595,60.42713856595276,35.854461309255271,first_day_frozen
20,675.54907216020979,107.96781762467481,0,first_day_frozen
21,672.65128163364659,82.522632770714154,16.463251399599471,first_day_frozen
22,655.12902110371942,47.011841747133872,37.211012812351555,first_day_frozen
23,665.33789885910619,69.294395574127634,45.799229192435632,first_day_frozen
24,677.2049469067972,70.146415542368914,27.648249120205946,first_day_frozen
25,648.67463203960881,68.965808348416658,26.615176991026033,first_day_frozen
26,672.22538179798505,108.39344787274729,5.7547946904743412,first_day_frozen
27,706.66802079904323,78.038247323457654,16.487134755920124,first_day_frozen
28,712.6625173300755,84.672789114330499,3.7023703731679234,first_day_frozen
29,663.07488897420967,77.307170266772118,12.446147002455405,first_day_frozen
30,679.382213739848,70.076458865330665,13.360280642568455,first_day_frozen
31,667.88301821918071,54.531865880281202,15.742044155350186,first_day_frozen
32,684.18414855208584,107.31757667905924,22.441829864635679,first_day_frozen
33,1437.7911590840417,833.33333333333326,0,first_day_frozen
34,738.11798843633153,90.412111052316391,22.428556833219318,first_day_frozen
35,65.975751922290783,0,833.33333333333326,first_day_frozen
36,60.528756300913528,0,833.33333333333326,first_day_frozen
37,841.58845803752149,49.262359831936578,55.366121141333792,first_day_frozen
38,815.94688899545974,14.183477427426965,77.214017360360685,first_day_frozen
39,815.68267206549035,11.368550048343877,56.874501146909552,first_day_frozen
40,811.43566287204487,59.502846840923667,42.258066582682773,first_day_frozen
41,767.81148521338366,63.431544059203475,63.060558449874861,first_day_frozen
42,738.62931751243252,85.328624283292243,55.323029280871992,first_day_frozen
43,718.43272694302868,103.32841455561788,43.306971142967086,first_day_frozen
44,678.69988690605499,100.99442937386323,30.692845545628074,first_day_frozen
45,1306.9437013480401,833.33333333333326,0,first_day_frozen
46,541.62549938244615,37.737002592244721,104.70725237813656,first_day_frozen
47,0,0,832.2885761556845,first_day_frozen
48,0,0,811.05168955860813,first_day_frozen
49,0,0,772.37839013835423,first_day_frozen
50,0,0,687.4610538101681,first_day_frozen
51,0,0,629.99449093998214,first_day_frozen
52,0,0,569.55023038939476,first_day_frozen
53,0,0,531.25903943584967,first_day_frozen
54,0,0,487.80096427580185,first_day_frozen
55,0,0,447.31884457428487,first_day_frozen
56,0,0,414.29965180397022,first_day_frozen
57,0,0,376.98776900150563,first_day_frozen
58,0,0,315.37613964485564,first_day_frozen
59,0,0,281.17341279091136,first_day_frozen
60,0,0,257.47067933302634,first_day_frozen
61,0,0,241.42528119614462,first_day_frozen
62,0,17.384537808807636,195.23443127924898,first_day_frozen
63,0,21.958668412307208,175.74313936477193,first_day_frozen
64,72.082967798881171,149.19883978465487,137.90145391677987,first_day_frozen
65,842.78625462394336,833.33333333333326,0,first_day_frozen
66,814.72282314586153,833.33333333333326,0,first_day_frozen
67,806.4389187867348,833.33333333333326,0,first_day_frozen
68,830.10174264971317,833.33333333333326,0,first_day_frozen
69,782.63109410690709,833.33333333333326,0,first_day_frozen
70,750.14411730239624,833.33333333333326,0,first_day_frozen
71,718.11950028622516,833.33333333333326,0,first_day_frozen
72,696.03043752213102,833.33333333333326,0,first_day_frozen
73,677.63238407098618,833.33333333333326,0,first_day_frozen
74,702.47533003444164,833.33333333333326,0,first_day_frozen
75,718.66364565980314,833.33333333333326,0,first_day_frozen
76,563.08380193161827,833.33333333333326,0,first_day_frozen
77,54.945726771058311,265.75067909429498,73.632226635248429,first_day_frozen
78,64.67825452040897,223.70666002025558,70.999538571364624,first_day_frozen
79,54.28076456401125,190.02118571502598,47.847155240122149,first_day_frozen
