step,grid,charge_cap,discharge_cap,role
0,596.60870482056998,48.367189197221975,833.33333333333326,first_day_frozen
1,869.55337414168775,457.33191802974636,833.33333333333326,first_day_frozen
2,631.69755415821373,90.382968693122535,833.33333333333326,first_day_frozen
3,592.3538684875748,56.42636999430227,833.33333333333326,first_day_frozen
4,585.37538810284866,33.427703037785612,656.96037667242933,first_day_frozen
5,584.44851043559936,54.17563674483101,33.388732416940798,first_day_frozen
6,584.27931567897554,41.014897896556064,34.153593983320093,first_day_frozen
7,597.13882476188746,62.226995220173464,22.830002984518483,first_day_frozen
8,633.24487364982201,62.443139473601605,6.3976979984310631,first_day_frozen
9,609.09439823613297,38.28190298004688,37.262598559308344,first_day_frozen
10,589.28814163925938,20.413894060508934,58.317271425231411,first_day_frozen
11,613.2283287992143,57.721171698101145,25.302711440069629,first_day_frozen
12,595.2649120534677,27.832059784733776,31.079693843981346,first_day_frozen
13,594.69912113104419,28.226257401847761,31.701828851736447,first_day_frozen
14,607.49794520673413,50.466303124280827,25.825106065968384,first_day_frozen
15,602.50654026691063,36.366271956940771,55.58480264792297,first_day_frozen
16,617.85888894717027,35.003123922988109,40.568858161980529,first_day_frozen
17,633.19054649727457,42.866372187501725,54.056444880495405,first_day_frozen
18,628.47960844862325,55.737165331472376,24.800087446819475,first_day_frozen
19,617.67822414082173,49.333106168556192,29.481458446704437,first_day_frozen
20,620.19015459773277,33.338290012545599,38.444561364986498,first_day_frozen
21,608.83872640220409,22.476896628047484,60.688861595178423,first_day_frozen
22,617.68325887362198,46.950735182746257,55.911192241775211,first_day_frozen
23,627.43112495287698,36.428692123584483,55.796476723792466,first_day_frozen
24,629.64669576282267,41.128256793205992,26.61067298454293,first_day_frozen
25,625.56541667126112,55.555580617941246,40.725535580407154,first_day_frozen
26,599.36288602017908,23.967735094432442,76.398367511166498,first_day_frozen
27,616.58766798920965,48.084352567150184,54.659821622171307,first_day_frozen
28,630.25377151610542,38.722097801237965,22.385765436469569,first_day_frozen
29,616.64768130030654,74.282133528663053,49.871632693579137,first_day_frozen
30,617.43824278956231,53.848467738879549,23.608221656245611,first_day_frozen
31,581.4430415070542,15.860747019977225,36.48176972426495,first_day_frozen
32,568.9735645061985,57.29236591495021,0.21125123417960134,first_day_frozen
33,1351.8555334083414,833.33333333333326,0,first_day_frozen
34,32.479202718733774,0,543.65154322426656,first_day_frozen
35,9.821863552588697,0,638.26805877871311,first_day_frozen
36,8.0245104898658983,0,605.22467638373701,first_day_frozen
37,8.646877082559298,0,562.31012151132109,first_day_frozen
38,12.093610918111946,0,501.92612756038818,first_day_frozen
39,13.149305282090397,0,467.40449619091032,first_day_frozen
40,14.211681255967441,0,418.37058237092907,first_day_frozen
41,11.468282388889733,0,378.62389806970174,first_day_frozen
42,13.085231984350395,0,342.79568973298353,first_day_frozen
43,13.898622462857151,0,321.13900571534504,first_day_frozen
44,16.090190509597228,0.956327186791744,255.64387893904498,first_day_frozen
