step,grid,charge_cap,discharge_cap,role
0,621.66679740513587,48.176353706255099,833.33333333333326,first_day_frozen
1,656.18212591886743,236.16180627221385,833.33333333333326,first_day_frozen
2,629.1868592074652,49.695592899635628,833.33333333333326,first_day_frozen
3,612.56322281365192,94.366689867929182,436.66545500171014,first_day_frozen
4,619.10834298735517,109.68675091437413,617.46087890896422,first_day_frozen
5,623.65710272892181,78.62539545626737,28.449414061990225,first_day_frozen
6,609.72162086122978,73.48792356843208,14.546767965597359,first_day_frozen
7,618.48129827013884,111.65646139658004,21.115671931308626,first_day_frozen
8,634.01116321074221,112.45843471222452,11.914575296327991,first_day_frozen
9,607.44883768919863,69.826303556033395,14.856736768024703,first_day_frozen
10,592.02440159923833,55.332321223105509,33.75817166006911,first_day_frozen
11,620.48193111115609,100.91393353724027,10.83637902939209,first_day_frozen
12,613.93754904978107,52.523838633857167,35.819991441144225,first_day_frozen
13,593.56146699519707,51.584303998119729,22.970781609839936,first_day_frozen
14,589.55227713816021,37.449689072424235,50.339705910264868,first_day_frozen
15,594.47915915190447,57.618986083512482,51.29339097998345,first_day_frozen
16,587.85578559204055,33.548274089918209,52.477116978586153,first_day_frozen
17,616.06527893556529,76.974074561783155,33.514329434404317,first_day_frozen
18,599.57840256427778,37.512512248240149,54.77917377331422,first_day_frozen
19,609.81858199646194,37.835135885586439,93.201432397571622,first_day_frozen
20,610.67260946994679,40.90671297801839,41.207147433327329,first_day_frozen
21,604.18029912157681,32.397963756227568,51.460714163010607,first_day_frozen
22,600.61723739636307,55.740139239990071,66.846598805422403,first_day_frozen
23,604.06568402126061,56.986329197795726,46.508771688017802,first_day_frozen
24,618.59183009627554,51.924454197323143,48.235724100785205,first_day_frozen
25,624.70944547769011,47.672263793140928,56.60951193665845,first_day_frozen
26,625.46840721486694,58.969414092843522,50.984001076959423,first_day_frozen
27,620.77682058935068,70.435559756733639,49.052837700951173,first_day_frozen
28,613.43697406969682,49.198096212005225,22.472042580596465,first_day_frozen
29,621.47063258873197,84.556920262211293,66.358863194657985,first_day_frozen
