step,grid,charge_cap,discharge_cap,role
40,0,0,315.88884650999057,first_day_frozen
41,0,0,313.68805813275821,first_day_frozen
42,0,0,239.63178915836374,first_day_frozen
43,0,0,227.27877780762961,first_day_frozen
44,0,0,184.70969071756696,first_day_frozen
45,0,0,114.92175628000025,first_day_frozen
46,0,0,46.029783465961749,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,176.07258615774299,0,first_day_frozen
67,0,582.46084438710398,0,first_day_frozen
68,0,685.32312618452863,0,first_day_frozen
69,0,607.56925115476099,0,first_day_frozen
70,0,516.94289997238252,0,first_day_frozen
71,0,651.9946845921861,0,first_day_frozen
72,0,691.41940097677946,0,first_day_frozen
73,0,735.43990814552603,0,first_day_frozen
74,0,831.68644345956,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,831.18891441600204,0,first_day_frozen
80,0,806.3010376510083,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,800.03630832279327,0,first_day_frozen
83,0,725.98319822926226,0,first_day_frozen
84,0,720.06518340118384,0,first_day_frozen
85,0,713.70208388264655,0,first_day_frozen
86,0,683.39241156741173,0,first_day_frozen
87,0,609.17928567564365,0,first_day_frozen
88,0,534.99817673544089,0,first_day_frozen
89,0,478.54541824303578,0,first_day_frozen
90,0,422.61897130482384,0,first_day_frozen
91,0,370.87813605949839,0,first_day_frozen
92,0,309.02290524202544,0,first_day_frozen
93,0,230.48918182824337,0,first_day_frozen
94,0,205.69830637514934,0,first_day_frozen
95,0,199.50501465848461,3.0404617257505984,first_day_frozen
96,0,87.538987347488415,59.668786060385926,first_day_frozen
97,26.716940694560737,49.378671726372502,87.199886880018497,first_day_frozen
98,61.740613433386862,59.584350376843496,78.638322408132439,first_day_frozen
99,141.26347044592686,24.393368151897135,88.241042641859934,first_day_frozen
100,199.64436884663616,71.985808116016329,54.388414284802678,first_day_frozen
101,169.13755701240612,101.11254413366244,27.332813198486548,first_day_frozen
102,220.22423791836104,54.09166744476903,53.711993625827802,first_day_frozen
103,262.99567391138356,34.903106455198383,49.508361887926696,first_day_frozen
104,302.96694330614577,16.665206589415845,56.002258850262365,first_day_frozen
105,376.50700315853828,41.714655169909747,46.946018744303387,first_day_frozen
106,390.00417654386331,27.377839459730353,59.062368882355145,first_day_frozen
107,0,0,479.42989182073126,first_day_frozen
108,0,0,469.9562195831935,first_day_frozen
109,0,0,486.3388105841837,first_day_frozen
110,0,0,491.06287206062802,first_day_frozen
111,0,0,502.77624097975269,first_day_frozen
112,0,0,498.26330600275708,first_day_frozen
113,0,0,507.10880487792394,first_day_frozen
114,0,0,490.84089321797433,first_day_frozen
115,0,0,499.44533090536652,first_day_frozen
116,0,0,511.84380948205637,first_day_frozen
117,0,0,509.30970981279626,first_day_frozen
118,0,0,523.49760616532205,first_day_frozen
119,0,0,517.92183901869976,first_day_frozen
120,0,0,496.48796066759735,first_day_frozen
121,0,0,490.98956860249245,first_day_frozen
122,0,0,538.72497980567664,first_day_frozen
123,0,0,503.57235452958531,first_day_frozen
124,0,0,512.0510972902257,first_day_frozen
125,474.05475886115102,45.038620161348092,25.548178087704684,first_day_frozen
126,464.49001871330347,26.623752134705683,26.398437103826666,first_day_frozen
127,471.97895037648095,41.829197243002454,22.323250666342119,first_day_frozen
128,469.28031690444868,41.749449205965334,35.997528754135601,first_day_frozen
129,459.4349615991357,11.998524251613844,63.179585750475439,first_day_frozen
130,437.61170591457511,13.192925525729777,55.515919884768095,first_day_frozen
131,446.18692525266039,282.61496779983389,0,first_day_frozen
132,1200.5539585845331,833.33333333333326,0,first_day_frozen
133,411.92990017850582,35.395031124465788,39.689719245178821,first_day_frozen
134,850.45901817548202,833.33333333333326,0,first_day_frozen
135,1224.0685133114357,833.33333333333326,0,first_day_frozen
136,442.79682847133654,81.563734746033958,0,first_day_frozen
137,448.71125187857712,92.385762179671985,0,first_day_frozen
138,439.72150670597637,81.761196717568396,0,first_day_frozen
139,449.44139871609843,80.432917109576238,0,first_day_frozen
140,446.32638855391343,80.894889411530983,0,first_day_frozen
141,447.45439143691402,88.083287423452248,0,first_day_frozen
142,469.7331953874874,103.96829061244159,0,first_day_frozen
143,433.70953148121066,53.566159394674401,7.7765593457424984,first_day_frozen
144,430.35033347099295,51.925735939564674,5.8100581871193526,open_loop_proxy_only
145,439.04805957885566,62.375283989311981,0,open_loop_proxy_only
146,436.41879091095541,93.206870067033265,11.332761239288175,open_loop_proxy_only
147,421.94729941801393,43.175039392698181,15.741263200932053,open_loop_proxy_only
148,433.1224990890895,63.521523826536622,1.4410795535444549,open_loop_proxy_only
149,490.57115646702823,117.13797508050374,0,open_loop_proxy_only
150,447.61204443047933,73.260352604024035,0,open_loop_proxy_only
151,445.79464753184135,82.519592685442376,13.790532267367325,open_loop_proxy_only
152,439.36768227704806,51.253715009597158,26.248953179051853,open_loop_proxy_only
153,451.28959812497135,49.689353077583178,21.63828052552725,open_loop_proxy_only
154,443.39192283900661,44.115347658621999,42.864918663549815,open_loop_proxy_only
155,442.60962951514443,42.417433375666178,47.024222551119806,open_loop_proxy_only
156,459.47741758214261,73.030065226519582,4.9224897394110485,open_loop_proxy_only
157,474.74675166442842,79.118296856211202,10.169092975055207,open_loop_proxy_only
158,461.83299631495635,79.003340007413669,29.640001968949434,open_loop_proxy_only
159,445.92509688951441,54.729905809239199,45.291980192783171,open_loop_proxy_only
160,465.63848128484011,66.933570756932966,0,open_loop_proxy_only
161,444.09565852286812,61.11024453137918,40.074944244246353,open_loop_proxy_only
162,470.34610411880499,105.67102939298672,7.9463831092601822,open_loop_proxy_only
163,451.63888544990584,73.374591024770439,18.803988162640906,open_loop_proxy_only
164,435.46067256471707,39.971594839134923,54.357337404158898,open_loop_proxy_only
165,441.38555678027853,52.939061317363212,21.261430632631686,open_loop_proxy_only
166,453.74543326905609,58.697438250761479,20.972257110365319,open_loop_proxy_only
167,462.34298178151198,51.622540657643981,34.064670280940391,open_loop_proxy_only
168,451.62466676149484,42.346262247726258,33.64827032056661,open_loop_proxy_only
169,463.31057478880655,60.903987920916734,13.634923010590683,open_loop_proxy_only
170,480.30663603489512,96.401107035957182,11.594770666546491,open_loop_proxy_only
171,470.08607203186193,77.757991145097094,26.870519468917109,open_loop_proxy_only
172,473.4159786398842,73.4988229082403,21.337828753433314,open_loop_proxy_only
173,477.16032838142388,81.571113933713605,13.557927243530173,open_loop_proxy_only
174,477.92062984169394,102.6830406046343,18.724383623794722,open_loop_proxy_only
175,472.60040327227478,110.94469933641335,19.553014046671706,open_loop_proxy_only
176,485.87855704086166,95.404326699168053,0,open_loop_proxy_only
177,1260.6135670514193,833.33333333333326,0,open_loop_proxy_only
178,0,0,505.3550400726532,open_loop_proxy_only
179,0,0,511.79884454625608,open_loop_proxy_only
180,0,0,482.37649739715255,open_loop_proxy_only
181,0,0,417.95748822125825,open_loop_proxy_only
182,0,0,392.94722077243097,open_loop_proxy_only
183,0,0,340.99099487350077,open_loop_proxy_only
184,0,0,273.23917225303308,open_loop_proxy_only
185,0,0,320.28657055523115,open_loop_proxy_only
186,0,0,247.70182837694975,open_loop_proxy_only
187,0,0,195.01374778791643,open_loop_proxy_only
188,0,0,178.49198562688349,open_loop_proxy_only
189,0,0,110.56106930817016,open_loop_proxy_only
190,0,0,40.260473036616304,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,345.33134375640151,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,716.64360814272095,0,open_loop_proxy_only
213,0,648.90604230548342,0,open_loop_proxy_only
214,0,517.87464235817049,0,open_loop_proxy_only
215,0,614.635409204967,0,open_loop_proxy_only
216,0,719.95168989125216,0,open_loop_proxy_only
217,0,771.247001219033,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,809.21289909471091,0,open_loop_proxy_only
225,0,832.9737665389348,0,open_loop_proxy_only
226,0,806.61454892908125,0,open_loop_proxy_only
227,0,725.9859583500031,0,open_loop_proxy_only
228,0,745.35579900218545,0,open_loop_proxy_only
229,0,748.25469987787221,0,open_loop_proxy_only
230,0,695.12180472569821,0,open_loop_proxy_only
231,0,602.08507068379322,0,open_loop_proxy_only
232,0,539.47975636541685,0,open_loop_proxy_only
233,0,498.52193128637759,0,open_loop_proxy_only
234,0,442.13028109537481,0,open_loop_proxy_only
235,0,391.24733036839621,0,open_loop_proxy_only
236,0,340.75317226309068,0,open_loop_proxy_only
237,0,264.91118510087404,0,open_loop_proxy_only
238,0,215.76839989194315,0,open_loop_proxy_only
239,0,180.28651815231925,11.141359697197988,open_loop_proxy_only
240,0,93.453048132134796,52.348440010537843,open_loop_proxy_only
241,32.551520965674399,67.464822635003571,67.380231354764263,open_loop_proxy_only
242,77.284615754767856,78.742466254168605,57.540811374248648,open_loop_proxy_only
243,119.59697593917195,32.701323403395605,84.838690033219507,open_loop_proxy_only
244,162.4559458631993,64.177731180457613,59.940413183048292,open_loop_proxy_only
245,154.23633084177237,84.240944499502788,41.445924083240413,open_loop_proxy_only
246,215.2229021565189,41.383976561946724,40.703875489417257,open_loop_proxy_only
247,264.24385851449824,30.852596213203554,49.885739594909865,open_loop_proxy_only
248,297.59406884905343,22.831279090022122,58.251760817376692,open_loop_proxy_only
249,372.65205926536447,41.503132951955251,48.962304242685548,open_loop_proxy_only
250,267.27798430550018,0,175.98099746876989,open_loop_proxy_only
251,0,0,474.02823801398796,open_loop_proxy_only
252,0,0,462.45580927265473,open_loop_proxy_only
253,0,0,478.5540299873544,open_loop_proxy_only
254,0,0,493.11723299476995,open_loop_proxy_only
255,0,0,504.06402314277017,open_loop_proxy_only
256,0,0,496.11670911019633,open_loop_proxy_only
257,0,0,499.04517663412912,open_loop_proxy_only
258,0,0,489.61753492264535,open_loop_proxy_only
259,0,0,493.00405634539135,open_loop_proxy_only
260,0,0,501.62828331910748,open_loop_proxy_only
261,0,0,500.46032636636551,open_loop_proxy_only
262,0,0,504.62754795362167,open_loop_proxy_only
263,0,0,505.53713103802784,open_loop_proxy_only
264,0,0,494.33143755812085,open_loop_proxy_only
265,0,0,487.3640862208216,open_loop_proxy_only
266,0,0,519.0508074684119,open_loop_proxy_only
267,0,0,497.72737130045266,open_loop_proxy_only
268,0,0,512.21381861662928,open_loop_proxy_only
269,470.82207435275473,44.267657893764408,25.474914929224155,open_loop_proxy_only
270,465.18564289506207,27.086150712209815,24.799576320334211,open_loop_proxy_only
271,446.60680600145258,16.898962411844082,49.767010610732711,open_loop_proxy_only
272,467.11274321776909,41.879860627041467,40.954959065743992,open_loop_proxy_only
273,451.74754668467409,18.58015071125692,61.702308671081425,open_loop_proxy_only
274,438.06364329938452,17.628715237139357,55.322283540685419,open_loop_proxy_only
275,422.74536665093808,66.284297728887694,16.040271419623537,open_loop_proxy_only
276,400.59785398987492,55.90690696834406,26.559085228298841,open_loop_proxy_only
277,396.48248394305529,15.271543123335221,52.269066034941034,open_loop_proxy_only
278,399.93235397299838,25.349025220213719,38.19632957863314,open_loop_proxy_only
279,424.54000454806078,47.538479119285739,7.7028010953425792,open_loop_proxy_only
280,416.08347051129641,52.384860811365797,18.638075441726187,open_loop_proxy_only
281,385.41848336135888,30.901738643357305,59.598778093591477,open_loop_proxy_only
282,404.46801100970021,45.642105390928009,36.953429725641172,open_loop_proxy_only
283,416.94244605858387,40.725449509768623,22.126083237535543,open_loop_proxy_only
284,419.66154920659307,38.188907779549993,26.630541709454064,open_loop_proxy_only
285,396.69313520512628,22.221023000089588,49.078898091707742,open_loop_proxy_only
286,386.65652765501665,18.069077035009588,119.48070079275186,open_loop_proxy_only
287,532.8468920587818,0,66.423159151798018,open_loop_proxy_only
