step,grid,charge_cap,discharge_cap,role
0,623.7018089496072,43.8519599096403,833.33333333333326,first_day_frozen
1,1079.280630459735,663.38808753716876,833.33333333333326,first_day_frozen
2,624.84661661323844,77.155267896992044,833.33333333333326,first_day_frozen
3,608.21776098498094,90.557055667017494,335.07065279374399,first_day_frozen
4,648.12978090662807,106.10712351648078,21.404729722809119,first_day_frozen
5,626.01538412545199,78.62539545626737,13.246233636324204,first_day_frozen
6,606.53006805272548,71.704838251171381,24.40429951161514,first_day_frozen
7,607.79045844326447,109.71191210561626,21.560090673735651,first_day_frozen
8,651.09722157969065,112.45843471222452,16.680734646292169,first_day_frozen
9,623.12045605353865,69.826303556033281,16.809377844078512,first_day_frozen
10,609.02786501906451,55.332321223105396,46.099212978488083,first_day_frozen
11,628.95290848309014,100.91393353724027,24.528628106593334,first_day_frozen
12,647.98635573041929,67.281468467915374,17.58105693557593,first_day_frozen
13,615.68866250207793,48.153577194297696,18.785749887847469,first_day_frozen
14,618.94598545562917,61.137414194294934,15.777812668033063,first_day_frozen
15,605.78797002948488,61.690877384864166,41.698618144570126,first_day_frozen
16,598.24528407552032,33.141633122776852,54.109905477474371,first_day_frozen
17,576.79539639211657,42.552035321557042,53.524518558123972,first_day_frozen
18,595.76987200426345,52.044618784222102,41.595477528337049,first_day_frozen
19,647.72488804362956,73.860235569516462,44.345577455347332,first_day_frozen
20,607.11170883780653,40.90671297801839,23.006490501266239,first_day_frozen
21,611.47728621170563,32.397963756227568,51.460714163010607,first_day_frozen
22,615.47623953021537,55.740139239989958,68.645679630149942,first_day_frozen
23,624.26112139192878,52.47615183122025,48.315279910645963,first_day_frozen
24,616.26845738393286,56.007829146382392,50.895090299955456,first_day_frozen
25,631.58550910043391,87.919215581327762,19.555436717602891,first_day_frozen
26,644.36516788562881,102.02873773737815,9.6691235391176722,first_day_frozen
27,627.74904805711503,78.614169839096235,38.342645579725762,first_day_frozen
28,617.6821630651599,49.529596963635072,16.583447849758272,first_day_frozen
29,644.90927410981715,78.833716536069957,66.495391226208596,first_day_frozen
30,629.92061179780444,71.509393707406616,31.14160980812062,first_day_frozen
31,634.40728885017234,66.865614812938475,26.145324038690585,first_day_frozen
32,616.14358179936517,85.147485414066111,2.7252111777995047,first_day_frozen
33,1333.5338120813997,833.33333333333326,0,first_day_frozen
