step,grid,charge_cap,discharge_cap,role
0,1371.2195602175552,833.33333333333326,772.81710568927861,first_day_frozen
1,1385.7963292973334,833.33333333333326,615.97456813096528,first_day_frozen
2,866.56345231803539,374.08023410866616,172.09108611388729,first_day_frozen
3,591.1947098202719,39.713660486441768,322.55104695559294,first_day_frozen
4,610.1901694301439,33.91451605699465,18.206488943823842,first_day_frozen
5,616.38936633939034,56.205846341803749,0.55956524735496793,first_day_frozen
6,595.55044338488483,36.979211885163181,21.897149338490181,first_day_frozen
7,619.09903220627325,65.003045012279131,3.9006302137580633,first_day_frozen
8,638.73707766862276,80.699527248460527,0,first_day_frozen
9,627.94467317902399,51.950796372500918,0,first_day_frozen
10,630.17628500803278,56.013860404013457,24.587140311709277,first_day_frozen
11,623.36883310957239,45.089297669528989,29.834781751027094,first_day_frozen
12,608.39995271644602,41.373579345912709,51.616098521074264,first_day_frozen
13,611.02576581216783,45.878730915700736,40.391568112946629,first_day_frozen
14,611.45319566296246,52.988197746647799,40.93920124828901,first_day_frozen
15,611.74951482239646,37.994681135781434,40.661888533935439,first_day_frozen
16,620.8826854542466,46.987802908163872,36.328182757194327,first_day_frozen
17,631.40928730808093,64.358472352886679,9.5644761838034356,first_day_frozen
18,614.65098509854272,40.570383471383366,19.166200405290169,first_day_frozen
19,608.57142462560535,26.935205232734916,34.200733051599855,first_day_frozen
20,604.17975228229295,21.166350508389705,18.389215162057226,first_day_frozen
21,613.07995513815831,35.874354495103717,35.525434475824795,first_day_frozen
22,630.72859709227282,31.578480617062723,36.798087672357497,first_day_frozen
23,652.93217776682525,66.674633719298299,5.23276361951919,first_day_frozen
24,644.35871961037151,52.405157384273025,11.151686257514484,first_day_frozen
25,621.38573229686256,44.04498731650358,29.873681409697497,first_day_frozen
26,624.6895961674536,58.945855438381386,40.968129406964522,first_day_frozen
27,624.6747465287317,35.537056898103792,19.490183825542886,first_day_frozen
28,633.82307056735976,40.687696643313416,24.812828741608882,first_day_frozen
29,648.95178914418864,53.633058608758461,28.714529104812414,first_day_frozen
30,597.01687725283432,26.973676741760354,49.69950984635102,first_day_frozen
31,570.75288338977998,8.8382752685849724,60.020919380693314,first_day_frozen
32,609.8713822674373,39.081096600032424,52.776793463932108,first_day_frozen
33,1377.1605622997295,833.33333333333326,0,first_day_frozen
34,283.57605228240516,0,376.25719635485541,first_day_frozen
35,5.7690943459093216,0,749.82901551982854,first_day_frozen
36,4.2842636713705611,0,702.46367699892198,first_day_frozen
37,7.6513518180941462,0,647.65486114042676,first_day_frozen
38,7.6458320014601782,0,649.64371593689862,first_day_frozen
39,8.5179630296279267,0,573.92371433010612,first_day_frozen
40,9.3956138744296531,0,512.16107981006348,first_day_frozen
41,9.9917540708987413,0,474.94688023167021,first_day_frozen
42,6.3623681289875664,0,391.89278483698791,first_day_frozen
43,7.0247461250643379,0,366.54051003859769,first_day_frozen
44,13.800427548340185,0,253.30908694892702,first_day_frozen
45,17.912690940650137,0,270.04923524347225,first_day_frozen
46,8.523482846261901,0,328.31012193153117,first_day_frozen
47,0,0,475.27385435415891,first_day_frozen
48,0,0,451.13031821955263,first_day_frozen
49,0,0,390.05548925389951,first_day_frozen
50,0,0,324.18148503984679,first_day_frozen
51,0,0,302.27791761972895,first_day_frozen
52,0,0,244.21980977575367,first_day_frozen
53,0,20.847362548880632,177.78029687753093,first_day_frozen
54,0,72.859997942154678,142.13080720271719,first_day_frozen
55,0,107.93319196291243,119.85072666490024,first_day_frozen
56,1.120062459625903,125.20342953570722,109.09358763771009,first_day_frozen
57,0,148.72261550624034,103.71702916617799,first_day_frozen
58,0,217.50930784300226,133.61454970821069,first_day_frozen
59,0,322.87852559583735,156.40860232631786,first_day_frozen
60,0,342.3202212707568,77.259969469282922,first_day_frozen
61,0,370.40513098041612,11.839353386428467,first_day_frozen
62,0,376.56382348534282,0,first_day_frozen
63,0,462.22519737844107,0,first_day_frozen
64,4.4062609378743867,479.66277515722868,0,first_day_frozen
65,20.77251725760463,423.02412699571823,0,first_day_frozen
66,22.776210695736864,833.33333333333326,0,first_day_frozen
67,20.871873957016142,456.68611602979109,0,first_day_frozen
68,21.865440951131301,512.8991819450348,0,first_day_frozen
69,22.097273249758175,833.33333333333326,0,first_day_frozen
70,22.776210695736864,833.33333333333326,0,first_day_frozen
71,443.67977124198308,833.33333333333326,0,first_day_frozen
72,440.60051879557017,833.33333333333326,0,first_day_frozen
73,436.6808969744024,833.33333333333326,0,first_day_frozen
74,434.50525839563312,833.33333333333326,0,first_day_frozen
75,459.84006633278159,833.33333333333326,0,first_day_frozen
76,17.145997729084293,516.37831448990437,0,first_day_frozen
77,2.8110339306561682,493.18008642541582,0,first_day_frozen
78,0.84045939232776878,487.40576397732548,0,first_day_frozen
79,2.0548190518018496,517.89424602271788,0,first_day_frozen
80,0.93981609173928649,489.75353296092572,0,first_day_frozen
81,0.91221700856942367,434.23417154024139,0,first_day_frozen
82,0,393.86015909169055,0,first_day_frozen
83,0,385.22901028917869,0,first_day_frozen
84,0,348.78150800972827,0,first_day_frozen
85,2.1419413466248884,311.39143025195801,33.004881902607394,first_day_frozen
86,7.0797666055668742,225.19879243318579,32.551835207605883,first_day_frozen
87,3.222036404012707,199.88316814385007,113.26808031619406,first_day_frozen
88,13.061537553834514,144.9179216033167,161.55194444083409,first_day_frozen
89,80.306071131182506,143.49157656705165,37.094622403358841,first_day_frozen
90,157.05028740096739,153.57301258179402,8.9844537116088041,first_day_frozen
91,177.18819395704739,129.86890968681249,74.245198357366363,first_day_frozen
92,226.58762993639797,137.51296142651503,73.364360664692555,first_day_frozen
93,261.8901587351794,140.42493670881021,101.70381895049242,first_day_frozen
94,283.77332730301345,129.90490552891274,89.276469043316141,first_day_frozen
95,387.70781625343005,175.08964660997285,0,first_day_frozen
96,410.18864495573479,108.75141469558992,64.229572050491441,first_day_frozen
97,454.39684592581449,116.12750128977365,71.980376185306199,first_day_frozen
98,486.84187512599794,106.55604092762763,44.381992079322686,first_day_frozen
99,550.40008150227629,108.69570792779535,30.142997922635715,first_day_frozen
100,614.45380240806412,152.43457247595427,2.6931744119593137,first_day_frozen
101,636.73687309077411,107.32007228369719,7.1960082480731735,first_day_frozen
102,671.21116231501946,126.02289139214383,16.192133579021132,first_day_frozen
103,721.35043151729371,64.710896217082563,34.553829060728404,first_day_frozen
104,767.84778245499115,31.895745183511394,38.240446704426986,first_day_frozen
105,856.43836114329008,66.836835131463999,6.0780665099943745,first_day_frozen
106,751.68743635525709,57.370551248177485,48.408447363528012,first_day_frozen
107,595.22322515880637,18.199674077334066,70.906827368752957,first_day_frozen
108,615.10171036633938,14.264934682077385,76.235473192360217,first_day_frozen
109,667.54170013842202,27.718554515088954,51.733219260899347,first_day_frozen
110,651.23460605969888,13.195681834963077,74.848222310207007,first_day_frozen
111,685.55403056031014,21.878721946996322,62.614695131037934,first_day_frozen
112,445.77713855461451,0,315.19948163839882,first_day_frozen
113,18.936424867616527,0,780.42857274276969,first_day_frozen
