step,grid,charge_cap,discharge_cap,role
0,696.4399431721863,32.718439294359086,833.33333333333326,first_day_frozen
1,729.6176888805237,225.17283353006457,833.33333333333326,first_day_frozen
2,754.88201838202554,46.237806235101061,833.33333333333326,first_day_frozen
3,724.95676801813556,76.606183507991091,833.33333333333326,first_day_frozen
4,696.52297852188588,55.631364064886611,833.33333333333326,first_day_frozen
5,697.50228024414014,117.41572346008763,833.33333333333326,first_day_frozen
6,746.54978499966546,158.39578247492591,833.33333333333326,first_day_frozen
7,736.55749478860912,129.87929385280336,273.96795169488593,first_day_frozen
8,735.84980272463019,144.80837665416334,0,first_day_frozen
9,670.65280038911442,85.171661615426842,14.277900253265216,first_day_frozen
10,709.09688798571699,123.87901807188985,0,first_day_frozen
11,739.92272939487066,140.52742614908618,0,first_day_frozen
12,695.26580223852147,158.92468490319493,26.766829879840202,first_day_frozen
13,631.95134887110623,67.086875942189749,71.047000465102201,first_day_frozen
14,651.21838105691256,73.063528034796491,28.01042067205583,first_day_frozen
15,641.63028771642473,44.400180802957721,48.098652090907535,first_day_frozen
16,658.56315257986171,75.681696955966117,47.166440995452376,first_day_frozen
17,682.63178535608597,118.31703466435658,15.724087035914636,first_day_frozen
18,644.31390462210413,58.212652712015597,44.179408277495099,first_day_frozen
19,632.42766064134059,54.840726867225044,37.697239763587618,first_day_frozen
20,653.65810990445391,79.095592944869395,39.361161931648439,first_day_frozen
21,640.45107052084347,72.297846130361108,41.011225055665705,first_day_frozen
22,627.61819667518932,49.528918329085514,16.336364527404612,first_day_frozen
23,601.61048270568836,110.25880360807304,108.555451931589,first_day_frozen
24,633.63577378013906,92.167064834349276,4.6238757783803521,first_day_frozen
25,623.95502061188949,64.640385929675972,23.793007103476498,first_day_frozen
26,607.75367092903161,40.064217326604989,48.329395174528372,first_day_frozen
27,615.69860885142839,45.20553600004348,33.811740977044792,first_day_frozen
28,631.14792789526155,41.932739236990756,28.693373466463754,first_day_frozen
29,612.140672193157,41.274918512669387,78.710687197154357,first_day_frozen
30,607.86474114252144,68.272298066029634,35.01628199508184,first_day_frozen
31,614.3861022052298,89.957554094478041,6.7473226677784623,first_day_frozen
32,606.50024064545255,106.26295266735565,9.9294299662285539,first_day_frozen
33,1311.9000989165932,833.33333333333326,0,first_day_frozen
34,565.08635734459415,115.8838578139933,34.072224576642384,first_day_frozen
35,0,0,726.30327424976088,first_day_frozen
36,0,0,671.1509836625811,first_day_frozen
37,0,0,602.6992594691244,first_day_frozen
38,0,0,603.66076213069437,first_day_frozen
39,245.28104617145027,0,345.45100797128612,first_day_frozen
40,440.04465767085486,77.718677298544037,101.62139732074655,first_day_frozen
41,369.46308465977813,89.855887350652438,156.51145829898564,first_day_frozen
42,400.20017556504769,158.25191644962152,70.358608734283507,first_day_frozen
43,372.25666586599527,163.57166516804926,56.358377660986889,first_day_frozen
44,363.36145771681942,208.87321384505177,34.501388643089115,first_day_frozen
45,1103.9557180064817,833.33333333333326,0,first_day_frozen
46,371.50498848057157,182.43413138835805,100.26760763563038,first_day_frozen
47,0,0,680.9330647680207,first_day_frozen
48,0,0,692.91890569640714,first_day_frozen
49,0,0,597.59218660185854,first_day_frozen
50,0,0,547.39515300093274,first_day_frozen
51,0,0,549.14206600045009,first_day_frozen
52,0,0,492.33329088779857,first_day_frozen
53,0,0,421.86925634151032,first_day_frozen
54,0,0,430.05036980296802,first_day_frozen
55,0,0,424.89368381460037,first_day_frozen
56,0,0,417.94374370413288,first_day_frozen
57,0,31.461585684024005,428.87404571265188,first_day_frozen
58,0,23.417938466696391,407.77675295989593,first_day_frozen
59,0,0,364.87735758465152,first_day_frozen
60,0,29.175636647489682,335.48668849093366,first_day_frozen
61,0,37.54940815656694,329.18190272006115,first_day_frozen
62,0,0,316.93408494164635,first_day_frozen
63,0,0,297.88379640696468,first_day_frozen
64,44.790792378514347,58.336270450426881,94.576567504046125,first_day_frozen
65,698.76403809913882,833.33333333333326,0,first_day_frozen
66,670.42180141916401,833.33333333333326,0,first_day_frozen
67,733.67448553813381,833.33333333333326,0,first_day_frozen
68,788.12183164611827,833.33333333333326,0,first_day_frozen
69,772.99528295106654,833.33333333333326,0,first_day_frozen
70,765.33176695002396,833.33333333333326,0,first_day_frozen
71,821.64432867820062,833.33333333333326,0,first_day_frozen
72,856.94423614147195,833.33333333333326,0,first_day_frozen
73,841.23914072756759,833.33333333333326,0,first_day_frozen
74,992.06989453695087,833.33333333333326,0,first_day_frozen
75,1023.149781511981,833.33333333333326,0,first_day_frozen
76,865.85395266900093,833.33333333333326,0,first_day_frozen
77,312.14742365958938,651.8154017829562,41.708280530731827,first_day_frozen
78,194.31154695537816,465.70253081326155,182.51089986361194,first_day_frozen
79,281.53049317095076,503.09382696668547,94.190297035215735,first_day_frozen
80,257.56934041383795,459.95281941455318,148.9080399106744,first_day_frozen
81,291.67652551827325,380.43624014571145,115.69015110776218,first_day_frozen
82,297.14519663283511,323.02520003356233,153.47177795531752,first_day_frozen
83,0,0,505.25568345580177,first_day_frozen
84,0,0,561.858313248115,first_day_frozen
85,0,0,614.13005859811904,first_day_frozen
86,0,0,602.29923010920129,first_day_frozen
87,0,0,582.31671145469556,first_day_frozen
