step,grid,charge_cap,discharge_cap,role
30,402.66928339610928,80.494698599032915,98.694266609469594,first_day_frozen
31,448.72123265172638,79.816745434412098,66.802967222402231,first_day_frozen
32,523.86168971967732,100.42567911403637,27.070557681020887,first_day_frozen
33,500.3679640822823,103.50749349509073,6.8941056040679882,first_day_frozen
34,0,0,492.71923417015597,first_day_frozen
35,0,0,524.01770538171741,first_day_frozen
36,0,0,447.23484652520688,first_day_frozen
37,0,0,420.58549147650149,first_day_frozen
38,0,0,415.22682192123449,first_day_frozen
39,0,0,309.45098584027983,first_day_frozen
40,0,0,278.22691645075696,first_day_frozen
41,0,0,323.57568795497696,first_day_frozen
42,0,0,286.35667679952985,first_day_frozen
43,0,0,233.08008239005409,first_day_frozen
44,0,0,173.42078039526419,first_day_frozen
45,0,0,74.998004025473762,first_day_frozen
46,0,0,53.354853298157799,first_day_frozen
47,0,0,12.004911150413591,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,594.00859091544385,0,first_day_frozen
68,0,635.02393891654583,0,first_day_frozen
69,0,587.11705549327473,0,first_day_frozen
70,0,756.19248930911192,0,first_day_frozen
71,0,807.01145258679117,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,820.58218098855195,0,first_day_frozen
79,0,812.65748646449811,0,first_day_frozen
80,0,775.9982950249389,0,first_day_frozen
81,0,814.185232566737,0,first_day_frozen
82,0,822.01967515226545,0,first_day_frozen
83,0,762.10542643041686,0,first_day_frozen
84,0,794.30602860022918,0,first_day_frozen
85,0,770.84395235748798,0,first_day_frozen
86,0,647.79979282528689,0,first_day_frozen
87,0,563.64294197702452,0,first_day_frozen
88,0,481.51598861385673,0,first_day_frozen
89,0,467.45935166956752,0,first_day_frozen
90,0,407.75346928474266,0,first_day_frozen
91,0,355.65178968286057,0,first_day_frozen
92,0,312.56820324099527,0,first_day_frozen
93,0,219.28310449723736,52.700875134095739,first_day_frozen
94,0,165.910711470335,101.66202504935077,first_day_frozen
95,3.7560070718221441,168.25082578981437,191.09691363617821,first_day_frozen
96,128.62252299921207,272.97806125355964,91.291386909539682,first_day_frozen
97,203.96468653575866,285.21626791444572,47.193732152550012,first_day_frozen
98,265.30974356780268,182.06860451697037,98.025442142052043,first_day_frozen
99,235.88973050454183,212.64545355682776,113.42257464380742,first_day_frozen
100,300.59587436394668,253.59319195219194,65.669581537582872,first_day_frozen
101,338.27992753143695,175.03661847745207,58.305819833810347,first_day_frozen
102,360.69296413059101,144.59262046476735,54.142502051265865,first_day_frozen
103,371.23874739344956,148.97990799407711,78.699501349263755,first_day_frozen
104,393.99982843799216,123.15343239038344,134.76753463569605,first_day_frozen
105,499.91248292143507,122.00657164182815,80.294129804595855,first_day_frozen
106,505.51028113726034,120.953602255889,64.519429668802331,first_day_frozen
107,512.37115969989577,129.38466553603655,95.121033370004852,first_day_frozen
108,337.09693004804024,0,356.66068424782213,first_day_frozen
109,595.20429498820556,92.89080284871477,115.73658263290167,first_day_frozen
110,614.83124652733284,148.48241650786559,61.756447084381648,first_day_frozen
111,611.7541017810654,94.166747369261998,103.60797644241632,first_day_frozen
112,0,0,713.90566940348822,first_day_frozen
113,0,0,702.6768710378343,first_day_frozen
114,0,0,643.21130273030315,first_day_frozen
115,0,0,693.47595394594737,first_day_frozen
116,0,0,731.72563787442596,first_day_frozen
117,0,0,690.0267863284846,first_day_frozen
118,0,0,656.48317313567645,first_day_frozen
119,0,0,747.5400812178093,first_day_frozen
120,0,0,795.82927002585359,first_day_frozen
121,0,0,766.54531720508396,first_day_frozen
122,0,0,755.89323859732735,first_day_frozen
123,0,0,721.09041289964182,first_day_frozen
124,653.83610899158941,24.919289921295331,69.455119805375944,first_day_frozen
125,666.56659879717404,68.0810651510036,38.738517768770407,first_day_frozen
126,622.82406321590622,18.794047117450759,58.661592895021499,first_day_frozen
127,612.45772583662836,36.534359166089303,99.441211655896268,first_day_frozen
128,615.84907105323418,16.343208367106627,90.504065405559686,first_day_frozen
129,636.83573135857387,1.8139555379260628,95.028698291483693,first_day_frozen
130,618.07392114449635,52.506393869119051,63.732430872355962,first_day_frozen
131,605.88150890209897,89.955048141389511,37.536278036326507,first_day_frozen
132,1344.3127948568531,833.33333333333326,0,first_day_frozen
133,604.85764799819572,97.87879746736553,57.66523842966842,first_day_frozen
134,557.17136917880794,192.76425578997834,113.2587558944407,first_day_frozen
135,1290.915072248418,833.33333333333326,0,first_day_frozen
136,619.40285695421369,94.566082588859786,0,first_day_frozen
137,590.83189047908206,82.96897360060791,68.471595154220381,first_day_frozen
138,626.18351639338357,124.14609618406342,0,first_day_frozen
139,633.68209035086124,132.34632256985594,0,first_day_frozen
140,583.1094499297551,80.101626760317004,56.971156826627634,first_day_frozen
141,591.01584179825181,75.847008062846385,0.90483857870697193,first_day_frozen
142,587.79131419531427,114.24474101286125,0,first_day_frozen
143,584.77341905546109,209.71238677702917,0,first_day_frozen
144,631.57521105088631,104.69037875487231,0,open_loop_proxy_only
145,591.93715098974258,91.542933345601739,45.174435383723676,open_loop_proxy_only
146,539.12171495261964,68.323501862374087,66.00271048751415,open_loop_proxy_only
147,607.58839385881492,123.968582485978,0,open_loop_proxy_only
148,626.7235037188201,141.1836752637833,0,open_loop_proxy_only
149,568.47618123099437,74.90690902628188,89.708134812419644,open_loop_proxy_only
150,599.28331133269921,142.94434370755562,26.911061599826894,open_loop_proxy_only
151,584.61365378209825,104.43254311077214,0,open_loop_proxy_only
152,596.80736838585949,113.27680005733913,0.82525403712190837,open_loop_proxy_only
153,608.81722267382247,175.4490675120785,0,open_loop_proxy_only
154,577.28460188714644,129.7316100911188,31.697202736077088,open_loop_proxy_only
155,564.83488901122132,119.76601085725974,88.629627085098491,open_loop_proxy_only
156,615.98821177275397,208.29529520834853,0,open_loop_proxy_only
157,616.82884981499569,205.88198490864477,7.1732533596573376,open_loop_proxy_only
158,564.50161118931874,119.25855431944836,21.607413977278611,open_loop_proxy_only
159,546.15482590261354,133.82282603581143,32.437161080606074,open_loop_proxy_only
160,524.44596882993483,120.72045026872428,44.061692704283132,open_loop_proxy_only
161,502.26339558928476,90.189267879412796,60.711696278325689,open_loop_proxy_only
162,490.12781980844954,89.763595647033867,64.961023848097398,open_loop_proxy_only
163,487.80058007888709,107.51276693042831,31.194795314650548,open_loop_proxy_only
164,449.51696721914095,95.791767385907804,22.160196519177362,open_loop_proxy_only
165,443.38158225774993,131.09548386686032,68.730048317435433,open_loop_proxy_only
166,454.12857043018266,105.22958226549622,59.203655151272869,open_loop_proxy_only
167,524.41761459752365,133.11448202204372,78.071200986328904,open_loop_proxy_only
168,528.51721955417975,134.29933162036099,22.995162337658485,open_loop_proxy_only
169,526.29851336303375,106.11588279037107,46.471303146441301,open_loop_proxy_only
170,521.30692409268192,94.133197791983434,66.719936939841887,open_loop_proxy_only
171,545.68041073561039,95.037057936907331,34.615628285045091,open_loop_proxy_only
172,535.19429318789423,96.111687766614978,10.732569206353332,open_loop_proxy_only
173,496.07279837688617,107.45035012432459,47.10168412679792,open_loop_proxy_only
174,493.26888621960052,107.51940829497471,17.566543258224442,open_loop_proxy_only
175,527.70240715690102,94.045270002030691,2.1171887009265902,open_loop_proxy_only
176,556.36273571253037,114.08700711643718,19.047666561585856,open_loop_proxy_only
177,1322.9684142502979,833.33333333333326,0,open_loop_proxy_only
178,0,0,491.3990522754051,open_loop_proxy_only
179,0,0,488.25808850607143,open_loop_proxy_only
180,0,0,430.94315686187207,open_loop_proxy_only
181,0,0,379.89346965847204,open_loop_proxy_only
182,0,0,373.56570854654478,open_loop_proxy_only
183,0,0,325.13271056261419,open_loop_proxy_only
184,0,0,256.78695810779016,open_loop_proxy_only
185,0,0,285.96172519677486,open_loop_proxy_only
186,0,0,273.2073621342866,open_loop_proxy_only
187,0,0,225.19583713529528,open_loop_proxy_only
188,0,13.697417649875408,153.50287512354308,open_loop_proxy_only
189,0,0,44.892486286751286,open_loop_proxy_only
190,0,0,54.288730645879085,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,31.270013511701663,0,open_loop_proxy_only
211,0,623.43094580180218,0,open_loop_proxy_only
212,0,679.6375376098373,0,open_loop_proxy_only
213,0,674.04953591528806,0,open_loop_proxy_only
214,0,763.8941847643132,0,open_loop_proxy_only
215,0,832.50107092043277,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,820.18150763489768,0,open_loop_proxy_only
222,0,780.37400183610464,0,open_loop_proxy_only
223,0,773.72095890651963,0,open_loop_proxy_only
224,0,777.50715600740955,0,open_loop_proxy_only
225,0,731.47990445807784,0,open_loop_proxy_only
226,0,742.49608726389124,0,open_loop_proxy_only
227,0,701.44869512042533,0,open_loop_proxy_only
228,0,677.82020166644543,0,open_loop_proxy_only
229,0,629.83818592167256,0,open_loop_proxy_only
230,0,637.36157373777019,0,open_loop_proxy_only
231,0,513.26443385476387,0,open_loop_proxy_only
232,0,443.29820507049118,0,open_loop_proxy_only
233,0,443.10069503166625,0,open_loop_proxy_only
234,0,432.58413550194228,0,open_loop_proxy_only
235,0,370.5269666802613,0,open_loop_proxy_only
236,0,269.38370189814361,63.894713379665063,open_loop_proxy_only
237,40.616614809637817,256.4729634759039,28.869136749035533,open_loop_proxy_only
238,49.800942390634034,194.28679438977235,65.156939650001547,open_loop_proxy_only
239,118.79803343842161,224.90900902048418,69.36888604999416,open_loop_proxy_only
240,166.49875513271968,309.54877827376305,74.918696506093426,open_loop_proxy_only
241,238.26923995704374,319.33230297913161,53.483741126615598,open_loop_proxy_only
242,293.21853693439027,222.75206136309913,75.62606127267145,open_loop_proxy_only
243,327.86576780209583,273.11165146265807,87.723369228909519,open_loop_proxy_only
244,314.72610764019453,288.8885448735154,84.277084116752349,open_loop_proxy_only
245,278.82994742890969,164.76059067814026,114.25012326434518,open_loop_proxy_only
246,317.21306851014413,128.23938183306151,101.99256927896272,open_loop_proxy_only
247,360.43926277965295,132.33423209306486,111.44802098190939,open_loop_proxy_only
248,425.28134652640495,123.13574360174727,129.38314105988911,open_loop_proxy_only
249,510.98109013436772,144.00819331052918,99.25240869732545,open_loop_proxy_only
250,522.94781929935402,153.24888918412637,66.657619805599552,open_loop_proxy_only
251,527.08286439473807,134.62780566677532,85.746342104149221,open_loop_proxy_only
252,356.13826300494566,0,355.33847280689133,open_loop_proxy_only
253,627.46113238521298,98.5403544778369,81.709593381149489,open_loop_proxy_only
254,624.39020854209912,158.74563741496615,66.924312065159484,open_loop_proxy_only
255,574.1727253365226,107.14882043232626,97.124276955313462,open_loop_proxy_only
256,0,0,677.98329322443158,open_loop_proxy_only
257,0,0,718.99515307430215,open_loop_proxy_only
258,0,0,691.52220981303003,open_loop_proxy_only
259,0,0,726.42119518647053,open_loop_proxy_only
260,0,0,745.60597669594529,open_loop_proxy_only
261,0,0,724.87593446102164,open_loop_proxy_only
262,0,0,662.83650254500844,open_loop_proxy_only
263,0,0,728.03947866682211,open_loop_proxy_only
264,0,0,790.28637665953613,open_loop_proxy_only
265,0,0,753.11543295379408,open_loop_proxy_only
266,0,0,728.82586162405732,open_loop_proxy_only
267,0,0,728.15005399608583,open_loop_proxy_only
268,659.15359433867673,21.861100907059949,69.178445467605911,open_loop_proxy_only
269,654.17167346576457,70.565254466085207,29.756989851486651,open_loop_proxy_only
270,633.53797289687407,38.775851328164663,74.431723013785131,open_loop_proxy_only
271,643.95777457675706,52.81429638887073,88.982977730864491,open_loop_proxy_only
272,638.27965438658737,21.936289387497936,78.440877567091434,open_loop_proxy_only
273,670.77856724560411,19.499770947741922,93.627295299333014,open_loop_proxy_only
274,647.44498629591169,57.053003639501526,49.166896703270254,open_loop_proxy_only
275,601.56145473990841,92.645602786885888,8.7126358806547159,open_loop_proxy_only
276,633.55413082695929,158.54525524645447,0,open_loop_proxy_only
277,545.9844804490192,75.377349681036321,60.395838099993625,open_loop_proxy_only
278,595.02498052608314,83.466584145839306,28.574099607039557,open_loop_proxy_only
279,618.37337719618517,109.69701788029931,0,open_loop_proxy_only
280,560.84215634082045,30.738059708844048,68.49864079659892,open_loop_proxy_only
281,542.24200310824426,28.443376972751139,110.69297678732687,open_loop_proxy_only
282,508.91264458736782,26.044195080087718,94.122787420212944,open_loop_proxy_only
283,558.48738098366812,54.593618945693493,80.736307249074571,open_loop_proxy_only
284,605.85668452434663,59.759634294772923,54.652178388739593,open_loop_proxy_only
285,539.73797158148352,23.067864048748675,59.087854349148188,open_loop_proxy_only
286,576.71011621274306,27.03706435440256,89.299518976395348,open_loop_proxy_only
287,608.53326107716293,0,101.87192741597664,open_loop_proxy_only
