step,grid,charge_cap,discharge_cap,role
47,0,0,527.12472872869012,first_day_frozen
48,0,0,534.07564516459763,first_day_frozen
49,0,0,469.60641716988931,first_day_frozen
50,0,0,407.15488440108601,first_day_frozen
51,0,0,351.8714134268298,first_day_frozen
52,0,0,315.13656602773437,first_day_frozen
53,0,0,275.35657510606171,first_day_frozen
54,0,15.432402352911442,199.98224514227695,first_day_frozen
55,1.4245353658088704,61.746505625192938,166.46125535293623,first_day_frozen
56,0,89.906217619457635,144.39079955395965,first_day_frozen
57,0,90.388055714126793,129.75324459649966,first_day_frozen
58,0,93.780449994446968,155.00772750972342,first_day_frozen
59,0,127.97134531265449,167.90632189227426,first_day_frozen
60,0,182.03582076370122,66.541306798698912,first_day_frozen
61,0,390.78678997012014,19.713613397266865,first_day_frozen
62,0,400.67161839220671,0,first_day_frozen
63,0,489.49853188019188,0,first_day_frozen
64,1.0098620295932066,514.0954718877806,0,first_day_frozen
65,6.9648746891260291,413.88143178673391,0,first_day_frozen
66,436.84363909242938,833.33333333333326,0,first_day_frozen
67,7.0010265366375233,517.3159009130402,0,first_day_frozen
68,7.3625450117525002,549.11784546245599,0,first_day_frozen
69,7.446899322612663,751.57376486688713,0,first_day_frozen
70,362.33826052695503,833.33333333333326,0,first_day_frozen
71,412.98417356250553,833.33333333333326,0,first_day_frozen
72,396.33284761092926,833.33333333333326,0,first_day_frozen
73,410.70259472364148,833.33333333333326,0,first_day_frozen
74,407.92142364738982,833.33333333333326,0,first_day_frozen
75,398.38072222246859,833.33333333333326,0,first_day_frozen
76,5.6453322549563572,602.95631445024867,0,first_day_frozen
77,0,514.97023150398945,0,first_day_frozen
78,0,506.24908380861672,0,first_day_frozen
79,0,496.56912237930192,0,first_day_frozen
80,0,453.34484145743374,0,first_day_frozen
81,0,418.3712242752523,0,first_day_frozen
82,0,394.30405942474135,0,first_day_frozen
83,0,372.38146176881884,0,first_day_frozen
84,0,342.36404524562204,4.3202201155705531,first_day_frozen
85,2.20629477727825,335.25340178571332,41.470120245082853,first_day_frozen
86,1.2410706235136346,295.81362088543722,45.641095629271462,first_day_frozen
87,1.053101675173348,213.54008346356628,129.45926248615822,first_day_frozen
88,5.0243533022384188,135.89238379483822,182.24026143374945,first_day_frozen
89,107.17499302822233,186.06069025038065,66.5340087225959,first_day_frozen
90,236.71701659878855,247.31184375666717,0,first_day_frozen
91,145.23175310596193,107.66596767331794,69.31425902154777,first_day_frozen
92,210.84043886609081,117.6790851677991,77.645095973257725,first_day_frozen
93,294.07213061794766,141.58465900820397,0.79753797324104214,first_day_frozen
94,320.89336480209357,128.81979386026566,27.808581189739602,first_day_frozen
95,381.65157020477255,160.13033792374125,42.415138460493949,first_day_frozen
96,408.45237757463059,87.451044982744691,79.47868405130248,first_day_frozen
97,457.08855082615855,70.42952704160507,87.728128697704392,first_day_frozen
98,524.74696926457739,100.65781739240651,41.348217605987159,first_day_frozen
99,578.89141868487059,64.921320655351565,66.58889238343518,first_day_frozen
100,637.89794662384111,91.124789739723951,48.051173493477698,first_day_frozen
101,697.72462493296371,116.90318163267102,10.566995614743519,first_day_frozen
102,738.52318745647085,76.223273738837833,26.701559893153529,first_day_frozen
103,791.34594374422807,70.048788756258745,24.806261020139043,first_day_frozen
104,866.35987507561128,74.97104220579638,9.388601374874316,first_day_frozen
105,930.93554439809338,61.714451749229397,19.869623086109982,first_day_frozen
106,851.63518157285444,81.8790639039388,12.32086713702093,first_day_frozen
107,648.29591100924711,30.751112442800377,60.663039372442242,first_day_frozen
108,650.6480093006237,15.312482842724876,50.138009226232775,first_day_frozen
109,683.94446072056394,11.811210018685642,74.467627246750226,first_day_frozen
110,687.78491089057013,4.2343303430621972,59.479613384115851,first_day_frozen
111,698.10559099953934,18.117045280310549,34.374039515801392,first_day_frozen
112,389.57341094277399,0,362.69844204513714,first_day_frozen
113,7.9101489599792174,0,777.39034325445596,first_day_frozen
114,7.7956681095261411,0,744.26745348852376,first_day_frozen
115,6.3400877687310153,0,748.83670022930141,first_day_frozen
116,6.263767201762299,0,774.9186480445353,first_day_frozen
117,5.6587773082663233,0,767.99444350369879,first_day_frozen
118,5.6929207198049605,0,771.40008582336702,first_day_frozen
119,7.8780139844134407,0,770.16408750258199,first_day_frozen
120,7.8157524692547522,0,763.05704957378293,first_day_frozen
121,8.0006773517929854,0,777.40221752537184,first_day_frozen
122,7.8550285505018085,0,813.36241072498342,first_day_frozen
123,7.3727465124416618,0,763.0099126371872,first_day_frozen
124,717.12055803066073,33.840867696240934,60.230279593984847,first_day_frozen
125,739.80456626214789,53.808092194484402,25.993073636838176,first_day_frozen
126,731.74749300461349,48.917114435165672,31.116698000074621,first_day_frozen
127,713.65713968166767,28.762205312740775,53.513839102541276,first_day_frozen
128,727.28034101187313,52.07631961259608,25.529267352174998,first_day_frozen
129,729.08972868759952,10.277799321320231,56.68631166649152,first_day_frozen
130,695.04746895400433,46.132568195145041,31.639735932522292,first_day_frozen
131,1352.2368544252515,833.33333333333326,0,first_day_frozen
132,1361.6399792856712,833.33333333333326,0,first_day_frozen
133,567.93300614189286,47.381049242353825,38.924868567443696,first_day_frozen
134,1355.8834449303827,833.33333333333326,0,first_day_frozen
135,1333.1600414172078,833.33333333333326,0,first_day_frozen
136,1349.0732027909189,833.33333333333326,0,first_day_frozen
137,1355.4825030000216,833.33333333333326,0,first_day_frozen
138,662.67807902275172,143.03384788807307,0,first_day_frozen
139,1390.9287762693289,833.33333333333326,0,first_day_frozen
140,1372.93558122369,833.33333333333326,0,first_day_frozen
141,1380.1301482624638,833.33333333333326,0,first_day_frozen
142,661.13772122157286,141.32038627792406,0,first_day_frozen
143,609.43070377116476,93.970772962855051,0,first_day_frozen
144,1387.9917374204681,833.33333333333326,0,open_loop_proxy_only
145,1429.2522327999309,833.33333333333326,0,open_loop_proxy_only
146,613.72060981237132,94.443249472317802,4.0995137550208938,open_loop_proxy_only
147,589.2727909826433,40.624673086801522,18.291629506828713,open_loop_proxy_only
148,594.88179634468736,58.865499154799295,6.0971042252817824,open_loop_proxy_only
149,620.47899306373597,77.907608592677093,0,open_loop_proxy_only
150,602.6263123772685,63.2204926783674,6.2441814477795106,open_loop_proxy_only
151,598.77293594218611,73.040867405644121,23.26925754716558,open_loop_proxy_only
152,610.59702318700386,55.233707218182957,25.681599121040563,open_loop_proxy_only
153,609.74787210170018,41.835779679524165,21.638280525527307,open_loop_proxy_only
154,614.47711831634797,51.152886263639928,16.553779833687599,open_loop_proxy_only
155,619.15821193846739,44.866705238114378,20.893565294061659,open_loop_proxy_only
156,644.85607504118866,73.030065226519582,0,open_loop_proxy_only
157,616.85915724881841,52.196808913298014,38.795159911880319,open_loop_proxy_only
158,605.91215820479545,40.283771171370972,45.09464255234775,open_loop_proxy_only
159,624.10923226833586,54.484908193786623,33.249893606466003,open_loop_proxy_only
160,623.27577016676662,59.011012339097192,0,open_loop_proxy_only
161,597.54017806406034,48.552112397017595,16.991526448349575,open_loop_proxy_only
162,638.51596072552934,67.546677099414865,5.5381589434688294,open_loop_proxy_only
163,629.54192994639845,55.128858835621941,11.915240421466478,open_loop_proxy_only
164,601.57300492943739,41.331618360759194,52.14971093466454,open_loop_proxy_only
165,612.37110648283567,38.694261130731547,26.666664243148261,open_loop_proxy_only
166,630.23842117887307,39.086618901785982,30.707950972812341,open_loop_proxy_only
167,608.8919555170678,19.833525447795751,55.464126614656607,open_loop_proxy_only
168,611.89108585765962,19.001991152842038,36.414857130343648,open_loop_proxy_only
169,624.12078455819403,25.729353140637954,33.835114027239342,open_loop_proxy_only
170,643.49690528042083,61.05366276492623,36.182249318087429,open_loop_proxy_only
171,629.20631032847268,29.338987683406685,29.93181512644037,open_loop_proxy_only
172,624.93863633306455,47.171025827773178,22.736132588540841,open_loop_proxy_only
173,621.58166503537825,66.234497410827544,23.699913148995854,open_loop_proxy_only
174,613.06935660287434,40.100995179771417,48.205647792389868,open_loop_proxy_only
175,613.12754605607722,27.742752441630273,35.993298213298459,open_loop_proxy_only
176,630.26673208035072,46.92786965885864,7.7220692996829801,open_loop_proxy_only
177,1387.7830139853897,833.33333333333326,0,open_loop_proxy_only
178,632.89683056427202,63.02431738418818,33.4258142266699,open_loop_proxy_only
179,9.6515577151587379,0,815.84051798082669,open_loop_proxy_only
180,9.1112884384591357,0,786.31118097615172,open_loop_proxy_only
181,10.336434381904336,0,706.43473063145234,open_loop_proxy_only
182,10.334425945931473,0,687.3778456607381,open_loop_proxy_only
183,10.651758829643512,0,621.02200074320911,open_loop_proxy_only
184,10.971100149328407,0,568.01332655917417,open_loop_proxy_only
185,9.5306935863633022,0,538.23231241197107,open_loop_proxy_only
186,11.674052739829751,0,457.3341795161648,open_loop_proxy_only
187,11.000854756333759,0,388.77531485479119,open_loop_proxy_only
188,118.31536264155896,0,260.25177999571247,open_loop_proxy_only
189,182.96102836252103,91.329367064745938,126.29219233053595,open_loop_proxy_only
190,10.653767265616372,0,394.37042139001483,open_loop_proxy_only
191,3.0246016514653,0,540.41650243348101,open_loop_proxy_only
192,2.8328903351239854,0,520.56626188100392,open_loop_proxy_only
193,4.2496983583930019,0,455.86631154893786,open_loop_proxy_only
194,4.4582244360955938,0,397.25088315528888,open_loop_proxy_only
195,4.9239976376929739,0,329.17200418605245,open_loop_proxy_only
196,6.9783294352807719,0,282.50183048808469,open_loop_proxy_only
197,7.0928846722513619,0,272.39378535888727,open_loop_proxy_only
198,3.0066014479876015,22.931481986308736,194.24853818170851,open_loop_proxy_only
199,3.324656601061704,66.774870156696238,166.19312157718861,open_loop_proxy_only
200,3.6053913181571637,89.970473240204456,146.81664849887056,open_loop_proxy_only
201,3.9211136533173425,162.96527962803086,131.45969519091446,open_loop_proxy_only
202,2.694598997949893,206.44407705886215,152.88589428353771,open_loop_proxy_only
203,2.0269056167498882,258.84162658993739,174.3034876845386,open_loop_proxy_only
204,1.1690877354374585,359.65751098918855,76.28093846582729,open_loop_proxy_only
205,1.117077896495033,399.40248095116931,3.9609286279536233,open_loop_proxy_only
206,1.3407792565100662,406.41616516085634,0,open_loop_proxy_only
207,0.75833282438038019,494.76340681312706,0,open_loop_proxy_only
208,4.4719309382003392,519.81426559387637,0,open_loop_proxy_only
209,10.42694359773316,424.30514095390663,0,open_loop_proxy_only
210,11.156005855881698,833.33333333333326,0,open_loop_proxy_only
211,10.463095445244656,500.70935871200265,0,open_loop_proxy_only
212,10.824613920359635,542.82879196292322,0,open_loop_proxy_only
213,10.908968231219797,833.33333333333326,0,open_loop_proxy_only
214,22.996562687709361,833.33333333333326,0,open_loop_proxy_only
215,397.66877167857166,833.33333333333326,0,open_loop_proxy_only
216,357.76891173649949,833.33333333333326,0,open_loop_proxy_only
217,398.37539999369591,833.33333333333326,0,open_loop_proxy_only
218,401.25369036886792,833.33333333333326,0,open_loop_proxy_only
219,425.65437477129007,833.33333333333326,0,open_loop_proxy_only
220,9.1074011635634911,596.18492664239875,0,open_loop_proxy_only
221,3.8914929420435165,519.98779713037061,0,open_loop_proxy_only
222,3.1744812997321432,515.42307312774574,0,open_loop_proxy_only
223,3.6163372137615601,506.51243930294061,0,open_loop_proxy_only
224,3.2106331472436418,461.33737761940222,0,open_loop_proxy_only
225,3.2005909673793376,438.02457718663055,0,open_loop_proxy_only
226,2.3911912703163614,417.97683036574773,0,open_loop_proxy_only
227,0.92904988207356287,385.56331883437116,0,open_loop_proxy_only
228,0.87432764487917036,331.62271951734249,33.397618054222264,open_loop_proxy_only
229,0.88516056712517632,331.57428061369956,26.256232937351566,open_loop_proxy_only
230,1.076892099353161,294.31248300932504,41.840974828294442,open_loop_proxy_only
231,1.1033404826051356,211.63635444215984,136.86451586885042,open_loop_proxy_only
232,2.4163484766401697,141.74433539395295,190.19464671973137,open_loop_proxy_only
233,32.498175267300887,117.66642639498332,112.04849818287823,open_loop_proxy_only
234,98.62894015004963,183.92108065854902,59.929275641316501,open_loop_proxy_only
235,176.09953022655662,140.78657213759561,47.882379921640485,open_loop_proxy_only
236,241.09470504208721,160.37070477149942,50.246052169602279,open_loop_proxy_only
237,296.38004943785859,140.65287906840723,14.443310351592222,open_loop_proxy_only
238,337.87059768735622,152.03354370583321,33.465658832057144,open_loop_proxy_only
239,386.09040571664406,181.03197576902721,4.7268961614836549,open_loop_proxy_only
240,445.90316998017732,141.2592154802154,28.540515985252853,open_loop_proxy_only
241,474.14654537465066,95.588493158082088,60.804958511247037,open_loop_proxy_only
242,514.00118473185807,91.285843253718099,44.381222647798978,open_loop_proxy_only
243,575.87541816256874,71.075763653511501,56.184385886401422,open_loop_proxy_only
244,634.88830289256691,93.719450116077383,40.11204338192767,open_loop_proxy_only
245,698.13506347111365,116.79190155055051,9.5124042446816475,open_loop_proxy_only
246,728.8687965816606,64.777988815372623,30.584301312239582,open_loop_proxy_only
247,795.41328038206541,74.676043843563036,14.997694330641361,open_loop_proxy_only
248,861.46465180748623,75.287323250422787,10.642994443966018,open_loop_proxy_only
249,928.36397645519219,62.997208009915425,19.471448670683571,open_loop_proxy_only
250,831.12412286137851,66.741472877417777,28.19443021441889,open_loop_proxy_only
251,645.72723623272771,37.010188458785592,49.338116515697564,open_loop_proxy_only
252,620.1221666381964,8.8927085829452608,57.755800570816611,open_loop_proxy_only
253,684.65711052617996,15.425135988224156,66.415017097696591,open_loop_proxy_only
254,686.74713234629235,5.3824321160217323,57.794072564248985,open_loop_proxy_only
255,690.71712714676892,16.69398331447519,40.608117521786028,open_loop_proxy_only
256,368.42630352283993,0,383.18454426587999,open_loop_proxy_only
257,7.0660523210502939,0,790.11821741843755,open_loop_proxy_only
258,6.9515714705972185,0,761.70919829117668,open_loop_proxy_only
259,5.8401291296451845,0,753.24244206038929,open_loop_proxy_only
260,5.7638085626764672,0,767.11371449540172,open_loop_proxy_only
261,4.8147402634625749,0,764.77684663976891,open_loop_proxy_only
262,4.8478705748732676,0,768.31821186289346,open_loop_proxy_only
263,7.033917345484519,0,769.99422336208511,open_loop_proxy_only
264,6.9831857405403994,0,754.56215216827798,open_loop_proxy_only
265,7.12608224068358,0,770.76022011129453,open_loop_proxy_only
266,7.0135354396858585,0,789.07627824298743,open_loop_proxy_only
267,6.0058723342681919,0,763.14876391430528,open_loop_proxy_only
268,717.5197329904953,35.020754785383815,60.613803685849589,open_loop_proxy_only
269,740.79591023281444,54.471645505137872,25.989782933031009,open_loop_proxy_only
270,744.01478535002241,37.75241732500276,14.228907552914507,open_loop_proxy_only
271,715.47962890552867,24.325198556516398,52.975509592955206,open_loop_proxy_only
272,729.90376135341648,57.008932169800573,23.38528983759365,open_loop_proxy_only
273,712.73424144800379,8.9976590425283121,71.873053949394532,open_loop_proxy_only
274,676.83456558844455,58.561381949324691,32.465160979529053,open_loop_proxy_only
275,572.33572516119284,77.337119432418433,0.62782877791565184,open_loop_proxy_only
276,563.14242224070313,50.453917478058315,3.3287389455873382,open_loop_proxy_only
277,546.49968304687911,23.275070689601421,52.529373173697593,open_loop_proxy_only
278,517.87179739061742,25.087535784711122,50.700062422989305,open_loop_proxy_only
279,552.77972867519327,40.371747770593402,23.005565484961007,open_loop_proxy_only
280,550.12144591555295,26.168766839138357,44.779358156508479,open_loop_proxy_only
281,544.39331357570461,27.0729324844865,63.680084560821093,open_loop_proxy_only
282,557.84544559465257,31.560710342513516,52.645495685966928,open_loop_proxy_only
283,575.70104994184351,41.10813560017823,31.289858424899808,open_loop_proxy_only
284,568.35857146642468,36.551157215806256,31.353401829851066,open_loop_proxy_only
285,577.87088850696784,13.648935205126236,83.39949198011125,open_loop_proxy_only
286,530.75145760558314,19.38065760525155,92.128271346064281,open_loop_proxy_only
287,386.79159066858006,0,66.423159151798018,open_loop_proxy_only
