step,grid,charge_cap,discharge_cap,role
140,612.02295069100057,80.811507130780114,16.287301391098801,first_day_frozen
141,587.06689459425615,57.802621817548584,64.856480624989885,first_day_frozen
142,600.45526839616366,100.90836828994981,33.639674974900764,first_day_frozen
143,460.84711807034915,81.27061970465121,14.31836140150026,first_day_frozen
144,416.70854151117607,41.914982962196177,30.621155447331947,open_loop_proxy_only
145,436.37398389871544,38.283703959083084,18.978959851752599,open_loop_proxy_only
146,471.03267095895438,69.097742421086878,25.347565569280334,open_loop_proxy_only
147,460.03931778305957,63.756573737536542,10.30195317517544,open_loop_proxy_only
148,442.68395078728093,64.191442460906046,12.258561513278325,open_loop_proxy_only
149,445.98205961793809,64.07561162386105,13.637853243805612,open_loop_proxy_only
150,433.70055552109574,39.182795778935713,32.521052661408703,open_loop_proxy_only
151,433.15970353630001,58.011912664509069,40.33769046022617,open_loop_proxy_only
152,443.29571232120804,38.37310575434725,57.036329549133832,open_loop_proxy_only
153,422.66701679090966,33.175334779033619,44.549586611261063,open_loop_proxy_only
154,440.81628217020034,47.509120139833954,34.95708640505552,open_loop_proxy_only
155,449.18371859578718,53.738343540831238,32.405728427590816,open_loop_proxy_only
156,428.41099671766801,19.693812839866837,41.906573349159189,open_loop_proxy_only
157,408.49997487991129,4.4392415297816115,66.509153675427342,open_loop_proxy_only
158,419.57434425711926,36.85321695804106,54.15815145896363,open_loop_proxy_only
159,423.98276432220018,18.065022530530086,44.583879124936857,open_loop_proxy_only
160,431.25598999376354,23.016664546327014,49.201954046252354,open_loop_proxy_only
161,417.23964632861845,9.997871743917699,85.534864058797098,open_loop_proxy_only
162,441.36149026177299,20.348162735150083,50.287449747736616,open_loop_proxy_only
163,450.30045959963451,25.839267529620088,43.098470027941175,open_loop_proxy_only
164,442.66881512248949,23.736515225080723,46.222260629781204,open_loop_proxy_only
165,434.91944609021641,22.569548803526459,60.558175335521128,open_loop_proxy_only
166,443.95478644874009,45.559010549852367,55.054258354680371,open_loop_proxy_only
167,431.42537441370592,19.384612482072892,75.060154863200978,open_loop_proxy_only
168,448.40336682741059,36.891575330630701,15.651297936338374,open_loop_proxy_only
169,454.6552060738843,57.16398153846967,5.9438300289052215,open_loop_proxy_only
170,426.5655540917719,22.914717183646928,53.360310028531863,open_loop_proxy_only
171,438.4599926704073,41.364504355864597,43.15507203256135,open_loop_proxy_only
172,440.928800684782,19.778703966151966,40.262351428501859,open_loop_proxy_only
173,437.19783932216484,38.94382997657948,71.986878134777044,open_loop_proxy_only
174,444.97490060749561,52.165065690804852,34.113885201819357,open_loop_proxy_only
175,436.86042702865319,43.863774193634981,18.047585168251754,open_loop_proxy_only
176,403.19535163033913,54.124261504236813,5.0901813406794689,open_loop_proxy_only
177,1174.1199804597809,833.33333333333326,0,open_loop_proxy_only
178,3.8522968654614846,0,336.78127349381231,open_loop_proxy_only
179,0.48499267274065694,0,295.52052496656813,open_loop_proxy_only
180,0,0,261.2352668099935,open_loop_proxy_only
181,1.0816031616967297,0,219.14519753626465,open_loop_proxy_only
182,1.0805015674410277,0,172.1560342335286,open_loop_proxy_only
183,1.2033617267829069,18.306998341328001,131.15355747853255,open_loop_proxy_only
184,1.3269994820699935,26.903624950270718,92.816553767775304,open_loop_proxy_only
185,1.4109798441517851,0,162.21748581112342,open_loop_proxy_only
186,0,0,115.92196667675194,open_loop_proxy_only
187,0,0,51.765065087447887,open_loop_proxy_only
188,0,8.1194937774650402,0,open_loop_proxy_only
189,0,0,16.273324125731126,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,223.84435009561432,0,open_loop_proxy_only
215,0,578.77387597194854,0,open_loop_proxy_only
216,0,611.96631634974892,0,open_loop_proxy_only
217,0,660.50535323380552,0,open_loop_proxy_only
218,0,585.93300675835599,0,open_loop_proxy_only
219,0,718.96013911423745,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,778.88832623712824,0,open_loop_proxy_only
229,0,776.69642130823013,0,open_loop_proxy_only
230,0,729.7774850795704,0,open_loop_proxy_only
231,0,719.94585521232784,0,open_loop_proxy_only
232,0,669.37215666483553,0,open_loop_proxy_only
233,0,596.07715270796189,0,open_loop_proxy_only
234,0,572.04769194801383,0,open_loop_proxy_only
235,0,517.46802770290674,0,open_loop_proxy_only
236,0,423.02807407594423,0,open_loop_proxy_only
237,0,366.84522181506719,0,open_loop_proxy_only
238,0,319.50157363629779,0,open_loop_proxy_only
239,0,301.94421561611489,0,open_loop_proxy_only
240,0,257.80936883796664,0,open_loop_proxy_only
241,0,193.92470938712887,0.34249428094723544,open_loop_proxy_only
242,1.1709157404686312,141.89627900613223,59.778736034840207,open_loop_proxy_only
243,34.070575145587071,139.40747632824323,36.784250427739366,open_loop_proxy_only
244,58.718445256853897,134.9907532579694,19.731837159179594,open_loop_proxy_only
245,13.828946136838031,146.60497816228053,74.696009045669584,open_loop_proxy_only
246,62.952747996295614,101.04228702742026,58.251993869202373,open_loop_proxy_only
247,109.87634425267142,88.016594251850762,50.853950871118791,open_loop_proxy_only
248,155.30823144642079,167.8308680009884,64.254805647093534,open_loop_proxy_only
249,213.60166412331739,108.39198007627212,35.486261542067631,open_loop_proxy_only
250,343.2547232456543,129.74082897053768,25.44238882037099,open_loop_proxy_only
251,318.50143483740379,40.271764074081716,84.603183001748633,open_loop_proxy_only
252,0.26922458391268905,0,473.7895199927263,open_loop_proxy_only
253,157.97847234589321,0,336.64761279294919,open_loop_proxy_only
254,0.29695954319643486,0,519.29756420399428,open_loop_proxy_only
255,0.89604963109110392,0,603.89966059439553,open_loop_proxy_only
256,0.20711858397996016,0,622.04320387733662,open_loop_proxy_only
257,0.2145255089106671,0,551.63323077942471,open_loop_proxy_only
258,0.21524720928853092,0,600.51767446259134,open_loop_proxy_only
259,0.21537656866055518,0,602.34648213550793,open_loop_proxy_only
260,2.9735916941137419,0,582.93574727840155,open_loop_proxy_only
261,0.21482938275397817,0,580.68062577673038,open_loop_proxy_only
262,0.21461413878163282,0,626.28635133839612,open_loop_proxy_only
263,0.21472809147287467,0,626.66814869679342,open_loop_proxy_only
264,2.9211039678126229,0,603.38560641841889,open_loop_proxy_only
265,3.1188077368801754,0,635.87291098350056,open_loop_proxy_only
266,2.9630941488535187,0,663.57181852388487,open_loop_proxy_only
267,2.1530335729395516,0,630.57488878632648,open_loop_proxy_only
268,578.53668435835857,0,43.713351479683787,open_loop_proxy_only
269,601.61950765444271,21.371896149765405,34.776258418859697,open_loop_proxy_only
270,603.78683518403523,43.566289690761636,0.20997874333808639,open_loop_proxy_only
271,531.74668370845279,27.168678443693466,14.972165976369839,open_loop_proxy_only
272,502.45746594217957,36.75741491212375,30.390342721209475,open_loop_proxy_only
273,572.98818918139011,12.242167014248428,28.260251372183962,open_loop_proxy_only
274,541.57878339889226,35.334805059840534,26.212995857490185,open_loop_proxy_only
275,460.40816834574002,13.851337145560036,9.5100733926881897,open_loop_proxy_only
276,476.09840622479464,64.755321429323274,0,open_loop_proxy_only
277,490.53505414804454,48.021220553763669,19.332325786288372,open_loop_proxy_only
278,478.03094815879984,73.726301273211789,19.521638206893197,open_loop_proxy_only
279,476.14484508557109,52.573031085226489,0,open_loop_proxy_only
280,484.08246886859001,73.288994396354269,28.843458751468752,open_loop_proxy_only
281,452.82538616257204,53.313840186568136,35.790164423693014,open_loop_proxy_only
282,461.89483965149026,41.815039015985917,10.181645360822621,open_loop_proxy_only
283,452.03112722010405,64.971796584950141,19.402194553896031,open_loop_proxy_only
284,421.89285094334986,37.816986340659092,44.248236264839051,open_loop_proxy_only
285,420.68613097651973,24.077287442181738,65.616101965358496,open_loop_proxy_only
286,440.37147669528412,24.725826696285196,52.995655201264789,open_loop_proxy_only
287,411.65059185569862,0,50.625916008181207,open_loop_proxy_only
