step,grid,charge_cap,discharge_cap,role
0,614.28468992666103,104.92147285011777,675.84032833953029,first_day_frozen
1,728.67007817419108,544.33789657318505,771.06004232039015,first_day_frozen
2,586.13719994305256,57.561640409951451,65.190082124608807,first_day_frozen
3,602.58487476008565,113.3048570255288,1.2214764640683597,first_day_frozen
4,580.10914911786165,132.68244449438959,0,first_day_frozen
5,543.54305220877131,103.12755292761335,77.491151583780379,first_day_frozen
6,597.3084429149726,130.47361015966908,31.672227609317929,first_day_frozen
7,590.70190115525054,83.958402291887978,17.205598695153299,first_day_frozen
8,618.7142901308963,156.83221645276501,6.2917311385202765,first_day_frozen
9,623.50410478740662,78.067072762091698,28.384462420188243,first_day_frozen
10,598.80293152958723,66.565338223237518,31.667031325369976,first_day_frozen
11,555.60178732456143,127.30117429722918,75.92170209791891,first_day_frozen
12,568.53166970038853,117.57743625885541,13.995279240830655,first_day_frozen
13,597.90584974858291,119.44336778031249,7.52403193827206,first_day_frozen
14,533.89146824211514,38.316051519324503,41.072636472896193,first_day_frozen
15,577.16748618732004,63.533552249120476,20.870304924550737,first_day_frozen
16,580.12498343850928,80.207659433969638,32.865434192929456,first_day_frozen
17,541.42849428880459,94.690611464511676,62.959501670640293,first_day_frozen
18,553.76908181034037,67.043291143845806,58.549540698573765,first_day_frozen
19,537.57191883884968,62.441034297383169,45.448733994585155,first_day_frozen
20,502.56359624691174,43.386234258767672,49.358521744603422,first_day_frozen
21,487.97492791512485,30.232967414452276,116.08407117172356,first_day_frozen
22,527.41641362410337,38.522797846192759,87.702060505783948,first_day_frozen
23,594.62971069802563,105.94502196502145,58.791491362447687,first_day_frozen
24,605.34690335855078,108.80470465018794,0,first_day_frozen
25,554.08400738424848,99.21795976019655,17.968011210703708,first_day_frozen
26,531.42346588204055,56.997877716215271,87.081212822752946,first_day_frozen
27,510.00910312406154,54.081841745551856,87.127029864778478,first_day_frozen
28,500.45466344329509,66.870470918891328,66.760307531667081,first_day_frozen
29,499.73195669633571,106.51319142637414,63.796144407118163,first_day_frozen
30,487.7935925367392,154.39871938589897,30.271491571891829,first_day_frozen
31,479.45441864685358,107.96353238452093,28.642532088977305,first_day_frozen
32,545.69387404918439,71.348252430565424,17.489137506515704,first_day_frozen
33,1343.5435270764488,833.33333333333326,0,first_day_frozen
34,0,0,519.07613721732741,first_day_frozen
35,0,0,501.92751032979191,first_day_frozen
36,0,0,401.47584019051675,first_day_frozen
37,0,0,369.30325446057236,first_day_frozen
38,0,0,387.97226503076558,first_day_frozen
39,0,0,326.98733481148383,first_day_frozen
40,0,0,291.61592942068177,first_day_frozen
41,0,0,278.85782020024044,first_day_frozen
42,0,0,234.08771599199568,first_day_frozen
43,0,0,163.02785279248252,first_day_frozen
44,0,22.490219784265641,113.97454461228313,first_day_frozen
45,0,0.7083377540448812,79.657011825051001,first_day_frozen
46,0,0,99.852192744726224,first_day_frozen
47,0,18.065625630981181,54.098001125004352,first_day_frozen
48,0,0,31.051937000338434,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,185.83767130380389,0,first_day_frozen
67,0,620.71544175674001,0,first_day_frozen
68,0,617.14003935331641,0,first_day_frozen
69,0,611.59223370339441,0,first_day_frozen
70,0,800.24641683721666,0,first_day_frozen
71,0,816.49742767144858,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,796.2069572100479,0,first_day_frozen
