step,grid,charge_cap,discharge_cap,role
0,1058.8515699040147,629.54341124259975,833.33333333333326,first_day_frozen
1,1372.4502571535909,833.33333333333326,833.33333333333326,first_day_frozen
2,562.92929504598055,73.610844745807924,833.33333333333326,first_day_frozen
3,576.03618098330787,29.45634998448179,833.33333333333326,first_day_frozen
4,577.70157169405331,27.186211006451913,21.355429223925739,first_day_frozen
5,596.77657069609381,71.413148963585172,24.648003376590964,first_day_frozen
6,620.2236674451475,89.249705390018221,0.80532231838799362,first_day_frozen
7,624.30591627636409,84.073917757226127,0,first_day_frozen
8,608.41527091115381,105.92864181407134,15.289164857075207,first_day_frozen
9,589.34893257891986,53.909748008084307,41.151107239794555,first_day_frozen
10,597.48699362458831,58.209232013542078,28.452130694451967,first_day_frozen
11,589.36241402024518,45.820838838738041,23.687076907269898,first_day_frozen
12,599.1830156900221,45.668507721932542,27.458446413245724,first_day_frozen
13,623.5984550527586,64.641956845406185,0.93231683754925143,first_day_frozen
14,607.89461628930803,58.30489706183721,33.740688131818388,first_day_frozen
15,617.67776288147365,56.316877156993542,14.486926527006062,first_day_frozen
16,612.05004455179414,40.58861746500861,23.864125234840458,first_day_frozen
17,617.68850109574203,75.171907984698919,20.189684406920946,first_day_frozen
18,600.020239493242,46.386116241092395,52.033188007277772,first_day_frozen
19,609.73936844224318,54.324511024229878,19.462036413279748,first_day_frozen
20,617.6416358461272,52.561206623426415,23.187320662196726,first_day_frozen
21,614.37432159461059,55.309059515219019,15.138129638418263,first_day_frozen
22,627.21807123776443,59.563566323732175,0,first_day_frozen
23,622.92165310842984,46.988926538461669,5.4199465587506666,first_day_frozen
24,589.51189426277676,15.369068786209823,27.663388793596027,first_day_frozen
25,601.35213539990684,32.208540236475073,14.280548584249232,first_day_frozen
26,654.03692466435359,84.585573323746985,0,first_day_frozen
27,619.24239308006611,50.927350022777432,27.665103083406052,first_day_frozen
28,618.9803818392943,66.464393414042661,44.586731050009575,first_day_frozen
29,624.7475863122562,71.988711151632401,18.06134548279158,first_day_frozen
30,594.27871166680427,49.653051919044287,18.260436776712481,first_day_frozen
31,578.8341861323479,22.681368904624037,30.278321375551513,first_day_frozen
32,671.25063026094642,87.800227866345153,0,first_day_frozen
33,1423.1171437201019,833.33333333333326,0,first_day_frozen
34,675.65049931296494,33.164095559066254,44.59400548303779,first_day_frozen
35,5.1260238765232771,0,833.33333333333326,first_day_frozen
36,26.296617954322755,0,833.33333333333326,first_day_frozen
37,6.3007480424616915,0,833.33333333333326,first_day_frozen
38,9.0469384246620166,0,833.33333333333326,first_day_frozen
39,446.16773134664197,0,352.54278212379484,first_day_frozen
40,701.8589420139366,92.693698432269798,50.103732668554471,first_day_frozen
41,654.12631500513817,56.980413446675584,56.339407585771028,first_day_frozen
42,616.79781488610945,78.208200084575651,73.344688925836635,first_day_frozen
43,610.3071055284604,134.95484597619077,38.704718418792481,first_day_frozen
44,583.56275554505589,140.3109322409112,20.708046878005348,first_day_frozen
45,1264.672566077028,833.33333333333326,0,first_day_frozen
46,497.68122923156727,99.924822391809812,50.645077296767681,first_day_frozen
47,0,0,725.23870940213783,first_day_frozen
48,0,0,683.59934403631883,first_day_frozen
49,0,0,591.16581568767037,first_day_frozen
50,0,0,581.8708448875509,first_day_frozen
51,0,0,576.23581434452149,first_day_frozen
52,0,0,513.7420752462109,first_day_frozen
53,0,0,452.79897534965431,first_day_frozen
54,0,0,446.34432711203465,first_day_frozen
55,0,0,401.02349636301835,first_day_frozen
56,0,0,336.34666868503939,first_day_frozen
57,0,0,303.85610101308032,first_day_frozen
58,0,20.639486026000213,248.94955640355161,first_day_frozen
59,0,33.567517998125517,182.79121782229245,first_day_frozen
60,0,83.080573398963679,139.11104545477838,first_day_frozen
61,0,146.14470194944639,101.27699103515866,first_day_frozen
62,0,190.97468892796951,46.146688940329412,first_day_frozen
63,0,183.80321042093993,18.429575121374,first_day_frozen
64,0,154.90555735293836,0,first_day_frozen
65,670.1306757820264,833.33333333333326,0,first_day_frozen
66,633.16696278232803,833.33333333333326,0,first_day_frozen
67,612.61567647637435,833.33333333333326,0,first_day_frozen
68,609.55976749708418,833.33333333333326,0,first_day_frozen
69,602.25198202473575,833.33333333333326,0,first_day_frozen
70,555.96272086583417,833.33333333333326,0,first_day_frozen
71,494.07501695112535,833.33333333333326,0,first_day_frozen
72,509.53377117629839,833.33333333333326,0,first_day_frozen
73,537.23668054621714,833.33333333333326,0,first_day_frozen
74,503.25699585726846,833.33333333333326,0,first_day_frozen
75,495.62721833188584,833.33333333333326,0,first_day_frozen
76,0,529.35985009856574,0,first_day_frozen
77,0,444.97836900318964,0,first_day_frozen
78,0,344.95343722788857,55.656484108673638,first_day_frozen
79,0,308.95771081380946,103.10148582089944,first_day_frozen
80,0,302.49127155904455,95.575617074658567,first_day_frozen
81,0,305.34143728322351,72.091034500685964,first_day_frozen
82,0,253.81674542477731,95.285912624204371,first_day_frozen
83,0,158.25845400564791,142.46047244846082,first_day_frozen
84,0,171.09274109246172,195.80735398709595,first_day_frozen
85,0,174.80978246897604,257.15756268947399,first_day_frozen
86,0,133.03279105408257,302.09746939306308,first_day_frozen
87,0,80.045012871872729,320.60785011570579,first_day_frozen
88,0,0,394.38858309088147,first_day_frozen
89,1068.2092713149891,833.33333333333326,0,first_day_frozen
90,1169.3959428568355,833.33333333333326,0,first_day_frozen
91,413.40870535157001,301.40778458255227,43.310156559147799,first_day_frozen
92,458.54051666725309,233.87964802667224,29.927309933878064,first_day_frozen
93,518.62830990803866,234.19807143226768,22.640576289759792,first_day_frozen
94,543.96026194342016,191.05634685661823,26.841311592703278,first_day_frozen
95,594.58452582488655,188.95268420634977,30.079063688146789,first_day_frozen
96,623.94040690435622,154.35988783510538,51.235853294550111,first_day_frozen
97,686.67392420077238,124.99541898969539,32.023749508187052,first_day_frozen
98,723.35044346024279,84.730291450556479,79.099762837655021,first_day_frozen
99,785.68974226927253,100.87295961355471,66.493744131123549,first_day_frozen
100,846.09646246888337,124.99053021276382,37.061745577750912,first_day_frozen
101,906.5037476167995,130.42222070698836,28.018663012402271,first_day_frozen
102,926.12800403776066,73.086850177492238,40.212456713676488,first_day_frozen
103,963.44342933870223,58.097104461033155,53.102397724496655,first_day_frozen
104,1017.2749521668976,53.21748051746863,15.132729909069553,first_day_frozen
105,1048.8024660423812,119.28588201334105,19.481945510999822,first_day_frozen
106,922.3560184520494,108.49672470927101,32.442736115916546,first_day_frozen
107,701.73551724100957,52.034162104165944,54.555421508784548,first_day_frozen
108,664.62233853963289,70.277663048637805,66.649164439169681,first_day_frozen
109,704.09390635259354,111.00487161769331,50.505900744820451,first_day_frozen
110,694.58570631035059,65.453446622693264,54.323797203091317,first_day_frozen
111,708.8963982978355,82.205689037071807,70.752919300510939,first_day_frozen
112,267.17288860797362,0,512.11514269768531,first_day_frozen
113,0,0,740.56674469692928,first_day_frozen
114,0,0,766.60238350522968,first_day_frozen
115,0,0,752.10067878920904,first_day_frozen
116,0,0,757.30351786226493,first_day_frozen
117,0,0,749.76569316621908,first_day_frozen
118,0,0,742.92248579916122,first_day_frozen
119,0,0,756.10795863439728,first_day_frozen
120,0,0,781.191868340067,first_day_frozen
121,0,0,758.0868846915846,first_day_frozen
122,0,0,760.76379245338649,first_day_frozen
123,0,0,762.38446798510222,first_day_frozen
124,702.86753637907009,14.680627561037227,61.239744561639213,first_day_frozen
125,730.24034070942116,25.554179586213991,17.139750370257502,first_day_frozen
126,740.86145796260575,32.416468534366281,39.164054291400475,first_day_frozen
127,743.90701239083648,40.993533645758703,22.510924822633456,first_day_frozen
128,730.78449457384306,31.726799302828226,24.079058879652962,first_day_frozen
129,729.91979654521549,25.268645870300134,42.697349061703335,first_day_frozen
130,683.92155359045569,35.831143426337462,23.202620331034723,first_day_frozen
131,1374.6041110919396,833.33333333333326,0,first_day_frozen
132,1329.6370385833795,833.33333333333326,0,first_day_frozen
133,533.63543290566179,60.743991445473398,91.713876767030911,first_day_frozen
134,1329.7185313227153,833.33333333333326,0,first_day_frozen
135,1351.3297682844272,833.33333333333326,0,first_day_frozen
136,1356.2404688946044,833.33333333333326,0,first_day_frozen
137,1372.1108871209285,833.33333333333326,0,first_day_frozen
138,903.09543180222238,422.27852525863113,0,first_day_frozen
139,1370.2323690569197,833.33333333333326,0,first_day_frozen
140,1382.8388728603722,833.33333333333326,0,first_day_frozen
141,1372.9784526682649,833.33333333333326,0,first_day_frozen
142,586.49551108395906,80.397980330120447,50.986708566304969,first_day_frozen
143,589.49300879991529,77.314517680247263,54.430851604624308,first_day_frozen
144,1362.6627740378603,833.33333333333326,0,open_loop_proxy_only
145,1366.3188850522017,833.33333333333326,0,open_loop_proxy_only
146,573.72851148775749,65.158160179639367,24.680706096093218,open_loop_proxy_only
147,582.88557449922655,58.622451534402217,17.812863552424687,open_loop_proxy_only
148,581.16510638912303,27.90738173390514,22.76229478803441,open_loop_proxy_only
149,581.40198663034835,56.570459712125512,28.217035090854097,open_loop_proxy_only
150,604.92484978780112,88.899595978184607,2.4392613260342841,open_loop_proxy_only
151,587.39469312660367,61.64076881810729,15.487769237499606,open_loop_proxy_only
152,593.1879681732679,78.112996062565117,37.095958942575407,open_loop_proxy_only
153,620.23339013777309,67.551937822039349,10.947211508914165,open_loop_proxy_only
154,601.95308416795842,40.81837911451089,35.482138446462614,open_loop_proxy_only
155,573.11519803197029,28.36690754203255,41.94532681582325,open_loop_proxy_only
156,617.08007486487554,64.004410892031956,10.565541206286071,open_loop_proxy_only
157,630.52265222222877,69.768317638490885,0,open_loop_proxy_only
158,626.4490134140608,75.034160656160793,11.515345598533031,open_loop_proxy_only
159,630.69971548548426,71.769197412764811,0,open_loop_proxy_only
160,617.95982647271228,43.98004766713791,17.766828214585757,open_loop_proxy_only
161,615.85448476640977,62.114307061469617,33.058209423987591,open_loop_proxy_only
162,597.83963658311791,35.76185980015714,23.198151762220505,open_loop_proxy_only
163,595.5321600154432,47.701220849473771,27.631659494024916,open_loop_proxy_only
164,606.1590990913902,42.779581991600594,21.767680303218754,open_loop_proxy_only
165,613.34388909857103,49.318161195596304,23.114267452015156,open_loop_proxy_only
166,615.79288453029221,45.371796378878344,12.549153495954101,open_loop_proxy_only
167,610.5119383569297,41.599512971661284,8.86399875204404,open_loop_proxy_only
168,591.48482592781136,15.383012232679448,24.605510441716888,open_loop_proxy_only
169,597.71255573905933,30.595247665989518,19.233973343093453,open_loop_proxy_only
170,609.16220391230763,39.654671141582867,39.988825155796576,open_loop_proxy_only
171,638.60100924193443,48.165572674151463,20.272528688490183,open_loop_proxy_only
172,627.61206886735624,52.230317136553595,47.329515277992982,open_loop_proxy_only
173,614.26173702266908,62.665183932425066,26.720425084188264,open_loop_proxy_only
174,606.59068211274257,54.858513917611617,19.444649500365358,open_loop_proxy_only
175,616.53664542999786,37.596766201999344,15.970377171537166,open_loop_proxy_only
176,659.54540523666537,54.816871012674824,18.404333272039025,open_loop_proxy_only
177,1430.9821779175029,833.33333333333326,0,open_loop_proxy_only
178,697.92445070263568,41.020973265345219,40.42862616036291,open_loop_proxy_only
179,14.941965200389291,0,833.33333333333326,open_loop_proxy_only
180,24.539266776815793,0,833.33333333333326,open_loop_proxy_only
181,1.0654685404491602,0,833.33333333333326,open_loop_proxy_only
182,15.206527506496968,0,833.33333333333326,open_loop_proxy_only
183,127.62279069662399,0,674.15277556680064,open_loop_proxy_only
184,708.18006803792559,85.898330341882911,47.289713234612123,open_loop_proxy_only
185,665.23892411335055,52.477637355971183,57.254068895614637,open_loop_proxy_only
186,628.50521834280016,79.047175447661971,72.048705835518149,open_loop_proxy_only
187,591.96736665834396,116.5380344254944,59.815643353935002,open_loop_proxy_only
188,572.57671445720837,148.42366310114619,11.576998379644806,open_loop_proxy_only
189,1266.0699076850233,833.33333333333326,0,open_loop_proxy_only
190,500.30612525524793,105.00990098308409,54.717705129023329,open_loop_proxy_only
191,0,0,724.29583682858174,open_loop_proxy_only
192,0,0,702.06205725458733,open_loop_proxy_only
193,0,0,614.72696435619525,open_loop_proxy_only
194,0,0,591.76305670574186,open_loop_proxy_only
195,0,0,571.98221774083777,open_loop_proxy_only
196,0,0,515.64936044969659,open_loop_proxy_only
197,0,0,470.26658273341246,open_loop_proxy_only
198,0,0,467.73647324461456,open_loop_proxy_only
199,0,0,424.10458625457687,open_loop_proxy_only
200,0,0,356.32604016856385,open_loop_proxy_only
201,0,21.404736731567482,333.47911839087993,open_loop_proxy_only
202,0,11.846277938186782,283.22270802002186,open_loop_proxy_only
203,0,0,204.45797446565771,open_loop_proxy_only
204,0,57.041960496619893,174.206204795437,open_loop_proxy_only
205,0,61.788826256402444,137.17347207723211,open_loop_proxy_only
206,0,173.64511982863911,71.718325320631109,open_loop_proxy_only
207,0,183.47020361015393,42.58413288483613,open_loop_proxy_only
208,0,155.95887288544446,0,open_loop_proxy_only
209,679.52325320878174,833.33333333333326,0,open_loop_proxy_only
210,640.86024157006955,833.33333333333326,0,open_loop_proxy_only
211,625.49987758100042,833.33333333333326,0,open_loop_proxy_only
212,613.54757219731493,833.33333333333326,0,open_loop_proxy_only
213,616.24229964531719,833.33333333333326,0,open_loop_proxy_only
214,560.24782382615115,833.33333333333326,0,open_loop_proxy_only
215,503.15021765237066,833.33333333333326,0,open_loop_proxy_only
216,510.33786707772663,833.33333333333326,0,open_loop_proxy_only
217,527.51149347025193,833.33333333333326,0,open_loop_proxy_only
218,510.96949972223177,833.33333333333326,0,open_loop_proxy_only
219,505.82206212534811,833.33333333333326,0,open_loop_proxy_only
220,483.36184232307198,833.33333333333326,0,open_loop_proxy_only
221,0,468.07466374277766,0,open_loop_proxy_only
222,0,361.38545787294936,76.80127565241385,open_loop_proxy_only
223,0,325.4174058341917,69.0441194652105,open_loop_proxy_only
224,0,306.85574287778519,104.2167206271077,open_loop_proxy_only
225,8.2624777753038252,327.7722388136529,80.74260205475791,open_loop_proxy_only
226,0,266.7222634638016,111.13244966179884,open_loop_proxy_only
227,0,171.80028314562833,161.50188604394148,open_loop_proxy_only
