step,grid,charge_cap,discharge_cap,role
0,1565.5653968826107,833.33333333333326,833.33333333333326,first_day_frozen
1,1549.896442020025,833.33333333333326,833.33333333333326,first_day_frozen
2,1509.4389386922953,833.33333333333326,0,first_day_frozen
3,744.51499003634467,53.266361946462212,833.33333333333326,first_day_frozen
4,750.17285086160518,57.600872799939111,833.33333333333326,first_day_frozen
5,706.2622270259136,59.793665607188814,0,first_day_frozen
6,652.34699022489735,28.984004960019416,21.262143195205979,first_day_frozen
7,654.0866026921949,12.902625379746496,11.528300461274233,first_day_frozen
8,672.57011827395741,50.542377781050845,7.0173086782691101,first_day_frozen
9,648.86324123200757,31.259217732929642,24.578241229321456,first_day_frozen
10,657.89043657782031,18.811209111849848,38.525575030393803,first_day_frozen
11,685.74322075337204,31.305802364582746,25.716715212436103,first_day_frozen
12,660.52963749517858,12.542932019392765,29.87491246793563,first_day_frozen
13,638.19642049958281,14.994131512963577,29.671848899250111,first_day_frozen
14,669.99469080433971,53.839251642828685,20.302474476268323,first_day_frozen
15,653.79678369433441,49.858896758092897,0,first_day_frozen
16,685.40874228682014,73.322692994419796,11.358819160466396,first_day_frozen
17,699.21723421958177,64.585917158968982,13.19389535544299,first_day_frozen
18,667.3212346926415,29.57998459147052,26.183113230995573,first_day_frozen
19,639.3626734507377,20.531623671133957,26.062151223337526,first_day_frozen
20,673.02292029699811,32.748526810707858,44.68600855994157,first_day_frozen
21,648.32794474384934,18.490583260359568,90.41709108731277,first_day_frozen
22,641.59074373050566,2.7924174457956181,73.195782157114309,first_day_frozen
23,656.09304708948878,31.081567637183038,56.733849864387366,first_day_frozen
24,658.86810729442686,25.897946766869381,53.590231056461221,first_day_frozen
25,640.77825422433705,46.478421061660811,2.9686033006216048,first_day_frozen
26,623.01205393062946,28.474256128545168,52.477874135231104,first_day_frozen
27,648.96776862636386,37.733013720552208,14.67108358560416,first_day_frozen
28,642.10219408560909,33.262763550813133,7.4948263066663072,first_day_frozen
29,634.8317054028962,54.705275912824277,24.217565479916551,first_day_frozen
30,661.79494022042877,60.498480085206779,19.536617139319787,first_day_frozen
31,594.09337070564595,31.195511482670781,8.8444364066632577,first_day_frozen
32,570.99772367210039,45.009971459860708,0,first_day_frozen
33,1331.4595978769332,833.33333333333326,0,first_day_frozen
34,543.81534845544695,38.431420373267258,12.354318648902808,first_day_frozen
35,2.1132180473690627,0,697.39418950073889,first_day_frozen
36,1.25051731954345,0,646.47787934254654,first_day_frozen
37,5.0195090583265189,0,579.6864810289353,first_day_frozen
38,6.556692660746327,0,573.96738358741311,first_day_frozen
39,8.1216074039794464,0,561.86173590414523,first_day_frozen
40,108.39567929026029,0,401.02587794373096,first_day_frozen
41,438.70676223695904,156.69402418683086,35.195628488727401,first_day_frozen
42,403.92167392214037,135.31177114233543,46.223635013845787,first_day_frozen
43,377.06857794438298,154.30032383920189,71.496670954669256,first_day_frozen
44,362.55133004437266,216.61050523204204,41.044933729522242,first_day_frozen
45,355.87805515574473,833.33333333333326,0,first_day_frozen
46,6.7906534481234582,0,427.48566440260856,first_day_frozen
47,0,0,650.59095594352505,first_day_frozen
48,0,0,666.32651842151301,first_day_frozen
49,0,0,580.56550307755151,first_day_frozen
50,0,0,522.38002602122776,first_day_frozen
51,0,0,522.45333158030928,first_day_frozen
52,0,0,458.39028972965656,first_day_frozen
53,0,0,390.18737123398387,first_day_frozen
54,1.1056166863840924,0,399.70289592843363,first_day_frozen
55,5.718900883403256,0,407.71646183332825,first_day_frozen
56,6.9779817399076753,0,389.11475847871725,first_day_frozen
57,7.9811887630168226,0,408.51615672137825,first_day_frozen
58,7.5673542115997909,0,384.06908838026459,first_day_frozen
59,6.4187521913402392,34.021042236616871,322.6121743370677,first_day_frozen
60,8.6352785632732534,84.234811596920125,293.82368653782197,first_day_frozen
61,9.7268799284655199,114.62519635257618,283.58907626988304,first_day_frozen
62,12.691969317255571,47.576073042840562,270.50709926698011,first_day_frozen
63,16.558604679871284,76.340079673196513,257.95171425158071,first_day_frozen
64,14.149382450158257,98.371911710197764,180.75517948790412,first_day_frozen
65,676.30525153678479,833.33333333333326,0,first_day_frozen
66,650.53394469071168,833.33333333333326,0,first_day_frozen
67,704.75351411998463,833.33333333333326,0,first_day_frozen
68,747.14345040769751,833.33333333333326,0,first_day_frozen
69,720.91214536725579,833.33333333333326,0,first_day_frozen
70,714.16737787168847,833.33333333333326,0,first_day_frozen
71,753.20569061104038,833.33333333333326,0,first_day_frozen
72,698.65131524228343,833.33333333333326,0,first_day_frozen
73,759.61751132158406,833.33333333333326,0,first_day_frozen
74,743.33487024285307,833.33333333333326,0,first_day_frozen
75,840.98572058775915,833.33333333333326,0,first_day_frozen
76,647.91932827811058,833.33333333333326,0,first_day_frozen
77,25.512170765679787,319.83491892467629,40.507093758545558,first_day_frozen
78,22.957067204891917,253.02596521120842,22.793535389069614,first_day_frozen
79,27.535168272199829,272.80738448317771,66.974546572609128,first_day_frozen
80,27.565203116975756,300.16603488249484,86.970712395511953,first_day_frozen
81,33.85008725199058,247.4716058295941,89.673513174825544,first_day_frozen
82,35.137336883015216,224.70233035390038,274.85171146620962,first_day_frozen
83,27.231498584199606,152.45431764903634,323.0974857897703,first_day_frozen
84,23.051823864854114,73.288287017987841,376.17655145068534,first_day_frozen
85,23.297686399612857,66.861579793046218,382.58241486075627,first_day_frozen
86,19.156934301355623,14.987430094282747,360.84687287886669,first_day_frozen
87,12.928380051589752,14.093649009847619,339.63495431071544,first_day_frozen
88,48.106514813443944,0,383.83222460650677,first_day_frozen
89,1125.4573149867938,833.33333333333326,0,first_day_frozen
90,1178.2719543858425,833.33333333333326,0,first_day_frozen
91,914.23756283292971,833.33333333333326,0,first_day_frozen
92,451.28750925069789,548.24452042966084,9.8726047054408799,first_day_frozen
93,537.81297820873715,191.92447963794729,28.133495101488162,first_day_frozen
94,520.91077041179381,167.40496461163985,25.036362024469415,first_day_frozen
95,540.37406153194752,188.96984385813596,5.086439083215037,first_day_frozen
96,575.20275055823345,169.4915729420112,47.685229835247718,first_day_frozen
97,617.32612945719393,159.4912924903083,56.676407720350625,first_day_frozen
98,636.92012052298912,130.37564687621614,64.804452151548347,first_day_frozen
99,651.07911955428995,100.09387572545461,84.310335496855416,first_day_frozen
100,730.60721651820415,130.25879818280646,63.060399753411481,first_day_frozen
101,790.54509547729458,168.47538652269589,57.012778572576245,first_day_frozen
102,786.00785475236353,110.02702279992991,24.435376351679039,first_day_frozen
103,809.08357223205553,76.418072330081941,57.106928122853006,first_day_frozen
104,868.53770880546926,108.75065828148922,120.88803021122922,first_day_frozen
105,976.37716081533972,158.89508509837958,26.63849153200248,first_day_frozen
106,895.34639162389976,114.48007083409539,4.280778144421328,first_day_frozen
107,641.1496410995619,64.805183532416095,41.323044664050506,first_day_frozen
108,664.20956742739486,69.385146903165491,48.74861065463714,first_day_frozen
109,738.0253682251863,80.975122073188345,46.36358496362886,first_day_frozen
110,786.13712504931118,83.038120355828937,57.931109431973475,first_day_frozen
111,876.02874928010112,68.277918591478738,47.922984511621621,first_day_frozen
112,903.11964842227246,53.329389367767476,36.963108265879569,first_day_frozen
113,173.3803460676767,0,816.62934842386551,first_day_frozen
114,161.8324291397598,0,833.33333333333326,first_day_frozen
115,147.19296551312658,0,833.27251503909486,first_day_frozen
116,182.37397692656415,0,833.33333333333326,first_day_frozen
117,63.502882231910412,0,833.31789833382493,first_day_frozen
118,70.930483915551363,0,833.25081825200402,first_day_frozen
119,131.28053713117123,0,833.33333333333326,first_day_frozen
120,161.86434447906223,0,833.33333333333326,first_day_frozen
