step,grid,charge_cap,discharge_cap,role
37,10.31321449844264,0,287.5031370698722,first_day_frozen
38,10.297440056917814,0,288.65540665216275,first_day_frozen
39,12.789801817840655,0,284.3233506323856,first_day_frozen
40,15.297938020288328,0,246.33291082195245,first_day_frozen
41,17.001577704969748,0,307.55640631285758,first_day_frozen
42,20.818992553978145,0,246.89891210129872,first_day_frozen
43,22.711925536957516,0,196.94728141890315,first_day_frozen
44,27.885942357101136,2.6940031073773851,157.13858896588081,first_day_frozen
45,21.006985223806279,55.579126654053042,113.94359544545881,first_day_frozen
46,1.754025352054311,62.884465543386035,127.89037145001075,first_day_frozen
47,0,19.053093274813286,170.26657968802093,first_day_frozen
48,0,13.064844244756818,193.79345634661232,first_day_frozen
49,0,95.481193452675186,120.54489197069121,first_day_frozen
50,0,139.2352831638589,39.521931495066809,first_day_frozen
51,0,192.98346307366955,23.287841055761781,first_day_frozen
52,0,185.74000005221455,17.945681492785639,first_day_frozen
53,0,99.807318081819318,4.3517585814705919,first_day_frozen
54,0,123.81999951002527,16.532209919311221,first_day_frozen
55,0,198.7489988083727,0,first_day_frozen
56,0,283.10701814132824,0,first_day_frozen
57,0,283.58656659616895,0,first_day_frozen
58,0,294.45950091182823,0,first_day_frozen
59,0,313.89744504979757,0,first_day_frozen
60,0,417.94460833447516,0,first_day_frozen
61,0,462.3173348745251,0,first_day_frozen
62,0,392.70012587508825,0,first_day_frozen
63,0,453.15608885494754,0,first_day_frozen
64,0,462.48089902884033,0,first_day_frozen
65,8.8524609618360817,532.61480949348982,0,first_day_frozen
66,13.47740587505778,556.02057208927818,0,first_day_frozen
67,33.592150564263065,514.39986473901331,0,first_day_frozen
68,44.114047191693338,503.49678543364081,0,first_day_frozen
69,44.776573735736115,647.72700316071382,0,first_day_frozen
70,46.716830043289967,679.08494658590644,0,first_day_frozen
71,30.700276718872043,584.1346102676556,0,first_day_frozen
72,50.676214866021795,833.33333333333326,0,first_day_frozen
73,48.467793052545872,520.13384377473858,0,first_day_frozen
74,49.855943906730772,498.95418100361263,0,first_day_frozen
75,50.620531306157687,833.33333333333326,0,first_day_frozen
76,8.7247580906890594,494.11118711094906,0,first_day_frozen
77,0,492.08636420314275,28.348522877720288,first_day_frozen
78,0,510.64408302406594,0,first_day_frozen
79,0,423.47663900814933,40.26144316614662,first_day_frozen
80,2.3620055062837855,398.72632057344509,53.257959642987338,first_day_frozen
81,10.761209724548147,411.0092139522045,109.36339210461453,first_day_frozen
82,1.204857058782943,481.38325504846364,74.728573596393545,first_day_frozen
83,2.9361546973625097,428.97961948106808,47.948594247998777,first_day_frozen
84,0,348.08083847674959,113.20902747629763,first_day_frozen
85,0.0064992163158895666,323.73941317041681,170.10988189651209,first_day_frozen
86,0,264.64659184043171,163.05127304633629,first_day_frozen
87,0,253.18242597478638,131.7275108817573,first_day_frozen
88,3.8354089095664765,264.77688334110337,115.79214226675356,first_day_frozen
89,32.142097842163238,626.86663369958603,64.802123500930222,first_day_frozen
90,78.693442644098326,833.33333333333326,136.21998252962652,first_day_frozen
91,79.045720027567896,254.51807581063863,132.65314187070248,first_day_frozen
92,122.77234431767292,243.93761482584452,19.466616109741508,first_day_frozen
93,217.4061191719118,248.85261726645092,79.032927524935872,first_day_frozen
94,271.52002293055364,258.51538045139625,55.301175233326134,first_day_frozen
95,283.66355098823641,256.46592422362261,0,first_day_frozen
96,262.78941089972147,202.40628572484485,0,first_day_frozen
97,253.20105220996979,154.73419523744496,4.9792482146978809,first_day_frozen
98,315.71317199776468,135.71905866052833,32.858524300647417,first_day_frozen
99,365.14701528866163,150.57839389315504,3.4546235525471971,first_day_frozen
100,337.87358154706311,150.24316643128731,36.232920220662884,first_day_frozen
101,355.7926548067361,191.793119284672,25.448082021973203,first_day_frozen
102,407.23243530085563,164.31033172092717,0,first_day_frozen
103,453.90392703204827,200.02379781073728,0,first_day_frozen
104,542.9127598430299,224.7320597232071,0,first_day_frozen
105,560.6573724806326,219.64061926584566,4.0050573830069496,first_day_frozen
106,479.15008425847071,95.140819967441132,82.170706411021627,first_day_frozen
107,436.74423252122335,81.111699850591549,81.870820360247194,first_day_frozen
108,426.90733143557588,58.528605822113718,147.94802070682942,first_day_frozen
109,526.56415304158884,83.940793217593409,62.678529996025986,first_day_frozen
110,569.45441756222431,98.242688234258821,64.6035511903696,first_day_frozen
111,523.92954304217244,45.113692100719618,159.09043056820548,first_day_frozen
112,12.673333341488842,0,699.82940241380379,first_day_frozen
113,0,0,694.09488958542977,first_day_frozen
114,0,0,692.3099294963821,first_day_frozen
115,0,0,739.26192554663817,first_day_frozen
116,0,0,740.0495992461972,first_day_frozen
117,0,0,731.76067688833564,first_day_frozen
118,0,0,725.66200146453969,first_day_frozen
119,0,0,736.66701200569787,first_day_frozen
120,0,0,707.74966984165462,first_day_frozen
121,0,0,724.64907705358053,first_day_frozen
122,0,0,750.52941190737693,first_day_frozen
123,0,0,708.85012249913245,first_day_frozen
124,696.67745960897651,14.324890908722329,59.798033711150602,first_day_frozen
125,704.37195351576349,74.926109434820106,58.792620149287956,first_day_frozen
126,645.52955630770384,90.470334403872258,16.861421459411282,first_day_frozen
127,652.03913378752895,78.147568665491463,36.01792843796067,first_day_frozen
128,687.05139330767815,125.15635819409,24.824463685252052,first_day_frozen
129,657.08099485333696,125.2687277213786,66.652247660945108,first_day_frozen
130,593.28909450049866,110.23883447876814,15.65459225913412,first_day_frozen
131,1304.2888137045709,833.33333333333326,0,first_day_frozen
132,1340.260169204261,833.33333333333326,0,first_day_frozen
133,585.5663924484594,110.58598860632567,0,first_day_frozen
134,1347.6962593257381,833.33333333333326,0,first_day_frozen
135,1311.17165627026,833.33333333333326,0,first_day_frozen
136,826.82926449506999,833.33333333333326,0,first_day_frozen
137,1341.3108595374269,833.33333333333326,0,first_day_frozen
138,556.0274670841344,67.315226097023128,0,first_day_frozen
139,1381.0248524404749,833.33333333333326,0,first_day_frozen
140,1370.1673271407813,833.33333333333326,0,first_day_frozen
141,1318.1000617090137,833.33333333333326,0,first_day_frozen
142,548.73383470805732,91.581394912608573,1.3188266897249885,first_day_frozen
143,672.57751753500281,192.91339034990449,0,first_day_frozen
144,679.76701275947937,238.23761632337764,0,open_loop_proxy_only
145,634.86503842558579,833.33333333333326,0,open_loop_proxy_only
146,641.38325513469567,183.26938726308362,0,open_loop_proxy_only
147,639.03130401389569,145.0497026939197,0,open_loop_proxy_only
148,652.44034248293838,164.73801271105322,0,open_loop_proxy_only
149,650.89878543094665,171.67031085642287,0,open_loop_proxy_only
150,636.24813967541706,172.1944951651094,0,open_loop_proxy_only
151,625.13191133746511,174.2674264145088,0,open_loop_proxy_only
152,568.86693536185055,152.72718529214268,8.5977537742869075,open_loop_proxy_only
153,525.20586680678628,102.69323468131284,0.63936730864959845,open_loop_proxy_only
154,529.1200407098604,136.28625866261569,0,open_loop_proxy_only
155,577.46155020322851,191.67957530619003,0,open_loop_proxy_only
156,593.98343120712991,157.63192877152829,0,open_loop_proxy_only
157,612.75120713286947,144.37484243608822,0,open_loop_proxy_only
158,540.56809045190482,136.06465143986503,0,open_loop_proxy_only
159,520.18507285907265,86.985258969577558,0,open_loop_proxy_only
160,510.86508869232699,78.213639915109923,0,open_loop_proxy_only
161,521.39534349935957,122.70088784303937,0,open_loop_proxy_only
162,506.44923519917216,82.85463104434757,40.518877713338327,open_loop_proxy_only
163,515.84607271183779,72.532623132347794,29.416616310365384,open_loop_proxy_only
164,488.54196792309034,90.565972481181234,19.355927717064105,open_loop_proxy_only
165,516.5094609117134,77.988660037555462,36.031573857638421,open_loop_proxy_only
166,526.48152243286893,48.156699022128578,13.496176210675571,open_loop_proxy_only
167,479.28717589492044,132.34950274063914,89.46142906319136,open_loop_proxy_only
168,473.45165278162108,55.258300476655165,32.353635221590764,open_loop_proxy_only
169,482.94557811667931,69.086482592801246,22.754845283880684,open_loop_proxy_only
170,500.07338217797911,58.906276338487196,0,open_loop_proxy_only
171,468.23065037489096,64.528087036015393,4.3063649196478568,open_loop_proxy_only
172,478.29647134137974,47.010847789667764,25.359262795259838,open_loop_proxy_only
173,477.24389000501463,59.086447510005314,66.422571940436228,open_loop_proxy_only
174,495.92176213626766,99.856462839087953,14.437624832595304,open_loop_proxy_only
175,436.90947434641015,65.911220454258569,47.074212101074863,open_loop_proxy_only
176,485.51826054759709,129.16080630078073,0,open_loop_proxy_only
177,1177.6867264536436,833.33333333333326,0,open_loop_proxy_only
178,28.178822742459069,0,411.59037026725457,open_loop_proxy_only
179,0.076143122520795387,0,399.65237253773546,open_loop_proxy_only
180,0,0,340.47550737085731,open_loop_proxy_only
181,1.7678050503156721,0,293.4517849768211,open_loop_proxy_only
182,1.770990289545227,0,295.23290500568515,open_loop_proxy_only
183,1.2677224912755092,0,307.52041196859989,open_loop_proxy_only
184,0.76126945377623823,0,256.66868669634141,open_loop_proxy_only
185,0.41726361698428172,0,309.84138862865461,open_loop_proxy_only
186,2.0242717272796003,0,280.74528598937701,open_loop_proxy_only
187,3.9172047102589742,0,245.51611170253787,open_loop_proxy_only
188,13.955691336498834,0,199.43391542045779,open_loop_proxy_only
189,2.3074517285808334,10.186456251585543,157.32461686667682,open_loop_proxy_only
190,0.64008923346886037,23.313501524281719,158.40720279873094,open_loop_proxy_only
191,0,7.5443948628389226,176.01094813290686,open_loop_proxy_only
192,0,2.6650026865086653,184.97392381071654,open_loop_proxy_only
193,0,71.0854908806444,127.86384002236524,open_loop_proxy_only
194,0,109.1299506491022,69.47120649503529,open_loop_proxy_only
195,0,86.570899571942235,60.051952773219249,open_loop_proxy_only
196,0,85.777464320566196,36.214020349914783,open_loop_proxy_only
197,0,86.681811373913504,10.439359572258288,open_loop_proxy_only
198,0,105.01778641550072,5.8889872964668291,open_loop_proxy_only
199,0,145.22569319555569,18.718412258206993,open_loop_proxy_only
200,0,240.20946812095423,0,open_loop_proxy_only
201,0,267.72260691803058,0,open_loop_proxy_only
202,0,270.12173229531442,0,open_loop_proxy_only
203,0,275.27610350320708,0,open_loop_proxy_only
204,0,362.22757819739695,0,open_loop_proxy_only
205,0,409.37429729041867,0,open_loop_proxy_only
206,0,360.07828067253774,0,open_loop_proxy_only
207,0,351.71397488198204,0,open_loop_proxy_only
208,0,346.8566392652923,0,open_loop_proxy_only
209,2.1911299972102158,477.64116675958087,0,open_loop_proxy_only
210,1.3292745120800602,516.85414800485069,0,open_loop_proxy_only
211,26.050923847598433,504.90345937256791,0,open_loop_proxy_only
212,28.890323322067502,422.49060125157916,0,open_loop_proxy_only
213,29.552849866110289,643.62123507047681,0,open_loop_proxy_only
214,31.493106173664138,679.97811875681589,0,open_loop_proxy_only
215,268.82870105700351,833.33333333333326,0,open_loop_proxy_only
216,490.99835824912788,833.33333333333326,0,open_loop_proxy_only
217,33.244069182920057,496.11277375920264,0,open_loop_proxy_only
218,34.632220037104936,468.4777243612096,0,open_loop_proxy_only
219,667.71796126973084,833.33333333333326,0,open_loop_proxy_only
220,16.950284506351466,463.85496637519236,17.83163397509508,open_loop_proxy_only
221,0.19390577372205633,475.07326938297331,52.722308983730926,open_loop_proxy_only
222,0.61471472352695555,475.76680468914424,54.657914913778114,open_loop_proxy_only
223,4.5359509321453837,427.44527698393438,94.304741244593984,open_loop_proxy_only
224,12.171548344218381,433.71220214338393,61.565345593978201,open_loop_proxy_only
225,21.34170833793133,428.01408920039745,76.274596602019543,open_loop_proxy_only
226,14.460557578193926,457.61667300736121,141.84064262725553,open_loop_proxy_only
227,4.4181509240141974,405.02001221328123,94.016436350758866,open_loop_proxy_only
228,4.3139539129743287,335.12870685467476,157.06051289260904,open_loop_proxy_only
229,1.6638131059775425,335.00810635827708,194.40295227344441,open_loop_proxy_only
230,0.63888132572250633,280.94778806517894,181.58458926630962,open_loop_proxy_only
231,1.2862804385548228,284.27300544668628,169.20833955133739,open_loop_proxy_only
232,13.539682105598438,261.93559464545581,173.21833281523161,open_loop_proxy_only
233,107.44514692066807,833.33333333333326,55.977052040791591,open_loop_proxy_only
234,276.69127723969115,833.33333333333326,0,open_loop_proxy_only
235,118.15699354582772,317.91068118452836,105.76354948418478,open_loop_proxy_only
236,152.92715038067809,280.98306586110095,32.261194927240396,open_loop_proxy_only
237,262.40677390222231,285.79400777193365,50.894062040434321,open_loop_proxy_only
238,331.98228544665784,301.13193989760236,19.814019865554215,open_loop_proxy_only
239,338.48118234439528,297.00481263591172,0,open_loop_proxy_only
240,310.66437471180507,239.47917171850401,0,open_loop_proxy_only
241,331.53017791026963,198.17861104535575,0,open_loop_proxy_only
242,362.06116742837941,196.902294957805,0,open_loop_proxy_only
243,400.06793838093279,176.92652725867384,0,open_loop_proxy_only
244,431.81829069058648,211.95567458860455,0,open_loop_proxy_only
245,414.52681495623733,265.57223690075068,0,open_loop_proxy_only
246,449.69307163526759,243.80428040120418,0,open_loop_proxy_only
247,471.17588729520065,225.33373135750077,0,open_loop_proxy_only
248,548.1711999345921,222.93867195201557,1.464476295533288,open_loop_proxy_only
249,604.13379129052146,260.26708571407534,4.3285328246499644,open_loop_proxy_only
250,525.39711278047207,164.73908923457736,0,open_loop_proxy_only
251,484.23362611408214,129.70814073577037,48.374471103176596,open_loop_proxy_only
252,486.91948653075343,96.168875705642563,104.46009291607768,open_loop_proxy_only
253,543.7463133117767,97.578939261027017,70.979398653792032,open_loop_proxy_only
254,593.32902634497918,107.55448020879538,74.825621018173848,open_loop_proxy_only
255,655.24241424786476,164.62051705943787,36.534090018530868,open_loop_proxy_only
256,2.1553727381397603,0,722.32094291785302,open_loop_proxy_only
257,0,0,709.84767925334688,open_loop_proxy_only
258,0,0,739.63127036413232,open_loop_proxy_only
259,1.5295548250802808,0,732.14613878831494,open_loop_proxy_only
260,1.4680781092636894,0,737.01871107488876,open_loop_proxy_only
261,1.6773094614162205,0,717.49869755484019,open_loop_proxy_only
262,1.6913921685672459,0,703.28010822686281,open_loop_proxy_only
263,1.468906503801984,0,714.24816787496354,open_loop_proxy_only
264,0,0,739.527774193401,open_loop_proxy_only
265,1.2682892716660679,0,773.83942686095179,open_loop_proxy_only
266,1.3417747832613609,0,766.03895799592215,open_loop_proxy_only
267,1.6476458710115229,0,751.4126131627753,open_loop_proxy_only
268,715.80826820257778,1.3361818832661356,85.49058591288113,open_loop_proxy_only
269,698.79010522371698,66.171044927341882,52.606789676306633,open_loop_proxy_only
270,687.51834250568641,106.86775562852517,17.419591555318274,open_loop_proxy_only
271,676.42121833676208,93.494656694299579,62.134106446968865,open_loop_proxy_only
272,686.40361705421356,120.40290924137378,53.36711878676828,open_loop_proxy_only
273,675.53259215359776,118.42730427429353,30.847453449572374,open_loop_proxy_only
274,626.77477418146793,88.63769998613509,29.974300822140776,open_loop_proxy_only
275,1414.4783449638473,833.33333333333326,0,open_loop_proxy_only
276,1420.9301131874436,833.33333333333326,0,open_loop_proxy_only
277,596.63807653435413,95.335713315948283,11.46263788284524,open_loop_proxy_only
278,1398.9208803398367,833.33333333333326,0,open_loop_proxy_only
279,1422.7728190068983,833.33333333333326,0,open_loop_proxy_only
280,1452.0319350146931,833.33333333333326,0,open_loop_proxy_only
281,1431.1347121597739,833.33333333333326,0,open_loop_proxy_only
282,656.06326969526333,188.55193244502027,0.71428593236656357,open_loop_proxy_only
283,1388.4610028786556,833.33333333333326,0,open_loop_proxy_only
284,1415.8923635763701,833.33333333333326,0,open_loop_proxy_only
285,1433.8587922985898,833.33333333333326,0,open_loop_proxy_only
286,655.93977685549669,146.03530795938684,4.3146824200621268,open_loop_proxy_only
287,738.23059582732435,252.70229175556938,37.295876954423186,open_loop_proxy_only
288,1121.2606643799079,833.33333333333326,0,open_loop_proxy_only
289,1577.2976435569817,833.33333333333326,0,open_loop_proxy_only
290,772.59698586032687,187.00100882967229,0,open_loop_proxy_only
291,734.72751199251661,134.01336569747377,10.067471104186541,open_loop_proxy_only
292,713.86361711424695,125.86327730416133,39.021383777083159,open_loop_proxy_only
293,735.45881063859201,150.57342423085015,14.155207824987656,open_loop_proxy_only
294,720.13633618389667,160.48433406012225,6.5527765165638794,open_loop_proxy_only
295,680.28099001307521,121.20499803140251,8.654918773768653,open_loop_proxy_only
296,737.52722011018182,170.68297577002693,0.71949847095021779,open_loop_proxy_only
297,735.97322901958194,148.57152423858315,0.72504730234572079,open_loop_proxy_only
298,713.64429006847888,138.2897741987789,10.519989096563329,open_loop_proxy_only
299,723.03072544167514,161.05855212966617,22.215737467501413,open_loop_proxy_only
300,688.29460679174781,132.84289483822931,8.5721374662329346,open_loop_proxy_only
301,695.16257308275237,117.91776489975894,6.5759243994929912,open_loop_proxy_only
302,718.62467908238671,125.37516313264928,19.78286595277234,open_loop_proxy_only
303,658.28818110943166,74.152447189538293,9.9852264179223766,open_loop_proxy_only
304,640.42354504709272,71.030281312296097,6.6056012208263155,open_loop_proxy_only
305,667.34605137444578,122.95066662904003,1.4652277812246313,open_loop_proxy_only
306,697.25891844072464,128.42992820019776,0.73547237951302957,open_loop_proxy_only
307,679.98898216618193,105.33411643033764,0.73496794029525625,open_loop_proxy_only
308,639.72040105632584,82.133175138982097,29.77085928566828,open_loop_proxy_only
309,632.53428316287386,51.372714116033528,67.591715831819783,open_loop_proxy_only
310,630.84309328029599,37.619026677784859,26.973737027160951,open_loop_proxy_only
311,634.37573124736377,152.74467111018748,77.794824705214836,open_loop_proxy_only
312,643.1613656173015,82.418690764224266,11.458591879826372,open_loop_proxy_only
313,639.48766805806633,53.492269830736404,23.319504678509553,open_loop_proxy_only
314,597.36611408296085,27.544599095398993,48.055185756123599,open_loop_proxy_only
315,600.69676065351405,42.639365322288995,27.266134272489001,open_loop_proxy_only
316,627.39790612670743,48.484598023212357,26.12574552603278,open_loop_proxy_only
317,647.13083850028488,79.960193527538991,24.773137889143577,open_loop_proxy_only
318,654.41766067494973,120.9582527093246,0.72857837687013183,open_loop_proxy_only
319,620.9026999526352,120.23387602099274,2.2715300491565644,open_loop_proxy_only
320,589.724201193559,102.63487887010473,0,open_loop_proxy_only
321,1321.7047017168386,833.33333333333326,0,open_loop_proxy_only
322,576.40503321467588,106.94827136412334,20.819711047344761,open_loop_proxy_only
323,224.90016133750322,0,532.7951145480788,open_loop_proxy_only
324,16.056465268438803,0,673.59414122813575,open_loop_proxy_only
325,596.29323577179173,69.651845186609989,41.863656642039018,open_loop_proxy_only
326,581.68507658803651,74.977119825429213,70.334155841170798,open_loop_proxy_only
327,583.64624112752836,115.13005713787425,74.358415681599396,open_loop_proxy_only
328,540.67673510193242,128.22036750615558,69.205357526140617,open_loop_proxy_only
329,534.34480268188679,147.26005671573603,70.806834367132439,open_loop_proxy_only
330,523.08847873235709,213.00730875508918,36.958120968298118,open_loop_proxy_only
331,499.26637739317573,214.43000005722598,22.862735227525498,open_loop_proxy_only
332,491.82110558227987,212.29119666384213,3.6820417911230336,open_loop_proxy_only
333,1169.5822400755205,833.33333333333326,0,open_loop_proxy_only
334,473.46189968255732,213.11799313124877,50.019791379320061,open_loop_proxy_only
335,0,0,762.75404980586723,open_loop_proxy_only
336,0,0,768.17686378994119,open_loop_proxy_only
337,0,0,672.31672996419218,open_loop_proxy_only
338,0,0,642.87016022862588,open_loop_proxy_only
339,0.28110994568914949,0,639.56662363869225,open_loop_proxy_only
340,3.0902430670918308,0,581.81779776241137,open_loop_proxy_only
341,4.6470846083348771,0,497.42763280913346,open_loop_proxy_only
342,9.5620292651813159,0,490.06440601302319,open_loop_proxy_only
343,13.111278608267634,0,487.3086200767645,open_loop_proxy_only
344,16.613204626779474,0,473.13914797277226,open_loop_proxy_only
345,20.998499370681664,0,477.40056300102077,open_loop_proxy_only
346,18.679656466531949,0,456.89230275106928,open_loop_proxy_only
347,10.601091434857459,0,435.13529864718521,open_loop_proxy_only
348,11.475439952149655,0,395.26716109081372,open_loop_proxy_only
349,17.85150301907332,7.2030263764959273,376.41860834037578,open_loop_proxy_only
350,18.386579701310989,0,379.09419032470566,open_loop_proxy_only
351,15.070396615240993,0,367.83016500771998,open_loop_proxy_only
352,160.36528594395011,57.918473629722911,108.77840518154169,open_loop_proxy_only
353,866.62536355329814,833.33333333333326,0,open_loop_proxy_only
354,839.48816284692293,833.33333333333326,0,open_loop_proxy_only
355,899.03419709691161,833.33333333333326,0,open_loop_proxy_only
356,978.65987830568372,833.33333333333326,0,open_loop_proxy_only
357,968.53716847456292,833.33333333333326,0,open_loop_proxy_only
358,960.85656260628616,833.33333333333326,0,open_loop_proxy_only
359,1048.5427442313774,833.33333333333326,0,open_loop_proxy_only
360,1073.2107660306287,833.33333333333326,0,open_loop_proxy_only
361,1091.7692056891556,833.33333333333326,0,open_loop_proxy_only
362,1136.767843236159,833.33333333333326,0,open_loop_proxy_only
363,1236.9603044341511,833.33333333333326,0,open_loop_proxy_only
364,1129.5826845895244,833.33333333333326,0,open_loop_proxy_only
365,473.4708499921324,484.77822391767586,26.097608448188055,open_loop_proxy_only
366,456.5208963541931,467.37002277773848,39.000605006319319,open_loop_proxy_only
367,483.24948334020462,625.97982830153546,0,open_loop_proxy_only
368,402.13423841349709,476.52480270109476,69.342946017470908,open_loop_proxy_only
369,459.59072932126713,462.13803635854231,68.905183366592794,open_loop_proxy_only
370,461.60063876316207,398.79926846249373,117.15353320464382,open_loop_proxy_only
371,21.517453256613262,0,586.33549766137457,open_loop_proxy_only
372,17.605391758455916,0,635.67947050439113,open_loop_proxy_only
373,17.983978355051779,0,676.4534534242265,open_loop_proxy_only
374,13.362066988277162,0,671.50375779036369,open_loop_proxy_only
375,0,0,641.3881356278722,open_loop_proxy_only
376,491.60865029771725,321.51293945261841,110.47206198253053,open_loop_proxy_only
377,1353.5207354289766,833.33333333333326,0,open_loop_proxy_only
378,1388.5840117817509,833.33333333333326,0,open_loop_proxy_only
379,1437.7347960038969,833.33333333333326,0,open_loop_proxy_only
380,1504.113040549822,833.33333333333326,0,open_loop_proxy_only
381,1530.902032730836,833.33333333333326,0,open_loop_proxy_only
382,831.19235915208935,367.84513375049301,0,open_loop_proxy_only
383,804.06697908145554,325.27164401702066,0,open_loop_proxy_only
384,780.51056161024314,295.79390525463702,0,open_loop_proxy_only
385,797.98073098990722,249.07194013902392,0,open_loop_proxy_only
386,845.17298958859044,223.82125923595459,0,open_loop_proxy_only
387,876.63161975878734,231.09988622334618,0,open_loop_proxy_only
388,902.98318300875792,206.36367880834882,0,open_loop_proxy_only
389,954.44824526847663,277.54946452633271,2.4381857261763678,open_loop_proxy_only
390,1005.0996822523962,245.66505494151477,0,open_loop_proxy_only
391,1009.565393361098,267.23579562844873,0,open_loop_proxy_only
392,1054.497703579347,274.50791691117865,0,open_loop_proxy_only
393,1127.298536374389,249.77561502940694,15.3079276149781,open_loop_proxy_only
394,1021.8457689751393,201.50261276233323,0,open_loop_proxy_only
395,792.82958525950824,174.48894698693641,45.112273391003171,open_loop_proxy_only
396,740.24956864638568,99.071166244076039,65.186813235788023,open_loop_proxy_only
397,830.49439641202991,110.09608512091097,61.868673956325942,open_loop_proxy_only
398,911.54288956800781,143.49170218278664,38.343619266592128,open_loop_proxy_only
399,952.37255375053087,180.12653519887078,0,open_loop_proxy_only
400,940.74868668940223,134.47247020354075,50.189116443870148,open_loop_proxy_only
401,165.85295441325397,0,828.86598641115984,open_loop_proxy_only
402,127.14883533002022,0,828.86598641115984,open_loop_proxy_only
403,117.45353083780164,0,818.885115549293,open_loop_proxy_only
404,168.93170536462907,0,818.30922415842235,open_loop_proxy_only
405,191.2061909526858,0,826.8323127153667,open_loop_proxy_only
406,185.91493225242144,0,826.79865395823731,open_loop_proxy_only
407,153.66893803148628,0,818.30724423153242,open_loop_proxy_only
408,174.28735245773956,0,828.86598641115984,open_loop_proxy_only
409,437.86131965584406,0,600.40235227000198,open_loop_proxy_only
410,211.57224497139916,0,833.33333333333326,open_loop_proxy_only
411,162.8113242115522,0,833.33333333333326,open_loop_proxy_only
412,896.19396008468584,29.539902487390663,64.529281537782495,open_loop_proxy_only
413,913.510473524752,31.681182144276463,32.690267872505459,open_loop_proxy_only
414,949.99934352247863,55.94886369014305,17.884926600577426,open_loop_proxy_only
415,955.26152420410108,39.518231101719699,41.851868813797068,open_loop_proxy_only
416,967.59099983425699,7.3634039774775397,61.576946947960849,open_loop_proxy_only
417,963.97738473534378,4.4079265370453466,37.258582850978101,open_loop_proxy_only
418,869.32105629223292,47.868688099780407,38.233341325193209,open_loop_proxy_only
419,779.19077963375094,47.247057367501107,0,open_loop_proxy_only
420,792.20694516934532,70.668946388072371,0,open_loop_proxy_only
421,775.57468670746584,12.474707242925547,18.876261578899019,open_loop_proxy_only
422,766.2276067259271,43.899879630132268,6.4113578809207734,open_loop_proxy_only
423,778.94838970987496,44.514069005948208,19.528895905037942,open_loop_proxy_only
424,776.56972327640892,29.061249650343274,37.89776766534704,open_loop_proxy_only
425,766.9976113512929,34.16813132041468,47.346210707762332,open_loop_proxy_only
426,798.66901300269967,4.414757587541918,49.474573193026885,open_loop_proxy_only
427,797.42279637246645,38.797181484615066,6.5769796923765957,open_loop_proxy_only
428,760.1481985740611,13.697404197227925,25.170090563130049,open_loop_proxy_only
429,759.08356216383913,103.43286190873891,18.443491561989401,open_loop_proxy_only
430,755.48930440398442,22.28502718701202,21.261923138930303,open_loop_proxy_only
431,712.05704546854508,0,109.08099512845271,open_loop_proxy_only
