step,grid,charge_cap,discharge_cap,role
0,438.91107849086222,44.201133454620503,469.43655792394225,first_day_frozen
1,426.23923311476125,31.647932884407226,833.33333333333326,first_day_frozen
2,399.11463993363157,18.160392931375156,629.16052615686351,first_day_frozen
3,431.30503238623498,35.487516365487011,833.33333333333326,first_day_frozen
4,451.9209234224719,65.537555519520083,0,first_day_frozen
5,429.13711009947775,55.638434804412952,19.009554439443775,first_day_frozen
6,434.61733218338827,63.757054829471997,4.7170013744636208,first_day_frozen
7,443.67248605505466,53.125783258701347,7.7478463323511733,first_day_frozen
8,438.07780191705939,52.112437992805724,11.987580660179503,first_day_frozen
9,442.32243884783077,54.840404585316492,16.114628767491809,first_day_frozen
10,447.69555774549121,58.410519279793277,27.045377432307362,first_day_frozen
11,450.87848152168323,76.200314643953334,35.389989908553162,first_day_frozen
12,446.32688995612443,50.868730087126494,17.677971926076452,first_day_frozen
13,435.5575293848263,47.912075055445712,30.481906472795856,first_day_frozen
14,435.09807207543673,53.973318104078146,21.134420055834369,first_day_frozen
15,451.18503201121212,57.73889631674092,4.5053894935593917,first_day_frozen
16,456.4403205382913,70.247805614483752,2.1018246728740451,first_day_frozen
17,446.95410682255897,90.09569934360178,21.173443662300599,first_day_frozen
18,450.939170954725,105.84399994416941,0,first_day_frozen
19,468.28430056564605,94.786886927826629,8.1988267471846825,first_day_frozen
20,457.83074612681969,76.490886389325226,38.552308247169208,first_day_frozen
21,466.48801153342356,79.872939573027168,2.4047865949183915,first_day_frozen
22,451.41308482438558,55.524086237693155,9.981480432069759,first_day_frozen
23,445.38811728566861,32.875694426908126,47.210307569328393,first_day_frozen
24,450.78267257959357,41.315155361364589,56.553624735602682,first_day_frozen
25,465.55443513049465,57.135398412041695,17.060740671523718,first_day_frozen
26,441.29324700423911,95.84589430961762,23.376341995328289,first_day_frozen
27,439.92719586964029,71.01637119785164,39.876186560940539,first_day_frozen
28,480.44026914856369,67.323155346210172,26.711216042148692,first_day_frozen
29,486.39424059204362,82.631901259149231,1.2624725724996324,first_day_frozen
30,468.5342869324279,98.61480603101711,1.6533074284967029,first_day_frozen
31,445.30048529057723,97.746537580335655,71.264534659944673,first_day_frozen
32,486.85415375423673,94.098104385216914,4.5232387068892308,first_day_frozen
33,1227.4207851148822,833.33333333333326,0,first_day_frozen
34,0,0,529.60561415414509,first_day_frozen
35,0,0,498.30632371304557,first_day_frozen
36,0,0,499.98520348607394,first_day_frozen
37,0,0,520.96548118124554,first_day_frozen
38,0,0,469.06507329019479,first_day_frozen
39,0,0,412.49356002301965,first_day_frozen
40,0,0,435.01360948336855,first_day_frozen
41,0,0,347.74708809437573,first_day_frozen
42,0,0,317.90821577841911,first_day_frozen
43,0,0,311.42828412798485,first_day_frozen
44,0,0,220.47869637294244,first_day_frozen
45,0,15.810923646927449,165.24061702530071,first_day_frozen
46,0,0,115.57198601590881,first_day_frozen
47,0,0,113.43591132182162,first_day_frozen
48,0,0,54.44304833053009,first_day_frozen
49,0,0,0,first_day_frozen
50,0,6.1691567670573022,0,first_day_frozen
51,0,70.811891140527365,0,first_day_frozen
52,0,9.1155651543013683,0,first_day_frozen
53,0,0,69.738256580127654,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,114.99570993719671,0,first_day_frozen
57,0,325.70714423923766,0,first_day_frozen
58,0,341.13061496580735,0,first_day_frozen
59,0,337.65325492167591,0,first_day_frozen
60,0,380.5617090505159,0,first_day_frozen
61,0,427.27975625843419,0,first_day_frozen
62,0,452.63990159133311,0,first_day_frozen
63,0,443.91628964263668,0,first_day_frozen
64,0,451.37373437885697,0,first_day_frozen
65,0,475.28698898466143,0,first_day_frozen
66,0,489.60307806895895,0,first_day_frozen
67,0,611.97886300896118,0,first_day_frozen
68,0,552.68936777133604,0,first_day_frozen
69,0,691.54427274234195,0,first_day_frozen
70,0,733.12325807817729,0,first_day_frozen
71,0,760.32334674812557,0,first_day_frozen
72,0,790.81164945445016,0,first_day_frozen
73,0,757.58071148938166,0,first_day_frozen
74,0,733.10364593360521,0,first_day_frozen
75,0,741.01602540264378,0,first_day_frozen
76,0,719.45243337558873,0,first_day_frozen
77,0,669.2592786487146,0,first_day_frozen
78,0,613.70289128473394,0,first_day_frozen
79,0,614.38996107776734,0,first_day_frozen
80,0,603.86071488404878,0,first_day_frozen
81,0,572.48649492353411,0,first_day_frozen
82,0,612.50858002001644,0,first_day_frozen
83,0,555.26266412489406,0,first_day_frozen
84,0,483.02035770293389,0,first_day_frozen
85,0,452.12649570096039,0,first_day_frozen
86,0,408.34135875251746,0,first_day_frozen
87,0,362.23892568631732,0,first_day_frozen
88,0,367.8545204445532,0,first_day_frozen
89,0,370.39191493608166,0,first_day_frozen
90,0,287.40304066185604,0,first_day_frozen
91,0,248.13533778834659,0,first_day_frozen
92,0,224.41019041973337,0,first_day_frozen
93,0,139.43885726166582,34.190219390667757,first_day_frozen
94,0,81.247434612652484,86.695276268715432,first_day_frozen
95,9.4244067942117908,50.3084361638915,82.427227674253714,first_day_frozen
96,89.696242074220663,65.893434775274429,71.366483269520643,first_day_frozen
97,153.60138078528394,57.845461591505611,83.323735870278497,first_day_frozen
98,202.89781682859694,79.522180770697091,46.840165519260097,first_day_frozen
99,258.0989318971732,81.619305643059818,29.610513966132714,first_day_frozen
100,271.61643761885222,60.726948637050498,20.322549833483606,first_day_frozen
101,267.27370241564205,37.617035331141437,77.69530262942007,first_day_frozen
102,335.1917348447015,51.840709006360214,34.97579189503216,first_day_frozen
103,357.2620545535035,30.51411660687512,68.653655140597721,first_day_frozen
104,386.69648532937146,11.153336419422033,62.20843586871888,first_day_frozen
105,437.14729773260711,36.967186831582012,47.330592687477463,first_day_frozen
106,274.6557776892256,0,218.96500368844175,first_day_frozen
107,0,0,478.89133714179968,first_day_frozen
108,0,0,492.03014255423,first_day_frozen
109,0,0,498.52790003094111,first_day_frozen
110,0,0,500.63061602213821,first_day_frozen
111,0,0,473.6185027389111,first_day_frozen
112,0,0,482.276670845946,first_day_frozen
113,0,0,509.95780334573749,first_day_frozen
114,0,0,490.52330449213616,first_day_frozen
115,0,0,494.35241685503979,first_day_frozen
116,0,0,482.09556632223791,first_day_frozen
117,0,0,519.70173845986096,first_day_frozen
118,0,0,507.27063238626044,first_day_frozen
