step,grid,charge_cap,discharge_cap,role
0,658.82187214695819,0,833.33333333333326,first_day_frozen
1,655.79989475877983,0,833.33333333333326,first_day_frozen
2,646.82684651281977,0,833.33333333333326,first_day_frozen
3,685.1093427421722,0,833.33333333333326,first_day_frozen
4,661.0063323352299,0,23.137482721512242,first_day_frozen
5,638.7524676244069,94.805895396876281,37.647108156195145,first_day_frozen
6,658.08904562825171,115.02445769428721,37.828915464633042,first_day_frozen
7,658.5253037485511,148.81943212420356,22.296402947905335,first_day_frozen
8,633.47354747201041,154.87721958356707,16.235051085169403,first_day_frozen
9,649.22017752810984,118.7046786948132,12.432486618198482,first_day_frozen
10,626.51775046097055,72.339126703358033,37.463444455047807,first_day_frozen
11,587.83261933630683,50.519796667087348,104.25712122095604,first_day_frozen
12,626.16477609338176,119.66489503666685,33.413745736105398,first_day_frozen
13,689.4586444819912,165.65998244315654,0,first_day_frozen
14,647.15309415906552,136.11799462807835,69.236493592606621,first_day_frozen
15,600.98950402557625,113.26745238291539,88.499401670768179,first_day_frozen
16,597.162334247025,112.13261904731479,50.16361149312263,first_day_frozen
17,600.71272737375932,129.26091175497811,34.220677750917503,first_day_frozen
18,592.57035531744987,126.39546739166593,46.628848232047744,first_day_frozen
19,621.34032816529805,134.95736353748555,22.583318678426508,first_day_frozen
20,621.40144971384029,54.868922213813448,84.317233231475257,first_day_frozen
21,581.19664084076339,38.53854622581764,76.272161991592156,first_day_frozen
22,554.04016762213428,68.764871770454761,35.737842513933174,first_day_frozen
23,568.53019557669791,135.18857504501642,70.738565140421088,first_day_frozen
24,579.83013533842768,91.061051836133117,64.761666742878447,first_day_frozen
25,564.07284757795878,65.641872704035109,113.53057179293819,first_day_frozen
26,539.84156173535416,45.102963967257153,71.48101923421541,first_day_frozen
27,523.646696427292,24.400984981757574,87.377874742739095,first_day_frozen
28,563.92486062263299,80.532711990255734,28.728994067981716,first_day_frozen
29,609.9271689851895,204.79465928603855,32.717557592850994,first_day_frozen
30,534.9133058613711,43.607651997966514,126.03150512791785,first_day_frozen
31,191.15577533290542,0,393.95571618823493,first_day_frozen
32,429.74618460446737,57.677008517046033,45.454868588400871,first_day_frozen
33,413.79970163608829,103.31615936722739,7.079887575560349,first_day_frozen
34,0,0,485.26184532584682,first_day_frozen
35,0,0,464.11539769740307,first_day_frozen
36,0,0,390.26937337836199,first_day_frozen
37,0,0,351.59072835594907,first_day_frozen
38,0,0,333.27851822413538,first_day_frozen
39,0,0,253.58569262013094,first_day_frozen
40,0,0,250.4529520557916,first_day_frozen
41,0,0,264.69659835307561,first_day_frozen
42,0,0,274.29095562135944,first_day_frozen
43,0,0,207.08335113291724,first_day_frozen
44,0,0,95.983842221991978,first_day_frozen
45,0,0,38.404401577626004,first_day_frozen
46,0,0,9.2922128315993469,first_day_frozen
47,0,0,8.52309986619745,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,724.86092995629406,0,first_day_frozen
69,0,704.34595944447722,0,first_day_frozen
70,0,725.74190177032051,0,first_day_frozen
71,0,739.74066790547931,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,810.55073996907197,0,first_day_frozen
81,0,808.99316809037521,0,first_day_frozen
82,0,750.69339934782033,0,first_day_frozen
83,0,726.62194782347126,0,first_day_frozen
84,0,668.43895857478822,0,first_day_frozen
85,0,631.31292635415821,0,first_day_frozen
86,0,610.09039302804126,0,first_day_frozen
87,0,603.81954487839175,0,first_day_frozen
88,0,567.65450752561469,0,first_day_frozen
89,0,489.57724378157047,0,first_day_frozen
90,0,418.56305672096624,0,first_day_frozen
91,0,340.96043991233546,6.9863869504574723,first_day_frozen
92,0,172.32803928634894,141.91026665439523,first_day_frozen
93,0,287.89046827953035,20.508470217442358,first_day_frozen
94,0,256.61172375778608,58.408008645004728,first_day_frozen
95,33.290750018525614,144.7456016997703,165.14735640695122,first_day_frozen
96,104.92658458546647,149.54484228966373,123.08632203914273,first_day_frozen
97,166.83153560024576,155.83432964184391,73.083136324450152,first_day_frozen
98,296.51309354448955,150.09729983927664,81.331942562305642,first_day_frozen
99,487.18353670817794,285.45983990407433,6.9161342930287901,first_day_frozen
100,361.34333718561982,259.58765703209326,23.784348963045886,first_day_frozen
101,295.59265676172316,227.10962400002165,11.27629305426326,first_day_frozen
102,279.14479974192921,160.50642030818651,104.75291089349457,first_day_frozen
103,400.37695270404504,187.19271213195245,34.227330078510931,first_day_frozen
104,403.99311638538933,149.25753014772255,53.450968652917823,first_day_frozen
105,480.06587743508447,166.34354288843559,78.741460583454057,first_day_frozen
106,543.22414620635209,154.34748571030349,38.987360081825727,first_day_frozen
107,553.88573622248089,115.82722513233466,90.665260863570097,first_day_frozen
108,549.5434757287361,89.44763224629861,105.28312444554911,first_day_frozen
109,611.1421738661096,120.4634417445493,15.250775567105279,first_day_frozen
110,641.80757610293301,148.38002857671279,50.098763109332253,first_day_frozen
111,687.65104920340855,155.01606297382,107.56724630053634,first_day_frozen
112,724.15642391461654,98.609557774046152,144.97055032823062,first_day_frozen
113,0,0,828.13531688860121,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,799.02485996543794,first_day_frozen
117,0,0,811.99800321475959,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,17.872719471871619,0,833.33333333333326,first_day_frozen
120,0,0,819.63067439987992,first_day_frozen
121,41.823201985707534,0,726.31990532069119,first_day_frozen
122,0,0,799.91990384575297,first_day_frozen
123,0,0,791.68498707582069,first_day_frozen
124,791.58764627499841,20.275331601959238,21.242608955367949,first_day_frozen
125,851.59016196053085,42.518924401397499,0,first_day_frozen
126,794.94684779046008,38.28189086029397,9.1796839654263067,first_day_frozen
127,748.97497455169832,46.503515782774571,85.826731391373528,first_day_frozen
128,768.63065363744226,66.700063903235787,28.287802717076488,first_day_frozen
129,726.5070158948572,23.329079631521495,64.737343049142126,first_day_frozen
130,666.25768861847757,59.247134541777541,78.487851206581695,first_day_frozen
131,704.4705948734719,101.1575753869862,1.4043127409432827,first_day_frozen
132,1495.8793621409995,833.33333333333326,0,first_day_frozen
133,754.66654612144714,132.93506809899907,47.656956354960471,first_day_frozen
134,773.2365270253855,118.83793959146271,0,first_day_frozen
135,1102.4895788422721,833.33333333333326,0,first_day_frozen
136,762.96555959076181,99.699359388169114,0,first_day_frozen
137,732.52478785098265,44.007474522067014,0,first_day_frozen
138,704.54725399178119,83.538245048643716,0,first_day_frozen
139,695.0645325770671,130.26723467336103,0,first_day_frozen
140,735.46250360011913,154.97535848309121,0,first_day_frozen
141,722.77016968206283,118.31244025200306,0,first_day_frozen
142,722.49110032480166,93.639563161739034,0,first_day_frozen
143,735.62866250055799,95.168599516653217,64.890868464349978,first_day_frozen
144,733.1919560017443,84.214916649000315,32.769956946510661,open_loop_proxy_only
145,750.43519709502937,96.004664952520102,3.5783590704626249,open_loop_proxy_only
146,761.93169956880104,92.675305741456214,0,open_loop_proxy_only
147,756.90521455678845,64.519552439470658,0,open_loop_proxy_only
148,793.3122913504078,121.48644899055898,0,open_loop_proxy_only
149,762.02271732996519,77.387347643278304,0,open_loop_proxy_only
150,756.96722198777945,94.072448471968642,0,open_loop_proxy_only
151,721.55763086115871,133.25855973928407,0,open_loop_proxy_only
152,728.40540169444648,122.46474349265986,0,open_loop_proxy_only
153,718.17980467151256,118.97417713775189,0,open_loop_proxy_only
154,704.35267175572176,118.13487300783061,0,open_loop_proxy_only
155,695.44239399817752,89.38611147944107,0,open_loop_proxy_only
156,705.90409286326053,127.49633603216046,27.559694946553236,open_loop_proxy_only
157,724.93353648482025,210.41609131203518,0,open_loop_proxy_only
158,709.19280247698555,189.57842564997475,62.687282123234127,open_loop_proxy_only
159,715.64343672122379,193.29964278084697,21.110025771147207,open_loop_proxy_only
160,701.75014832051022,203.40569452670104,0,open_loop_proxy_only
161,657.41004221583125,215.5620654747346,0,open_loop_proxy_only
162,682.82629897841775,195.11515284505583,28.214550278581555,open_loop_proxy_only
163,672.57101042350405,180.07965274096944,64.108075261526665,open_loop_proxy_only
164,640.62073371109614,113.42269040794599,25.337595176677951,open_loop_proxy_only
165,641.92667516422193,120.44697519391696,0,open_loop_proxy_only
166,646.84017586249433,172.14920930370056,0,open_loop_proxy_only
167,611.55549389779503,207.84715390632073,33.538002948780672,open_loop_proxy_only
168,616.89078342564812,135.43337590385966,83.02288864226216,open_loop_proxy_only
169,612.06437519560177,105.61905844604564,69.238659104212047,open_loop_proxy_only
170,610.94004646192877,152.74524934448419,8.2810420212942972,open_loop_proxy_only
171,618.65349069745798,122.82274056687254,38.078543778213316,open_loop_proxy_only
172,612.0073590974539,113.25397555309416,56.393291605760737,open_loop_proxy_only
173,617.43436605646366,245.33999828772721,12.634049037232671,open_loop_proxy_only
174,532.13753097530139,117.71741564937554,44.054073292528301,open_loop_proxy_only
175,532.17226806050849,106.1451143408687,14.588286885474417,open_loop_proxy_only
176,548.43546465529357,131.98054249987604,0,open_loop_proxy_only
177,1316.740481270527,833.33333333333326,0,open_loop_proxy_only
178,0,0,491.94222743432033,open_loop_proxy_only
179,0,0,462.77467740213979,open_loop_proxy_only
180,0,0,372.60471549194864,open_loop_proxy_only
181,0,0,348.39931762081261,open_loop_proxy_only
182,0,0,332.88736935199415,open_loop_proxy_only
183,0,0,225.80005420060698,open_loop_proxy_only
184,0,0,238.59775401397155,open_loop_proxy_only
185,0,0,260.40196223391899,open_loop_proxy_only
186,0,0,235.22514695121873,open_loop_proxy_only
187,0,18.118826879236014,158.39321819948873,open_loop_proxy_only
188,0,0,88.444276168446549,open_loop_proxy_only
189,0,0,25.444615993340221,open_loop_proxy_only
190,0,0,40.146093102815179,open_loop_proxy_only
191,0,0,5.7961160213802332,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,233.53270950099639,0,open_loop_proxy_only
213,0,737.55835426084434,0,open_loop_proxy_only
214,0,777.31759124526707,0,open_loop_proxy_only
215,0,795.65218316011544,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,822.13616227840384,0,open_loop_proxy_only
222,0,829.48998337605212,0,open_loop_proxy_only
223,0,798.08708738645691,0,open_loop_proxy_only
224,0,763.63875208019408,0,open_loop_proxy_only
225,0,808.08836576074145,0,open_loop_proxy_only
226,0,732.49145978514628,0,open_loop_proxy_only
