step,grid,charge_cap,discharge_cap,role
0,618.93713250840665,57.999964175374998,833.33333333333326,first_day_frozen
1,1096.6927340385432,520.79022268140579,833.33333333333326,first_day_frozen
2,622.23399653928425,43.480243062774775,750.74702066160626,first_day_frozen
3,651.84980103591431,96.793622279804026,0,first_day_frozen
4,648.36499078193356,69.868750135137589,6.3892390740834344,first_day_frozen
5,650.18941425767719,79.037530000645233,46.681231819993968,first_day_frozen
6,646.69694010321552,74.314350111511544,12.777675851825165,first_day_frozen
7,666.72222748486286,86.866025575322851,0,first_day_frozen
8,665.23486868226905,66.516050956304753,21.197552008900175,first_day_frozen
9,647.24281944848337,54.754886479337756,5.9530144890273959,first_day_frozen
10,635.50070733732889,46.894297574232382,19.631565404378421,first_day_frozen
11,679.75358255776189,119.92077277234239,0,first_day_frozen
12,657.36025771941831,73.250753338187565,25.820259407958019,first_day_frozen
13,689.14085285456667,86.95395506934517,4.8710631449557695,first_day_frozen
14,678.06515269197996,70.446369754437342,9.4317819094277411,first_day_frozen
15,662.47131745827733,36.426135873053681,51.752972581421432,first_day_frozen
16,663.71175090395081,68.720795916214911,60.437131507106187,first_day_frozen
17,673.24268672742323,96.013092003409497,25.648450697698763,first_day_frozen
18,664.29305151413109,52.417270642933545,28.702931371506111,first_day_frozen
19,665.86000842278213,40.753901476516376,36.170571075591397,first_day_frozen
20,718.67516349720086,107.78865145852785,0,first_day_frozen
21,698.73263112134123,80.892560388983043,15.41645940660851,first_day_frozen
22,681.22089421796682,47.11126973394812,35.865409965305389,first_day_frozen
23,693.42020480188307,57.311089993152564,45.180945035114632,first_day_frozen
24,697.5408869524282,38.002546832948042,34.673025465468413,first_day_frozen
25,705.21259421152627,35.937601003438886,26.615176991025919,first_day_frozen
26,720.98718567836136,77.398215931503728,11.666593294531822,first_day_frozen
27,729.31444110513985,69.919448841830445,0,first_day_frozen
28,737.10809589061569,93.953908362611401,0,first_day_frozen
29,694.51961283326182,74.963560524493687,14.789756744733722,first_day_frozen
30,721.91953888205944,40.896562210731418,11.499331294643298,first_day_frozen
31,760.61412708776243,70.131294712670297,0,first_day_frozen
32,733.362605075543,107.92668995103816,21.832716592656766,first_day_frozen
33,1507.7492981092614,833.33333333333326,0,first_day_frozen
34,855.85466632144073,109.21297696595366,0,first_day_frozen
35,870.50261082640327,3.4577284728563882,63.742658466347621,first_day_frozen
36,94.557239634746111,0,833.33333333333326,first_day_frozen
37,896.36743273454431,67.373229382614113,37.255251590656371,first_day_frozen
38,893.97085698678075,29.052561866962151,49.135721233968297,first_day_frozen
39,874.29433248722512,7.7492176319153714,53.787719491813505,first_day_frozen
40,877.2724229543162,42.305359420822924,35.660804851268495,first_day_frozen
41,884.98116757261585,55.017613281602962,14.301825873573421,first_day_frozen
42,856.42476572659257,98.058311097474984,10.873965986572671,first_day_frozen
43,804.56233677743899,70.168544984598611,29.321642484725885,first_day_frozen
44,773.95545865073439,128.1486349210104,0,first_day_frozen
45,1433.96592607718,833.33333333333326,0,first_day_frozen
46,686.37335344522637,26.634070424752167,78.073181953384392,first_day_frozen
47,102.42703712354057,0,833.33333333333326,first_day_frozen
48,66.96923097049762,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
