step,grid,charge_cap,discharge_cap,role
0,837.71453953970058,16.578899292542246,833.33333333333326,first_day_frozen
1,795.24600945787188,260.17651097198217,833.33333333333326,first_day_frozen
2,799.2237417015881,57.293744599351953,833.33333333333326,first_day_frozen
3,842.72212367784289,114.40527735845001,238.58787817283155,first_day_frozen
4,837.59987987811394,151.18521236472134,2.3305511430359047,first_day_frozen
5,836.36421173772453,136.6842016243404,25.074943562729093,first_day_frozen
6,809.722909724685,133.41081048944511,35.591651960995023,first_day_frozen
7,801.80415777065286,165.55280915445019,39.570012906908119,first_day_frozen
8,798.22342428308411,192.8851322301191,45.42905959627933,first_day_frozen
9,790.14598259092622,118.7210932936224,67.726161276968924,first_day_frozen
10,795.61161819860092,72.974783090394681,110.35217654604639,first_day_frozen
11,785.45837747410735,73.712196288050109,122.23241785161679,first_day_frozen
12,867.79154164606064,189.30160258115257,15.047927586456694,first_day_frozen
13,841.68790563552568,165.65998244315654,18.351352892178397,first_day_frozen
14,802.43310797476863,135.79725510222977,52.883463098063999,first_day_frozen
15,753.22031076354665,112.71824419220422,38.849649574765408,first_day_frozen
16,734.44438723457301,112.54350511585233,24.54488800417073,first_day_frozen
17,758.46414620944381,129.98214754746016,34.220677750917616,first_day_frozen
18,749.37679346073151,126.39546739166599,46.628848232047744,first_day_frozen
19,764.48052123367927,134.95736353748555,22.583318678426622,first_day_frozen
20,739.31047687841283,80.580247895928323,84.317233231475257,first_day_frozen
21,747.32065585241583,42.531872345392344,110.73618060334502,first_day_frozen
22,725.53964380350101,68.764871770454761,123.7368619680974,first_day_frozen
23,724.65148515455235,135.18857504501648,70.738565140420974,first_day_frozen
24,745.34418196164143,91.061051836133288,78.016096322146268,first_day_frozen
25,725.57221038705734,65.641872704034995,113.53057179293819,first_day_frozen
26,684.83631969631301,45.10296396725721,126.18152824680908,first_day_frozen
27,685.93922352842947,25.380192639352799,100.92554275379473,first_day_frozen
28,748.55887186880159,80.532711990255848,28.728994067981603,first_day_frozen
29,731.59753950532536,204.7946592860385,32.717557592850881,first_day_frozen
30,660.43463892837826,43.607651997966514,127.16495321584057,first_day_frozen
31,635.6901802913095,21.351579698594833,140.24628409525178,first_day_frozen
32,627.15963836024878,57.67700851704592,31.244763356103931,first_day_frozen
33,602.69136525500573,833.33333333333326,0,first_day_frozen
34,599.27844316893788,88.612557527083254,77.326201502194181,first_day_frozen
35,0,0,833.33333333333326,first_day_frozen
36,0,0,787.38578800170922,first_day_frozen
37,0,0,695.004172502443,first_day_frozen
38,0,0,611.80999773103099,first_day_frozen
39,0,0,600.91567963143757,first_day_frozen
40,0,0,547.90117140606128,first_day_frozen
41,0,0,521.76369325581561,first_day_frozen
42,0,0,483.06018234004262,first_day_frozen
43,0,0,456.75175491279128,first_day_frozen
44,0,0,362.37051000417392,first_day_frozen
45,0,0,273.42154760140153,first_day_frozen
46,0,0,364.62992888619624,first_day_frozen
47,0,0,546.92000715876657,first_day_frozen
48,0,0,446.84617295704339,first_day_frozen
49,0,0,331.35730868018027,first_day_frozen
50,0,0,329.6898158668979,first_day_frozen
51,0,0,331.16506321767793,first_day_frozen
52,0,0,315.71228210029551,first_day_frozen
53,0,29.696772519083424,277.57603222176596,first_day_frozen
54,0,157.1056879111508,261.01992783178667,first_day_frozen
55,0,175.21854158390579,227.89313015175804,first_day_frozen
56,0,124.29900565169979,205.20391796972837,first_day_frozen
57,0,135.74109915214663,185.3128022122352,first_day_frozen
58,0,198.1189195463036,128.20307081359971,first_day_frozen
59,0,297.89398341565504,85.284927399046254,first_day_frozen
60,0,334.57085788376116,56.318686083594301,first_day_frozen
61,0,305.4197518657212,19.568583530753887,first_day_frozen
62,0,368.65024959630773,97.307842267016284,first_day_frozen
63,0,340.19268218830041,65.03954622383435,first_day_frozen
64,0,341.75320769474638,16.873385106120924,first_day_frozen
65,0,393.9262985236831,4.2260839442933502,first_day_frozen
66,416.86397092257442,833.33333333333326,0,first_day_frozen
67,0,447.395865268298,0,first_day_frozen
68,22.526083107015552,833.33333333333326,0,first_day_frozen
69,368.97661528985111,833.33333333333326,0,first_day_frozen
70,404.91650367164425,833.33333333333326,0,first_day_frozen
71,435.00139720776644,833.33333333333326,0,first_day_frozen
72,410.27556638752407,833.33333333333326,0,first_day_frozen
73,347.74796312269393,833.33333333333326,0,first_day_frozen
74,346.01195965482123,833.33333333333326,0,first_day_frozen
75,429.95115685538576,833.33333333333326,0,first_day_frozen
76,0,452.3192041450144,0,first_day_frozen
77,0,428.2460212734768,0.011499057687615277,first_day_frozen
78,0,373.31060407271599,0,first_day_frozen
79,0,363.70286525167057,0,first_day_frozen
80,0,349.8399048332879,0,first_day_frozen
81,0,293.85201547893922,37.277863754017893,first_day_frozen
82,0,266.14376262945336,90.328848688969771,first_day_frozen
83,0,267.96286843756491,103.48930597743477,first_day_frozen
84,0,200.83683466046492,89.038070886368885,first_day_frozen
85,0,143.71452775845046,170.361251708786,first_day_frozen
86,0,161.86815685832804,236.16640283637994,first_day_frozen
87,0,121.42678247050753,331.96087066131469,first_day_frozen
88,0,75.462122066503667,370.24977317879029,first_day_frozen
89,328.03715066735424,833.33333333333326,22.001938666475951,first_day_frozen
90,878.31204195126793,833.33333333333326,0,first_day_frozen
91,411.19580194750154,285.1605911313892,44.39085949223653,first_day_frozen
